,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023121100539,2023-12-12 06:42:08.847497984,15.722370569785571,12.960335464611877,0.0053432439906234,0.0020533290433334,-12.36367725334527,-15.13319712077086,0.007709079078822078,0.000601443109443103,r,2023121100540,2023-12-12 06:42:55.624003072,15.121842502186912,12.757874166084871,0.0042622923937286,0.0019820945951295,-12.751260552190866,-15.130908500904232,0.005643918443155441,0.0006305529326752216,46.776505,1.0216874581410895,1.0211681346750436,2.7620351051736947,0.005724195708003836,2.7695198674255916,0.007732505031193245,2.3639683361020403,0.004700620749824246,2.379647948713366,0.005679032698787309,0.6005280675986597,0.006835012274529561,0.3875832988455965,0.00955425118136018,0.20246129852700534,0.002853919961077751,-0.0022886198666292046,0.0008713959001521127,0.3980667690716544,0.007406905692474274,0.3898719187122257,0.009593906735596522,15.722370569785571,15.121842502186912,-12.36367725334527,-12.751260552190866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023121100543,2023-12-12 06:45:57.241003008,15.740500150948316,12.937570014876275,0.0054050901161285,0.0022593331546516,-12.360950688548204,-15.152342539673686,0.0076178784652407155,0.000582475012333312,r,2023121100544,2023-12-12 06:46:43.820502016,15.12200851733434,12.78419920782569,0.0042711016870429,0.001945148718325,-12.770059438321521,-15.142821565819018,0.005493738220486667,0.0006176793895260017,46.579499,1.019327127152331,1.0188511056120382,2.8029301360720407,0.005858292026450879,2.791391851125482,0.007640114492019798,2.33780930950865,0.004693177298745712,2.372762127497497,0.005528353051631311,0.6184916336139761,0.006888926533541398,0.409108749773317,0.009392189944119222,0.15337080705058526,0.0029813067336504208,-0.009520973854668213,0.0008490023370037954,0.4651208265633908,0.00750636387504896,0.41862972362798523,0.00943048444750598,15.740500150948316,15.12200851733434,-12.360950688548204,-12.770059438321521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023121400266,2023-12-15 06:00:09.982501888,15.76403721440567,12.939450096963704,0.0054666929900964,0.0023155323758859,-12.319949337169076,-15.115211069434519,0.007643417443930718,0.0005823483995421789,r,2023121400267,2023-12-15 06:00:56.736505088,15.117439519940373,12.732203063592785,0.004776234552068,0.002666676131317,-12.733194721083386,-15.102184973987994,0.005522321863080916,0.0006230538935130259,46.754003,1.048562610353836,1.0476875688648402,2.8245871174419666,0.005936869750276227,2.795261732265443,0.007665569768819128,2.385236456347588,0.005470244792118905,2.3689902529046076,0.005557358627413136,0.6465976944652976,0.007259280180867613,0.41324538391431,0.00942962719208166,0.2072470333709191,0.0035316924799749486,-0.013026095446525332,0.0008528339889281373,0.4393506610943785,0.008072793848318495,0.4262714793608353,0.009468114637789139,15.76403721440567,15.117439519940373,-12.319949337169076,-12.733194721083386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023121400274,2023-12-15 06:07:54.711503104,15.717994568604418,12.956113727500844,0.0053535472579374,0.0020494342511219,-12.31845989336307,-15.1195877557733,0.007977016361361064,0.0006044903021439566,r,2023121400275,2023-12-15 06:08:41.549509888,15.10594073088426,12.730972648531324,0.0043561465269951,0.0018447647855093,-12.734379096942018,-15.118454551204369,0.005719996107961282,0.0006364518476220083,46.838006,1.0404419047337925,1.0396593884654013,2.761880841103574,0.0057324208666706105,2.8011278624102296,0.007999887408883216,2.374968082352936,0.004730662710287709,2.3840754542623515,0.005755295511911937,0.6120538377201576,0.006901918632352929,0.41591920357894807,0.009815861933855545,0.22514107896951963,0.0027574150691411616,-0.0011332045689300685,0.0008777696051513518,0.386912758750638,0.007432349471812213,0.41705240814787814,0.009855030440553792,15.717994568604418,15.10594073088426,-12.31845989336307,-12.734379096942018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023121500536,2023-12-16 06:35:05.264489984,15.758181447162745,12.966315676412956,0.0058538895148845,0.0025144175486701,-12.274696591368938,-15.075212258472115,0.008176049119194895,0.0006199222513005019,r,2023121500537,2023-12-16 06:35:52.070998016,15.129712345432232,12.745078913268692,0.0045839149004824,0.0021231295400516,-12.709305756908723,-15.097433312573383,0.005796147346933826,0.0006425225807943629,46.806508,1.016402263873093,1.0159782915334976,2.791865770749789,0.0063710531359842575,2.800515667103177,0.008199517229516937,2.3846334321635396,0.005051727908221532,2.38812755566466,0.005831651510009723,0.6284691017305128,0.007435072176336909,0.43460916553978457,0.010022130675003975,0.22123676314426355,0.0032908926832851708,0.022221054101267512,0.0008928263350104158,0.4072323385862493,0.008130822401223576,0.41238811143851706,0.01006182101467442,15.758181447162745,15.129712345432232,-12.274696591368938,-12.709305756908723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2023122200473,2023-12-23 05:33:44.672005888,15.732192455901444,12.898659909622276,0.0056716716185506,0.0031165633978269,-12.334371727866307,-15.136836020578606,0.007989159357577248,0.0006046657462326427,r,2023122200474,2023-12-23 05:34:31.479500032,15.132112662272752,12.742857693441623,0.004339035042878,0.0021204308047547,-12.74174922702146,-15.121732933546383,0.005657972933460936,0.000631927685801726,46.807494,1.043023242084094,1.0422103910234837,2.8335325462791676,0.006471539721066907,2.8024642927122994,0.008012008980613489,2.3892549688311284,0.004829435981672803,2.379983706524923,0.005693152932765751,0.6000797936286926,0.007141084235044121,0.4073774991551531,0.009789756123445603,0.15580221618065337,0.003769508483930898,-0.015103087032223073,0.0008746160670544555,0.4442775774480392,0.00807491661024575,0.42248058618737616,0.009828747540825866,15.732192455901444,15.132112662272752,-12.334371727866307,-12.74174922702146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2023122200481,2023-12-23 05:41:44.167991040,15.740004552233998,12.955095289820706,0.0052293017401927,0.0021242263383411,-12.374281531239175,-15.145063080384444,0.007824028724054265,0.0006097022764210406,r,2023122200482,2023-12-23 05:42:30.897001984,15.132790038311484,12.749535399595814,0.0043462929459154,0.0021880635652787,-12.741306669598995,-15.14473201110296,0.005735458138638156,0.0006268995783372906,46.72901,1.03528328217331,1.0345667669986671,2.784909262413292,0.005644283322662359,2.770781549145269,0.00784774887089917,2.3832546387156697,0.004865992656942065,2.403425341503965,0.0057696172439244305,0.6072145139225142,0.006799695512425271,0.36702513835981954,0.009701077545040905,0.20555989022489207,0.003049583529303989,-0.00033106928148463055,0.0008744941092954667,0.40165462369762217,0.007452235823153917,0.36735620764130417,0.00974041300367132,15.740004552233998,15.132790038311484,-12.374281531239175,-12.741306669598995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024013000139,2024-01-31 03:49:13.758009088,15.74027483865522,12.936572150338096,0.0060543663915251,0.0032346391130384,-12.326152020502338,-15.110484139930644,0.00787532033910734,0.000606087574492541,r,2024013000140,2024-01-31 03:50:00.587003904,15.160682891312776,12.762831131478974,0.0046149161725598,0.0023644561367999,-12.72972462321481,-15.103706514726492,0.005637274815672269,0.000633106030739966,46.828994,1.0096993047197715,1.0094418130852336,2.8037026883171237,0.006864272910835241,2.7843321194283064,0.007898608269278328,2.3978517598338023,0.00518537405618965,2.373981891511681,0.005672714570077727,0.5795919473424433,0.007612673885211599,0.4035726027124724,0.009685016148203912,0.17374101885912197,0.004006687286830425,-0.006777625204152926,0.0008764504516021235,0.4058509284833214,0.008602694153405154,0.41035022791662534,0.009724592700215475,15.74027483865522,15.160682891312776,-12.326152020502338,-12.72972462321481,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,2493.595494,2493.595494
18,g,2024021900295,2024-02-20 01:29:33.729991936,15.742959925343149,12.91472339134971,0.0057435800423697,0.0025084586151638,-12.304561670605743,-15.126602777315064,0.009059958850972025,0.0006734568621513447,r,2024021900299,2024-02-20 01:33:25.490008064,15.116460312830924,12.746592617239594,0.0046679718965344,0.0020533651352281,-12.686546898827515,-15.076655208272808,0.00659050010901261,0.0007292476659352571,231.760016,1.057234828439459,1.052615464558358,2.8282365339934383,0.006267461713253382,2.822041106709321,0.009084954514277167,2.3698676955913296,0.005099634301144081,2.390108309445292,0.006630723478261421,0.6264996125122249,0.007401261603939053,0.3819852282217724,0.011203461343183256,0.16813077411011612,0.0032417083463136846,-0.04994756904225639,0.0009926461118902122,0.45836883840210874,0.00808005855996739,0.4319327972640288,0.01124735046007069,15.742959925343149,15.116460312830924,-12.304561670605743,-12.686546898827515,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,2313.290013,2313.290013
19,g,2024021900298,2024-02-20 01:32:38.667002112,15.769776584559615,13.006721668539942,0.0058333205850202,0.0022229311106582,-12.300572705624846,-15.110297622634139,0.009244310881195138,0.000694999633129378,r,2024021900299,2024-02-20 01:33:25.490008064,15.116460312830924,12.746592617239594,0.0046679718965344,0.0020533651352281,-12.686546898827515,-15.076655208272808,0.00659050010901261,0.0007292476659352571,46.823005,1.0535470983062252,1.052615464558358,2.763054916019673,0.006242519665195497,2.8097249170092926,0.009270399568423833,2.3698676955913296,0.005099634301144081,2.390108309445292,0.006630723478261421,0.6533162717286913,0.007471117096823966,0.385974193202669,0.011353060175788642,0.260129051300348,0.0030261743342547887,-0.03364241436133142,0.0010073860473135362,0.3931872204283433,0.008060727124506683,0.41961660756400043,0.011397666515712768,15.769776584559615,15.116460312830924,-12.300572705624846,-12.686546898827515,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,2128.353002,2128.353002
20,g,2024022000271,2024-02-21 01:27:16.840491008,15.756245011108325,12.967784056109052,0.0052487116467802,0.0022930031784859,-12.351180178463597,-15.132240900536795,0.008251311777474709,0.000636940271249494,r,2024022000272,2024-02-21 01:28:03.793499904,15.125936235646112,12.75569973109041,0.004503425847332,0.0024794446304178,-12.753848377627069,-15.122852412618359,0.005787670134444362,0.0006529834238581141,46.953008,1.0551607317643272,1.0542103950278223,2.788460954999273,0.005727725336256319,2.7810607220731978,0.008275858804875311,2.3702365045557023,0.005140864716925121,2.36900403499129,0.005824389490493634,0.630308775462213,0.006915910519480719,0.40266819916347174,0.010078753476210837,0.21208432501864216,0.00337720435447044,-0.009388487918435828,0.0009121843349744856,0.4182244504435708,0.0076964490231091745,0.41205668708190757,0.01011994821603376,15.756245011108325,15.125936235646112,-12.351180178463597,-12.753848377627069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024022000275,2024-02-21 01:31:11.210494976,15.729373985330248,12.95136597854647,0.0052689217246708,0.0021116051445702,-12.318414757750356,-15.113644415879012,0.008711974033689937,0.0006637808349630473,r,2024022000276,2024-02-21 01:31:57.913996032,15.113507144092772,12.745486497824936,0.0044536054306933,0.0019795990012979,-12.685712836370831,-15.077406364723531,0.006319372504118499,0.0006982268491405883,46.703501,1.0506005793543904,1.0497039504293175,2.7780080067837787,0.005676302707509814,2.7952296581286564,0.00873722476307849,2.3680206462678353,0.004873747381455105,2.3916935283527003,0.0063578289988540666,0.6158668412374766,0.006898995395926045,0.36729807862047537,0.010762572202289591,0.20587948072153317,0.002894423689184943,-0.03623805115548073,0.0009633928221265892,0.4099873605159434,0.007481565742912625,0.4035361297759561,0.010805604385651996,15.729373985330248,15.113507144092772,-12.318414757750356,-12.685712836370831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024022000307,2024-02-21 02:02:01.902502912,15.747962725353617,12.897673778714092,0.0056827154838833,0.0022390264621611,-12.263954093723635,-15.120193007493437,0.009552032356657603,0.0006880186637428308,r,2024022000308,2024-02-21 02:02:48.524502016,15.113290890489925,12.71790742226589,0.0043791040624107,0.0019332723532764,-12.691815939647169,-15.120704843009303,0.006520179341321265,0.0006961518475543444,46.621999,1.022257409911008,1.021729333946787,2.850288946639525,0.006107904286170885,2.8562389137698023,0.009576778781213038,2.3953834682240345,0.004786866864804657,2.428888903362134,0.006557237683494928,0.6346718348636919,0.0071742461388071225,0.42786184592353393,0.011565209067960094,0.1797663564482015,0.0029581719845540627,0.000511835515865755,0.0009787732508154264,0.45490547841549045,0.007760192597506162,0.4273500104076682,0.011606552367612795,15.747962725353617,15.113290890489925,-12.263954093723635,-12.691815939647169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
