,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023121400294,2023-12-15 06:26:58.410998016,16.43593658611064,15.366195304995738,0.0089354078843498,0.0051220110924606,-11.57789108937693,-12.68358859028729,0.015986225187061456,0.005773868996344149,r,2023121400295,2023-12-15 06:27:45.106507008,15.231105983234745,14.702948598229543,0.004749649285958,0.0037408920254729,-12.6584140976703,-13.18174755693619,0.006418767241985059,0.003963859421712622,46.695508,1.0237788729376878,1.0232253835953078,1.0697412811149007,0.01029934520690466,1.1056975009103596,0.016996969109767255,0.5281573850052013,0.006045944217890873,0.5233334592658885,0.007544054243036725,1.2048306028758944,0.010119322230233698,1.0805230082933708,0.017226722515853634,0.6632467067661949,0.006342654868234292,0.4981589666488997,0.007003552291662004,0.5415838961096995,0.011942778285509536,0.5823640416444711,0.01859595959718838,16.43593658611064,15.231105983234745,-11.57789108937693,-12.6584140976703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023121400298,2023-12-15 06:30:48.172007936,16.451589693840575,15.342018671626928,0.008659595982509,0.0047998014034134,-11.594640802381289,-12.697500220136595,0.016118647016978824,0.005836934470636833,r,2023121400299,2023-12-15 06:31:34.908494080,15.192960955581936,14.667648429347144,0.0046968669618494,0.0037180026117461,-12.663764650921092,-13.184657612455622,0.006501809680994543,0.004024176941203495,46.736486,1.0211886401987036,1.0206769307634225,1.1095710222136468,0.009900843201086222,1.1028594177553064,0.01714294565331375,0.5253125262347922,0.005990334104059908,0.5208929615345301,0.007646406291977184,1.258628738258638,0.009851353299805993,1.0691238485398031,0.017380572797978628,0.6743702422797835,0.006071378503532791,0.4871573923190269,0.007089697036448201,0.5842584959788546,0.011571983355102032,0.5819664562207763,0.018770938038746413,16.451589693840575,15.192960955581936,-11.594640802381289,-12.663764650921092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023122000217,2023-12-21 05:35:34.674994944,16.514144783150396,15.326233125184686,0.0081441765003308,0.0048866410674649,-11.601463260305207,-12.729313283445599,0.015781289968545466,0.005584733972932104,r,2023122000222,2023-12-21 05:40:13.137500928,15.183066567068916,14.64053031180015,0.0046099949604261,0.0036457435761206,-12.664311421675059,-13.211681774550925,0.006539794144546758,0.003950171369490859,278.462505,1.0495508542992076,1.0444882643436455,1.18791165796571,0.009497729823003755,1.1278500231403914,0.016740321580535296,0.5425362552687663,0.005877371841050952,0.5473703528758662,0.0076402068886512065,1.3310782160814796,0.00935840073964,1.0628481613698515,0.01708268188910517,0.6857028133845358,0.006096778423483923,0.4823684911053263,0.006840548764300076,0.6453754026969438,0.011169170584638484,0.5804796702645252,0.018401389293233518,16.514144783150396,15.183066567068916,-11.601463260305207,-12.664311421675059,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,3292.979505,-3292.979505
13,g,2023122000221,2023-12-21 05:39:26.579500032,16.45265736956403,15.339826521372382,0.0084289760568861,0.0048238527075491,-11.657722041348123,-12.721922788187861,0.01531060067070853,0.005745289677264024,r,2023122000222,2023-12-21 05:40:13.137500928,15.183066567068916,14.64053031180015,0.0046099949604261,0.0036457435761206,-12.664311421675059,-13.211681774550925,0.006539794144546758,0.003950171369490859,46.558,1.0453246188205332,1.0444882643436455,1.1128308481916473,0.009711703883031438,1.064200746839738,0.016353068408515175,0.5425362552687663,0.005877371841050952,0.5473703528758662,0.0076402068886512065,1.269590802495113,0.00960727281296379,1.0065893803269361,0.016648825794960694,0.6992962095722319,0.0060465693717142955,0.48975898636306425,0.006972245500842741,0.5702945929228811,0.011351682345347168,0.5168303939638719,0.018049809075859236,16.45265736956403,15.183066567068916,-11.657722041348123,-12.664311421675059,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,3524.88401,-3524.88401
14,g,2023122100549,2023-12-22 05:56:16.653499904,16.446633409356743,15.361417184918912,0.0105772760092184,0.005537840846482,-11.577814276670049,-12.685724532395712,0.016172740547898294,0.005829341752413762,r,2023122100550,2023-12-22 05:57:03.457005056,15.193926183792358,14.681044420873594,0.0048793153354787,0.003715943720055,-12.65324902377662,-13.181953550252627,0.00649350635123141,0.003990225677795592,46.803505,1.026115429789771,1.0255246785878729,1.085216224437831,0.011939281762993602,1.1079102557256633,0.017191240853878697,0.5128817629187647,0.006133184806742237,0.5287045264760071,0.007621517282878912,1.252707225564384,0.011648454228704544,1.0754347471065717,0.01742765507930187,0.6803727640453179,0.006669026838421081,0.49622901785691553,0.007064214480476485,0.5723344615190662,0.01342245897329567,0.5792057292496562,0.01880495380981538,16.446633409356743,15.193926183792358,-11.577814276670049,-12.65324902377662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2023122100553,2023-12-22 06:00:07.644007936,16.46705242771333,15.39739263943985,0.0099473454739015,0.0054832950630825,-11.557482556802302,-12.681213829833274,0.016874841815322214,0.005994420450619417,r,2023122100554,2023-12-22 06:00:54.408000000,15.216208408806974,14.74460563802499,0.0052498549860433,0.0041740912038703,-12.647953396395632,-13.156556061116092,0.0066616384857211405,0.004170037829344084,46.763992,1.0233375836414134,1.022790406879366,1.06965978827348,0.011358530130521887,1.1237312730309714,0.01790791341365463,0.47160277078198476,0.006707012356683944,0.5086026647204598,0.00785917570821532,1.2508440189063563,0.011247695735199825,1.0904708395933298,0.018142152948495065,0.6527870014148611,0.0068912670915479935,0.47534223128281816,0.007302211448387743,0.5980570174914952,0.013190914353398125,0.6151286083105116,0.019556584713174056,16.46705242771333,15.216208408806974,-11.557482556802302,-12.647953396395632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2023122100557,2023-12-22 06:03:57.177497088,16.469968522140604,15.366954419843466,0.010164469391467,0.0054309644864774,-11.638958266750288,-12.711728833898988,0.016318263641828496,0.00607527188484481,r,2023122100558,2023-12-22 06:04:43.964997120,15.17675141620684,14.68741708684604,0.005107951278978,0.0039593549309918,-12.65593629115352,-13.192798915238273,0.006821150684100727,0.004160184522048127,46.7875,1.0207835696998528,1.020278586862431,1.1030141022971378,0.011524400776762679,1.0727705671486998,0.017412485657108456,0.48933432936080123,0.006462790244003132,0.5368626240847529,0.00798969535794054,1.2932171059337634,0.011375746317428255,1.0169780244032314,0.017686543612007114,0.6795373329974268,0.0067210019136247695,0.4810700813392845,0.007363155826972197,0.6136797729363366,0.013212852492986907,0.5359079430639468,0.01915802413276756,16.469968522140604,15.17675141620684,-11.638958266750288,-12.65593629115352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2023122200505,2023-12-23 06:05:22.778491904,16.44182529594658,15.369346031600273,0.0085848484786859,0.0046888695313878,-11.662934775772111,-12.717304267751487,0.015551623388304995,0.005888815307836339,r,2023122200506,2023-12-23 06:06:09.579997952,15.222533564307923,14.708275580623653,0.0046048586859314,0.0036008874384487,-12.681637365476046,-13.18953661926889,0.006465405607067338,0.004049823293603353,46.801506,1.017420087623152,1.0169759012498905,1.0724792643463061,0.009781877165675947,1.0543694919793758,0.016629225350012024,0.5142579836842707,0.0058456063724626126,0.5078992537928446,0.007629058813071903,1.2192917316386556,0.009741886209528086,1.0187025897039348,0.01684204440308755,0.6610704509766201,0.00591201216395522,0.4722323515174036,0.0071469723967019705,0.5582212806620355,0.011395447983565541,0.5464702381865312,0.01829572830238776,16.44182529594658,15.222533564307923,-11.662934775772111,-12.681637365476046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2023122200509,2023-12-23 06:09:17.337004032,16.473970481940576,15.346350084726495,0.0084498744336611,0.0047340440503075,-11.631836682574022,-12.722433897438826,0.016693241222868548,0.006113667047211289,r,2023122200506,2023-12-23 06:06:09.579997952,15.222533564307923,14.708275580623653,0.0046048586859314,0.0036008874384487,-12.681637365476046,-13.18953661926889,0.006465405607067338,0.004049823293603353,-187.757007,1.015318461341687,1.0169759012498905,1.1276203972140806,0.009685636324728042,1.090597214864804,0.017777548404913288,0.5142579836842707,0.0058456063724626126,0.5078992537928446,0.007629058813071903,1.2514369176326525,0.009623154444465565,1.049800682902024,0.017901557814580707,0.6380745041028426,0.005947904119488602,0.46710272183006474,0.007333348039849841,0.6133624135298099,0.011312942361590412,0.5826979610719594,0.019345380990364213,16.473970481940576,15.222533564307923,-11.631836682574022,-12.681637365476046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024022700114,2024-02-28 02:10:36.002510080,16.444011481354167,15.357128019327648,0.0089758248892031,0.0047657930047035,-11.560826786195166,-12.689566061621937,0.017040446247170066,0.006025391264792024,r,2024022700115,2024-02-28 02:11:22.621007872,15.207956287271738,14.688749054879136,0.0048108367145692,0.0037577298481498,-12.638822273789575,-13.16747210723226,0.006690134570918665,0.004111259785985539,46.618497,1.006687041044536,1.006552455517135,1.0868834620265186,0.010162589010941978,1.1287392754267707,0.018074350560850713,0.5192072323926027,0.006104480609021777,0.5286498334426852,0.007852410942179665,1.2360551940824287,0.010183790175366183,1.0779954875944089,0.018306684814015168,0.6683789644485127,0.006069045771400701,0.47790604561032346,0.007294367479205711,0.567676229633916,0.011855079034373474,0.6000894419840854,0.019706407734576777,16.444011481354167,15.207956287271738,-11.560826786195166,-12.638822273789575,2907.0,2024-02-28 02:23:48.945498895+00:00,2024022700128.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12461191473973875,187.35336459114248,0.0,95.77426386646688,100.64822395179307,871.3768085469565,507.1250537007472,6.691138200458607,59.89576542762613,5.586213125825442,1.3086195341744171,45.419439747360215,0.0,1.15997795232691,3.1.0,2.0,,30.0,1.15997795232691,-32.3185675931388,35.808249971040006,15.6000003814697,743.15,23.8999996185303,empty,84.36194454371599,-417.2993473922961,19.376808546956482,514.0,1650.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7701270991325162,0.00035804366326521754,1.0,0.0,0.0,0.0,0.04765721608739541,0.0004417391594453529,2.5451831918800254,0.02329218385455232,550.983326528225,1.4922648607964168,5.355905718569489,0.02080149918658984,1.0,0.0,1.0,0.0,187.0096198902825,0.002510596010376058,1.52601809013714,0.008476581944527528,-0.6683103682787985,0.0,0.19096840927582573,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.48423975041469447,0.0002993994870605767,-0.15132674847273903,0.0012676269572165155,1.6849171675345176,0.0017463137058620593,4.0262459105310215,0.0011328486381279445,-1.842714382693448,0.0034799697300379236,0.4476129018583737,0.005705740140542248,2.051825837371762,0.00041330260220575986,-0.2865213726108172,0.001572297186646074,0.016450343243210794,0.0022392743538175784,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.5458699113835711,0.023176878142127384,-0.8110418227424069,0.07444542486174804,0.9519124062523794,0.05886064491189978,3.9956290443373765,0.002174018342195434,0.0,0.0,0.0,0.0,1.8636491778833646,0.0006709079534423059,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025580638523055,0.0,0.0,0.0,0.0,0.0,2.109818533936677,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.779664530780368,0.0032061325642393076,0.0,0.0,0.05602656501111283,0.0048553514936584,2.7484424874313986,0.3171451532736973,559.8096583080637,17.766182935706876,5.135560834767365,0.060185493897601514,2.4192704776474607,0.063550726450441,186.81326948647666,0.0077620318831924115,1.3086195341744171,0.0,0.0,0.0,2024-02-28 02:23:48.945498895+00:00,792.942988,792.942988
20,g,2024030400188,2024-03-05 05:45:45.267000064,16.435012469052563,15.34282191148203,0.0101077362470183,0.0055936655958317,-11.498278124831318,-12.558664885575634,0.01569895263970376,0.005911748842273896,r,2024030400189,2024-03-05 05:46:32.088997120,15.195144634615502,14.649353494945718,0.0049648017395101,0.003833054115706,-12.578590141361879,-13.10481715911724,0.006428894828865728,0.003959547105850248,46.821997,1.4664710106487566,1.4707507324529348,1.0921905575705324,0.011552290977865769,1.0603867607443167,0.016775156880273534,0.5457911396697845,0.006272285083330734,0.5262270177553621,0.0075504107175744795,1.2398678344370602,0.01126124275344112,1.080312016530561,0.016964309673673086,0.6934684165363123,0.006780958534891798,0.5461522735416064,0.007115250358038979,0.5463994179007479,0.013145226776433035,0.5341597429889546,0.01839604822677556,16.435012469052563,15.195144634615502,-11.498278124831318,-12.578590141361879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024030400200,2024-03-05 05:57:59.929989888,16.454831972582834,15.37608138877369,0.0097794858377613,0.0054200660199727,-11.49728896879579,-12.541703279554318,0.015954495291611484,0.006097016156562382,r,2024030400201,2024-03-05 05:58:46.650503936,15.203273521796628,14.656954976903911,0.0050154932718404,0.0039568061526848,-12.57401229182375,-13.09395705968157,0.006483682148967413,0.004016463355849385,46.720514,1.536517676215308,1.5413601363426532,1.0787505838091445,0.011181031209679927,1.044414310758528,0.017079798769992452,0.546318544892717,0.006388386939580336,0.5199447678578188,0.00762693333507771,1.2515584507862059,0.010990610356611237,1.0767233230279611,0.017221615900341398,0.7191264118697784,0.006710695239003706,0.552253780127252,0.007301067312541615,0.5324320389164274,0.012877381201223996,0.5244695429007091,0.01870533715604066,16.454831972582834,15.203273521796628,-11.49728896879579,-12.57401229182375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024030500557,2024-03-06 05:49:43.610491904,16.44250776400908,15.40044726484853,0.0106572410759102,0.0059822663798636,-11.489504160725641,-12.523628615284263,0.017770298612658098,0.006855591694144539,r,2024030500562,2024-03-06 05:54:40.569995008,15.189887159406126,14.650981939095631,0.005214885398451,0.004100805902852,-12.583565958934134,-13.099598620016003,0.007247844163259665,0.004506047676811619,296.959503,1.5111621082158435,1.5408629867522894,1.0420604991605487,0.01222146874928353,1.0341244545586221,0.019046854077769956,0.5389052203104949,0.006634126828139725,0.5160326610818693,0.008534384024673169,1.2526206046029529,0.011864729961910007,1.094061798208493,0.019191528281977326,0.7494653257528991,0.007252869783231472,0.5759700047317402,0.008203877323712427,0.5031552788500537,0.013905967681594734,0.5180917934767528,0.02087147241908099,16.44250776400908,15.189887159406126,-11.489504160725641,-12.583565958934134,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,896.021014,896.021014
