,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112900539,2023-11-30 06:36:20.468989952,15.709487995166862,15.20675634757583,0.0060568754395714,0.0047792807309949,-12.386662259942089,-12.862465671716063,0.00809073402398515,0.005219952602936536,r,2023112900540,2023-11-30 06:37:07.221497088,15.32741482642301,14.81513865285818,0.0051449758632645,0.0039687901421138,-12.545633051067691,-13.073637042368189,0.006861163465355769,0.004218870258525426,46.752507,1.079223240449292,1.0780377824852505,0.5027316475910322,0.007715391396173132,0.475803411773974,0.009628493247843862,0.51227617356483,0.0064978513237618765,0.5280039913004977,0.008054466484914018,0.3820731687438528,0.007947107443847575,0.15897079112560242,0.010608277011145764,0.3916176947176506,0.0062123119285656305,0.2111713706521261,0.006711689164075934,0.009544525973797846,0.01008708759860131,0.05220057952652368,0.012553179381351086,15.709487995166862,15.32741482642301,-12.386662259942089,-12.545633051067691,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,2107.467488,-2107.467488
1,g,2023112900593,2023-11-30 07:23:20.256995072,15.71580437494799,15.19473235909058,0.0055173817870585,0.0043070697417716,-12.394705089104301,-12.89366097405451,0.008941162359807641,0.005646919896853882,r,2023112900594,2023-11-30 07:24:07.003998976,15.319561896944752,14.814876027266289,0.0048500157086361,0.003723791016297,-12.55319672522829,-13.078574274295814,0.007642233726247774,0.004710524816930417,46.747003,1.0260112479499155,1.0254227525175754,0.5210720158574098,0.006999453660440172,0.4989558849502096,0.01057506920383622,0.5046858696784629,0.006114676762272162,0.5253775490675245,0.008977348181813841,0.39624247800323786,0.007346029822848651,0.15849163612398876,0.01176214779158296,0.3798563318242909,0.00569363410253405,0.1849133002413037,0.00735368943948557,0.01638614617894696,0.009294171477421776,0.026421664117314947,0.013871729129544071,15.71580437494799,15.319561896944752,-12.394705089104301,-12.55319672522829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400543,2023-12-05 06:39:07.954502912,15.700186128579263,15.16922941946456,0.0051673396114724,0.0040944901817087,-12.405040549633238,-12.864569373168242,0.007465745915292579,0.004889468762812692,r,2023120400544,2023-12-05 06:39:54.688505088,15.329410517125892,14.822801427665702,0.0047305938172651,0.0037337909379934,-12.557723125321802,-13.06980423027857,0.006566460717251679,0.004097310800757413,46.734002,1.0493794619080228,1.048495399789347,0.5309567091147027,0.006592893788648553,0.45952882353500435,0.00892436366662794,0.5066090894601896,0.0060265838277243295,0.5120811049567688,0.007739920035065788,0.37077561145337157,0.007005705997559313,0.15268257568856392,0.009942623819843394,0.3464279917988584,0.005541303512419309,0.2052348571103284,0.0063792523527859,0.024347619654513153,0.008932298760173056,0.05255228142176449,0.011813154913207634,15.700186128579263,15.329410517125892,-12.405040549633238,-12.557723125321802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500521,2023-12-06 07:03:37.203002880,15.732868388746477,15.211096673666002,0.0054744955536659,0.0042997185213487,-12.37797734424571,-12.880847900244298,0.008533632387471292,0.005370141236670856,r,2023120500522,2023-12-06 07:04:23.890501120,15.305691066809162,14.740725377032335,0.0048657052942654,0.0037332208396011,-12.526834105348188,-13.078825945891271,0.0075499809271012104,0.004540975076947144,46.687498,1.0231689740659602,1.0226250219333757,0.5217717150804742,0.006961155143360673,0.5028705559985873,0.010082722778411185,0.5649656897768267,0.006132864408078356,0.5519918405430833,0.008810372673675454,0.4271773219373145,0.007324287649850329,0.14885676110247736,0.011394081521741498,0.47037129663366706,0.005694252997545946,0.1979780456469733,0.007032700160766695,0.043193974696352555,0.009277376071810986,0.049121284544495936,0.013389696235364675,15.732868388746477,15.305691066809162,-12.37797734424571,-12.526834105348188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600315,2023-12-07 07:27:07.101494016,15.706476653743731,15.217517080401349,0.0053311595310116,0.0041810387614464,-12.371815051928529,-12.879074066195681,0.00852258201160741,0.005341553509899847,r,2023120600316,2023-12-07 07:27:53.827493888,15.299382383746469,14.87201273261233,0.0046777547433313,0.0036037718224134,-12.538395887819267,-13.096457833284223,0.007477579015244445,0.00447235462596218,46.725999,1.0092167684701536,1.0089731861651017,0.4889595733423828,0.006775127088831107,0.5072590142671523,0.010058160768435628,0.42736965113413916,0.005904960693076566,0.5580619454649565,0.008712987078470243,0.4070942699972626,0.007092436209360949,0.1665808358907377,0.011337927150665518,0.34550434778901895,0.005519805836507118,0.2173837670885419,0.006966645519867412,0.061589922208243664,0.008987263646772155,0.05080293119780421,0.013307243962341977,15.706476653743731,15.299382383746469,-12.371815051928529,-12.538395887819267,2621.0,2023-12-07 08:20:16.278501082+00:00,2023120600357.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12835905012565377,186.99210086694313,0.0,-177.17273181908743,102.5552953913237,881.2534924667555,619.6434547793207,1.7318090307501153,56.15898388275834,7.452578489290184,0.9726699394177506,5.826814869292362,0.0,2.14424818945613,3.1.0,2.0,,60.0,2.14424818945613,-87.4742858354795,-177.10285931094646,10.9250001907349,741.05,22.1749992370605,empty,-2.115650091409009,-416.5145502219077,19.253492466755475,516.0,1653.0,862.0,907.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7078519213715571,0.00033779572792950563,1.0,0.0,0.0,0.0,0.0,0.0002920292544440833,1.3187643809558602,0.0,302.99028515023224,1.0860810937142529,2.0850906800878763,0.008309444893405663,1.0,0.0,1.0,0.0,186.83240775132475,0.003571150182872403,1.7867690180693019,0.01660062807640896,0.09544478848944948,0.0,0.1305357229558458,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.14898111480414197,0.0004337215526643621,-0.03430967667815139,0.0011260787991748472,1.1146711974974375,0.0026395328074527388,6.225232098163187,0.0029015012644054644,-1.8323888463714098,0.006800550305693667,0.3750077022483162,0.017312868496251466,2.4024938691515394,0.001005508619565481,-0.24099401411230617,0.0024139839732426737,-0.15845744891377556,0.00603668473386129,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.13108907267795622,0.0969272036295234,-4.85450278415364,0.3267176770989263,-4.158592052809269,0.27114813746859384,7.447764427352475,0.03041162760689906,0.0,0.0,0.0,0.0,2.598658326212757,0.011021528759391306,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2590380189577095,0.0,0.0,0.0,0.0,0.0,2.4103398583959446,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128587764088133,0.0008635288216460343,0.0,0.0,0.0012063071667908632,0.0007243132731227983,1.8385298783090964,0.0,318.1166642460275,5.277358373038144,1.7349751733423207,0.021862030074307853,1.8924744657586883,0.031017039897348938,186.8711725405696,0.005575763103483735,0.9726699394177506,0.0,0.0,0.0,2023-12-07 08:20:16.278501082+00:00,3189.177007,3189.177007
5,g,2023122000209,2023-12-21 05:27:48.738993920,15.670380975339675,15.222689554122448,0.0052875960375805,0.0042285566480109,-12.399442752431831,-12.843725668014425,0.007331506409388287,0.004869451586914865,r,2023122000210,2023-12-21 05:28:35.519998976,15.3270296909006,14.735351899141769,0.0047876376790732,0.0037301931434391,-12.550836621797144,-13.065150370987897,0.006550942149360316,0.004079230672998975,46.781005,1.0595541123262937,1.058560216432047,0.44769142121722716,0.006770477323060331,0.44428291558259403,0.008801280872021368,0.5916777917588316,0.006069251637017656,0.5143137491907535,0.00771718639970561,0.34335128443907514,0.007133032062364393,0.15139386936531274,0.009831878217063467,0.4873376549806796,0.00563870838160631,0.22142470297347217,0.006352297351418884,0.14398637054160446,0.00909258921405315,0.07003083360815943,0.011705447916077815,15.670380975339675,15.3270296909006,-12.399442752431831,-12.550836621797144,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,2827.043504,-2827.043504
6,g,2023122100541,2023-12-22 05:48:38.349005056,15.718219408953138,15.17199798358731,0.0055960015359616,0.0043035324276066,-12.375756068003527,-12.861592548525929,0.007564024523852192,0.004835243346802977,r,2023122100542,2023-12-22 05:49:25.179002880,15.331529043128397,14.773674389992038,0.0050305419016511,0.0038298564642115,-12.534516525375166,-13.07122253962998,0.006679868083338157,0.004074604685333369,46.829997,1.0328306792833666,1.0321452331406094,0.5462214253658271,0.007059435143546978,0.48583648052240136,0.008977418627881838,0.5578546531363582,0.006322511554811907,0.5367060142548148,0.007824515381321735,0.3866903658247409,0.007524731557653871,0.15876045737163835,0.010091338098004504,0.39832359359527203,0.005760919361692556,0.20962999110405178,0.006323130677484303,0.011633227770531107,0.009476802040070068,0.05086953373241343,0.011908697920964334,15.718219408953138,15.331529043128397,-12.375756068003527,-12.534516525375166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024021900280,2024-02-20 01:14:14.615504896,15.707775327269784,15.19204844894933,0.00559092858487,0.0044542733829541,-12.38122909432732,-12.818520542262924,0.007874653042713443,0.00526398749236048,r,2024021900281,2024-02-20 01:15:01.239500032,15.34872452407107,14.79778854232242,0.0048764464936272,0.0038017602551294,-12.539312180718854,-13.05595610543219,0.006798396746169513,0.004224243417484048,46.623995,1.0788058192125445,1.0776274860651327,0.5157268783204536,0.007148358819422107,0.4372914479356034,0.009472049665349293,0.5509359817486494,0.006183292928746832,0.5166439247133354,0.00800390097193147,0.3590508031987145,0.007418774349333283,0.15808308639153346,0.010403285964609658,0.39425990662691035,0.005856102151395152,0.2374355631692655,0.006749355285498377,0.03520910342819583,0.009451568401799799,0.07935247677773205,0.01240089334005132,15.707775327269784,15.34872452407107,-12.38122909432732,-12.539312180718854,2864.0,2024-02-20 00:39:59.433499565+00:00,2024021900248.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12128408616069117,187.0923894410286,0.0,142.15805358266127,107.08313344366103,875.1406806171566,619.6434547793207,2.406439790314728,57.731315641558226,6.601365303705122,1.029514016461125,4.499749430606747,0.0,2.10103898143851,3.1.0,2.0,,60.0,2.10103898143851,-87.4793595176095,-218.7167795555145,16.3999996185303,744.65,28.8250007629395,empty,38.84919538721698,-417.17918896564936,19.140680617156633,521.0,1657.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7098081792420192,0.00026215337423642673,1.0,0.0,0.0,0.0,0.0028202853296007873,0.00023424408602303469,1.6886355773061164,0.0,266.7722956379161,1.1278263292092612,6.076023148087827,0.01490237501753548,1.0,0.0,1.0,0.0,187.0221335123088,0.003395694184551258,0.7133209484713001,0.01617098768369672,-0.18706067627006226,0.0,0.12257673535501662,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,-0.13896069014737114,0.00037652208888833323,-0.03323349037238589,0.0009575828030151376,0.9034993032712213,0.002295943783626312,5.2876466654817005,0.0023432837323524936,-1.562732915292789,0.005658882979179672,1.3826829976974153,0.014822157612659202,2.357281014415418,0.0009102280687771074,-0.23315359645764283,0.0022534878096317416,0.19775157442407204,0.005835956397589468,11333.333333333369,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,-0.18615620162910018,0.08988627224370303,-6.287103287653123,0.29923520265731773,-6.655014573456369,0.24579547630726611,5.293344371816284,0.014605684947856187,0.0,0.0,0.0,0.0,2.0242112997348753,0.004447250510535939,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345780034207693,0.0,0.0,0.0,0.0,0.0,2.3810824117846945,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7142787274607006,0.0006479380759568285,0.0,0.0,0.005865011432273378,0.00047691699018971513,3.0,0.0,283.17370354951964,5.394561304902499,6.180235819855063,0.04052964952361022,1.7312724209585997,0.024386875852001753,186.8091074789808,0.004304424130854523,1.029514016461125,0.0,0.0,0.0,2024-02-20 00:39:59.433499565+00:00,2055.182006,-2055.182006
8,g,2024022000287,2024-02-21 01:42:49.746996992,15.695709763514056,15.209480416631456,0.00565515815819,0.0044835808038274,-12.365840973128133,-12.809992384096203,0.00821115322561103,0.005454357401286795,r,2024022000288,2024-02-21 01:43:36.514000896,15.310537769235353,14.790026927539436,0.0048743229573119,0.0038454756262996,-12.540432948564465,-13.051122843049285,0.006905193657565535,0.0043141963312351315,46.767003,1.0384187009432766,1.0376628377912274,0.48622934688260067,0.00721687679114674,0.44415141096807,0.009857639268883523,0.5205108416959163,0.006208599446303662,0.5106898944848197,0.00814211209901497,0.3851719942787035,0.007465911738449681,0.1745919754363321,0.0107286875592006,0.4194534890920192,0.005906790974540563,0.24113045895308183,0.0069543011615413024,0.03428149481331566,0.009519979921367197,0.06653848351674974,0.012785423003888468,15.695709763514056,15.310537769235353,-12.365840973128133,-12.540432948564465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024031400157,2024-03-15 03:56:43.876004096,15.676616392523163,15.1917474207213,0.0053544305945635,0.0042873934433842,-12.36203314385075,-12.827605884705775,0.007476340828858102,0.0048692267057696866,r,2024031400158,2024-03-15 03:57:30.596491008,15.31558955660553,14.865220005777813,0.0048420528130142,0.0037832249378921,-12.533655835720314,-13.066824041286264,0.006594104366892523,0.0040354180697636435,46.720486,1.1911045224222017,1.1932277788476855,0.4848689718018626,0.006859421953078222,0.4655727408550252,0.008922165706902746,0.4503695508277179,0.006144775534932697,0.5331682055659499,0.0077308997794076975,0.36102683591763274,0.007219099835576203,0.17162269186956358,0.009968845700015709,0.326527414943488,0.005717913384186797,0.23921815658048828,0.006324078407954447,0.03449942097414471,0.009209231015946926,0.0675954647109247,0.01180558563988578,15.676616392523163,15.31558955660553,-12.36203314385075,-12.533655835720314,3120.0,2024-03-15 03:41:27.181006698+00:00,2024031400145.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1317340605216636,187.1096006916236,0.0,-149.97407241154474,108.5378146654697,877.3075846271507,619.6434547793207,16.617378038532184,59.96585631926234,5.278560757253041,1.1319706539761063,8.388731030172899,0.0,2.12373705860786,3.1.0,2.0,,60.0,2.12373705860786,-87.4778059158104,-149.26229609860152,19.1499996185303,743.3,3.0,empty,-28.99311838991798,-417.0225775836464,19.30758462715076,522.0,1658.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7218893571706225,0.0002205771010481708,1.0,0.0,0.0,0.0,0.0,0.00018015844051481037,1.9124776663630219,0.0,266.5017337973204,1.0524585946580056,2.084088033555418,0.007947451044663347,1.0,0.0,1.0,0.0,187.103882810518,0.0038312789234946462,0.5298892650460055,0.01870399055675935,-0.3922243340324949,0.0,0.13624780934778224,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,-0.15117215844445492,0.00031126144050656174,-0.06021260462539319,0.0006924823972825283,0.9360885485916046,0.0017400199569812477,4.213527858766952,0.0016919618064707182,-1.8344053814012617,0.0036543592286111017,0.598258673120194,0.009627230508314696,2.2964188988646512,0.0007557882705803031,-0.45471826136216986,0.0016088002722003942,-0.07175749574350865,0.004207378071373191,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,1.2906842183939082,0.07643077625211989,-1.0198151664886674,0.2504810686085542,-1.8951285163154938,0.20287421817176016,4.580949750246746,0.010515649847684674,0.0,0.0,0.0,0.0,2.2342094292143533,0.004401991836857539,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276843857695292,0.0,0.0,0.0,0.0,0.0,2.324301925322601,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7260836529043405,0.0009634432675694844,0.0,0.0,0.0014544958972004464,0.0008374496784333621,1.8143994246144795,0.0,289.63149971471285,5.477366770675505,2.1375990012581676,0.028194764600536572,1.9399983327148245,0.040287895830347274,186.8385954193227,0.006656991583440069,1.1319706539761063,0.0,0.0,0.0,2024-03-15 03:41:27.181006698+00:00,916.694998,-916.694998
