,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024020700335,2024-02-08 02:59:22.619991040,16.424961808278915,16.043082888391364,0.0109683730503007,0.0094489169080156,-11.529486166157962,-11.914655443072174,0.015078403402991446,0.01057517705646874,r,2024020700336,2024-02-08 03:00:09.513999872,15.203288387707929,14.97120383969872,0.0054265362907737,0.0050071491348565,-12.569796234018327,-12.840214159286358,0.006371052104103568,0.004966426204872464,46.894008,1.0181546507805697,1.0176974213448549,0.3818789198875514,0.014477128102809125,0.3851692769142119,0.01841718270960591,0.2320845480092082,0.007383687329090946,0.2704179252680312,0.008078099662770101,1.221673420570987,0.012237340539743374,1.0403100678603643,0.01636913418897122,1.0718790486926437,0.01069362301529642,0.9255587162141836,0.011683311132727173,0.1497943718783432,0.016251340765577587,0.11475135164618067,0.02011090035579345,16.424961808278915,15.203288387707929,-11.529486166157962,-12.569796234018327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2024022000291,2024-02-21 01:46:40.534991872,16.439793104164064,16.035945628655483,0.0082532055693575,0.0065338118393637,-11.61648645745977,-12.056878669288498,0.017643941356792037,0.011760850270086637,r,2024022000292,2024-02-21 01:47:27.193993984,15.18099851056684,14.970238552376738,0.0046734834552533,0.0041148879634842,-12.663993012631865,-12.951980728715434,0.007000625800250463,0.005369598058549965,46.659002,1.0342491808272871,1.033546590333586,0.4038474755085808,0.010526447611719869,0.440392211828728,0.02120439260335729,0.21075995819010096,0.006226857197539821,0.28798771608356866,0.008822774218210278,1.2587945935972247,0.009484558491390098,1.0475065551720952,0.018982029085349354,1.0657070762787448,0.007721593106622259,0.8951020594269359,0.012928657408477514,0.19308751731847984,0.012230284129194888,0.15240449574515935,0.0229666630267183,16.439793104164064,15.18099851056684,-11.61648645745977,-12.663993012631865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024022000295,2024-02-21 01:50:31.085494016,16.446078653071645,16.02498089396891,0.0082050820472217,0.0064622166043501,-11.570669294396614,-12.051192648389895,0.01747542658088812,0.011225829562877198,r,2024022000296,2024-02-21 01:51:17.719006976,15.21705933369564,15.016139419145752,0.0047284320104773,0.0042509490435413,-12.65476326901146,-12.952415130651227,0.006728862311219515,0.005115415287290505,46.633512,1.0309297460779772,1.0302721009210944,0.42109775910273584,0.010444310165979272,0.4805233539932807,0.020770406437014628,0.200919914549889,0.00635835175564321,0.29765186163976765,0.008452518060601577,1.229019319376004,0.009470028546912953,1.084093974614845,0.018726134736975528,1.0088414748231571,0.007735037893399284,0.901222482261332,0.012336398296756354,0.22017784455284684,0.012227520267481428,0.18287149235351308,0.022424425190483134,16.446078653071645,15.21705933369564,-11.570669294396614,-12.65476326901146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024030600601,2024-03-07 06:34:39.858498048,16.421131293858807,16.02998086492567,0.0100706650685071,0.0084664056496395,-11.35621735193607,-11.799893353948923,0.017681161227675598,0.011750068096373753,r,2024030600602,2024-03-07 06:35:26.622493952,15.202653968813644,14.989742656639164,0.0050787146122755,0.004689162332731,-12.509441221811525,-12.788717167868596,0.006804567538238631,0.0052612646805008725,46.763995,1.8967067596648923,1.904801576150169,0.39115042893313756,0.013156683455426628,0.44367600201285207,0.02122940325653265,0.21291131217448012,0.006912422548979766,0.27927594605707107,0.008601339745687116,1.2184773250451624,0.011278813635972084,1.153223869875454,0.018945331924817517,1.040238208286505,0.009678236823251996,0.988823813919673,0.012874199249184638,0.17823911675865745,0.014862028967874497,0.164400055955781,0.02290568942531999,16.421131293858807,15.202653968813644,-11.35621735193607,-12.509441221811525,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,1347.31101,1347.31101
14,g,2024030800551,2024-03-09 05:41:32.251006976,16.444962852721904,16.048269354195668,0.0092200776090586,0.007822731831568,-11.529553563526054,-11.98320590356531,0.015079197723048042,0.009929269531260427,r,2024030800552,2024-03-09 05:42:18.992500992,15.18380915979069,14.956356342525275,0.0047679925222465,0.004425280501204,-12.619381494585674,-12.878654185523056,0.006202038354926588,0.0048845591299788126,46.741494,1.5334839160389298,1.538305723111122,0.39669349852623625,0.012091524487246883,0.45365234003925536,0.018054711224364514,0.227452817265414,0.006505141059695391,0.25927269093738126,0.007894567603753854,1.2611536929312148,0.010379960684379411,1.0898279310596202,0.01630483007353213,1.0919130116703926,0.00898767160186461,0.8954482819577461,0.011065681692452391,0.16924068126082226,0.01373032500096869,0.1943796491018741,0.019705247906216097,16.444962852721904,15.18380915979069,-11.529553563526054,-12.619381494585674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024031300125,2024-03-14 04:07:06.517995008,16.413698380700655,16.02020405838743,0.0090008519172306,0.0069754599336227,-11.605378694991465,-12.029152832976271,0.016338294385560583,0.01105852137632502,r,2024031300126,2024-03-14 04:07:53.271510016,15.18832002219643,14.963717493966533,0.0048117169017132,0.0042759924513404,-12.621614250175133,-12.90992597516497,0.0069296891528024904,0.005313602514508668,46.753515,1.210703387004496,1.2129811284153362,0.3934943223132237,0.011387377947600114,0.4237741379848057,0.019728932015187186,0.224602528229898,0.006437136862468637,0.28831172498983726,0.00873240879921808,1.2253783585042246,0.010206270365718627,1.016235555183668,0.017747125265341116,1.056486564420899,0.008181757313040744,0.8807731421886995,0.012268873897502992,0.16889179408332566,0.013080867995192137,0.13546241299496842,0.0215751181201063,16.413698380700655,15.18832002219643,-11.605378694991465,-12.621614250175133,3108.0,2024-03-14 03:38:39.447999006+00:00,2024031300102.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12500130481226968,187.07199640925876,0.0,-151.7219072623967,103.25418286924149,880.3058689227302,619.6434547793207,10.722906028194089,59.7039116694863,5.25345469936629,1.1087553983413292,1.5459731995124146,0.0,2.12648644902228,3.1.0,2.0,,60.0,2.12648644902228,-87.4662310794051,-151.04545153246747,18.7250003814697,743.6,6.82499980926514,empty,-27.253717436643,-417.2708394017953,19.305868922730113,517.0,1653.0,861.0,906.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.19225259996690924,0.00014339120593398816,1.0,0.0,0.0,0.0,0.0,0.0004447849796071406,1.612146332094747,0.0,252.04077159691462,2.0603695104216566,3.289761207142772,0.020457771601272386,1.0,0.0,1.0,0.0,187.03555824722883,0.005633351253514731,1.34341661643064,0.03002445233702475,0.016595943685105127,0.0,0.12346609080378972,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,-0.13025531133677717,0.00016075127002357096,-0.010801812018905049,0.00038696343051070395,1.0001226156824237,0.0009806578367302812,4.094292704173459,0.000959119860379015,-1.2087288448818272,0.002209966041112107,0.8122369448531571,0.005812595913387899,2.24529315694151,0.0004503843029273571,-0.288641086615644,0.0010247662433267206,-0.00445963727468569,0.002626310009500014,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,1.6132110405065279,0.03865903650387552,0.45894723766949297,0.13017053635477707,0.005694415619530666,0.10812483277079185,5.235076119484537,0.008142045977922716,0.0,0.0,0.0,0.0,2.4472027841222377,0.0036344959273311686,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106287337103083,0.0,0.0,0.0,0.0,0.0,2.249932601827254,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.1947156328774282,0.00019068458608680614,0.0,0.0,0.0,0.0005156806209611203,3.0,0.0,279.300917455968,5.607515916029198,3.4408408137441424,0.03413202933640572,2.1160140819060307,0.03099938797219276,186.81958757628493,0.005809432432177667,1.1087553983413292,0.0,0.0,0.0,2024-03-14 03:38:39.447999006+00:00,1707.069997,-1707.069997
16,g,2024031400229,2024-03-15 05:06:17.443503104,16.45240522386302,15.980865351865848,0.008229796812917,0.0066155574435004,-11.540719635954538,-12.028834579034475,0.01537430445303375,0.009807300891129366,r,2024031400230,2024-03-15 05:07:04.092491008,15.185718233369927,14.926585220684858,0.0045337823345347,0.0041035442944618,-12.640525038771212,-12.925392437824035,0.006199886768950618,0.00476910405537438,46.648987,1.4655294349429833,1.4697853492942523,0.47153987199717307,0.010559126662283789,0.4881149430799372,0.018236018978486514,0.2591330126850693,0.006115084466591521,0.284867399052823,0.007821953045039154,1.2666869904930937,0.009395995840720543,1.0998054028166742,0.016577328897092628,1.05428013118099,0.007784900517338904,0.89655785878956,0.01090538877161815,0.2124068593121038,0.012202024991930694,0.2032475440271142,0.01984276537235971,16.45240522386302,15.185718233369927,-11.540719635954538,-12.640525038771212,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1098.767503,1098.767503
17,g,2024032100169,2024-03-22 03:24:55.528505088,16.354524588739604,15.969829091351562,0.0075055700131459,0.0059037469920021,-11.62277360361909,-12.111683505901205,0.017994681410898383,0.011470443264372725,r,2024032100170,2024-03-22 03:25:42.332491008,15.227153550450774,14.91584631351932,0.00442579569256,0.0039401106587681,-12.653986590126697,-13.000733514849765,0.007152390295669848,0.005196996632005185,46.803985,1.181063805632004,1.1831131631455531,0.38469549738804254,0.009549230846922111,0.4889099022821153,0.021339625764312864,0.31130723693145335,0.0059255497226519535,0.34674692472306745,0.008841123284666122,1.12737103828883,0.008713280021583008,1.031212986507608,0.01936401936637443,1.0539827778322408,0.0070977954710538,0.8890500089485602,0.01259284887046084,0.0733882604565892,0.011238325021257814,0.14216297755904783,0.023098594950680243,16.354524588739604,15.227153550450774,-11.62277360361909,-12.653986590126697,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1184.023008,-1184.023008
18,g,2024032100173,2024-03-22 03:28:43.299003904,16.475629734122904,15.963611151462446,0.0075816125561739,0.0058588238618704,-11.515441014310635,-12.088585324783846,0.018832427722724667,0.01110832519359892,r,2024032100174,2024-03-22 03:29:30.036493056,15.2248727784737,14.853601244017849,0.0043893335988101,0.0038876029150041,-12.638261141884197,-12.978529741004456,0.006944710453716424,0.005076293262068054,46.737489,1.1909962155729146,1.1931210030613577,0.512018582660458,0.009581579514691496,0.5731443104732108,0.021864473982659473,0.37127153445585037,0.005863421003679644,0.3402685991202592,0.00860219486924562,1.250756955649205,0.008760542128976777,1.1228201275735614,0.020072103457724772,1.1100099074445975,0.007031306668690419,0.8899444162206098,0.012213256809273355,0.1407470482046076,0.011233270755338684,0.2328757113529516,0.02349580769215795,16.475629734122904,15.2248727784737,-11.515441014310635,-12.638261141884197,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1411.793507,-1411.793507
19,g,2024032100233,2024-03-22 04:26:23.338993920,16.414655768134384,15.97155104600613,0.0081657495706035,0.0066529111540525,-11.594193703184617,-12.03848341690537,0.016617922086812325,0.011037248812608674,r,2024032100234,2024-03-22 04:27:10.060505088,15.186185805880532,14.90658684640946,0.0044735532755883,0.0040336099564481,-12.647758990561183,-12.96602509927278,0.006473709411173155,0.00482888383053077,46.721511,1.4024387947302632,1.4061963268131523,0.443104722128254,0.010532838785129459,0.4442897137207531,0.01994934073684633,0.2795989594710715,0.006023511284150139,0.31826610871159744,0.008076325438531647,1.2284699622538522,0.009310861665782499,1.053565287376566,0.017834355834278868,1.0649641995966697,0.007780182266789989,0.9275416823674103,0.012047364043648432,0.16350576265718253,0.012133564235780494,0.12602360500915566,0.021522156686165767,16.414655768134384,15.186185805880532,-11.594193703184617,-12.647758990561183,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,2432.441501,2432.441501
