,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000334,2023-11-21 07:44:27.407991040,15.426704683389422,13.623752679631082,0.0051909620821691,0.0025770806256108,-12.63094690096658,-14.449481508437385,0.007142484450501456,0.001337936373020994,r,2023112000335,2023-11-21 07:45:14.039494912,14.190598701006865,13.51638668752458,0.0030795292115285,0.0024395850398294,-13.671105110749806,-14.392542804380515,0.003120779902755368,0.0016057874637233928,46.631503,1.0382188151221476,1.0374658122138487,1.8029520037583406,0.0057954664945469156,1.8185346074708058,0.007266715754996039,0.6742120134822844,0.003928749843298344,0.7214376936307083,0.0035096752812892834,1.2361059823825578,0.006035692793969446,1.0401582097832272,0.007794507766825105,0.10736599210650155,0.003548650407895651,-0.05693870405687029,0.0020901261007182747,1.1287399902760562,0.007001607474047133,1.0970969138400974,0.008069880943607574,15.426704683389422,14.190598701006865,-12.63094690096658,-13.671105110749806,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,2681.839011,2681.839011
1,g,2023112100546,2023-11-22 07:40:53.378994944,15.441714684051034,13.626755786825704,0.0054404765433619,0.0029519481355453,-12.609871343321126,-14.447936639428928,0.007208360767392241,0.001326204190485584,r,2023112100547,2023-11-22 07:41:39.941497088,14.17796671981475,13.482979012519426,0.0030427846047469,0.0023645660913764,-13.65422302342705,-14.387161437674962,0.0031566423208681657,0.0016071263031920274,46.562502,1.0378654609675133,1.0371190629267106,1.8149588972253294,0.006189732047013055,1.8380652961078017,0.007329343934332812,0.6949877072953239,0.0038535322694083947,0.7329384142479114,0.0035422091547941707,1.263747964236284,0.00623356424285142,1.0443516801059243,0.007869234759160234,0.14377677430627855,0.0037822176821854714,-0.060775201753966,0.002083668042005059,1.1199711899300056,0.007291261465973651,1.1051268818598903,0.008140425554235406,15.441714684051034,14.17796671981475,-12.609871343321126,-13.65422302342705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700297,2023-11-28 06:42:48.618001920,15.418838368123994,13.59675713670474,0.0053718157222542,0.0031316576935802,-12.631697044461724,-14.478001605090544,0.007749204327884641,0.0014149310858823363,r,2023112700298,2023-11-28 06:43:35.059003904,14.155131204858556,13.460362940875084,0.0030790996355767,0.0024634644310269,-13.676266413377242,-14.40877918435213,0.003188927348386671,0.0016242000393224157,46.441001,1.080947070286061,1.0797533403247508,1.8220812314192543,0.006218012870975539,1.8463045606288198,0.007877321733501953,0.6947682639834714,0.003943286899116428,0.7325127709748873,0.003578726505479761,1.2637071632654386,0.006191708869097931,1.0445693689155178,0.008379703177833597,0.13639419582965573,0.00398446193515445,-0.06922242073841467,0.0021540788624215,1.127312967435783,0.007362961064161669,1.1137917896539324,0.008652137371431732,15.418838368123994,14.155131204858556,-12.631697044461724,-13.676266413377242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700301,2023-11-28 06:46:40.718000128,15.419569959342924,13.626826199183588,0.0053501275100376,0.0031926485927066,-12.640356632663545,-14.485010048388693,0.007853167614798777,0.0014360960929681937,r,2023112700302,2023-11-28 06:47:27.516491008,14.192034808941589,13.500115782367525,0.0031575428855504,0.0025888531017048,-13.681334850857883,-14.414919625445542,0.003229690534107425,0.0016433383895803008,46.79849,1.0752004520500784,1.074051366873387,1.7927437601593361,0.006230318564100279,1.8446534157251477,0.007983396117841254,0.6919190265740642,0.004083165127238489,0.7335847745876585,0.0036237359187406967,1.2275351504013354,0.006212402228425899,1.0409782181943381,0.008491356931152253,0.12671041681606354,0.004110372905068103,-0.07009042294315115,0.0021824145002512438,1.1008247335852719,0.007449101077745494,1.1110686411374893,0.008767330014498958,15.419569959342924,14.192034808941589,-12.640356632663545,-13.681334850857883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112700341,2023-11-28 07:21:02.903995904,15.475428314208056,13.618011032887855,0.0049813193671123,0.0025917605538591,-12.600117225918865,-14.483292134534405,0.00788513457702275,0.001391679232465808,r,2023112700342,2023-11-28 07:21:49.638501888,14.207671752257491,13.43318734733456,0.0029849036617942,0.0023016893537507,-13.657126146339545,-14.427669967938154,0.0032135506059439546,0.0015804021607660839,46.734505,1.034273918170566,1.0335695460041066,1.8574172813202008,0.005615226211445814,1.8831749086155405,0.00800700433269749,0.7744844049229318,0.0037692736371032734,0.7705438215986096,0.003581142064581754,1.2677565619505646,0.00580716733936267,1.0570089204206798,0.008514825588038928,0.18482368555329565,0.0034662655192165158,-0.05562216659625108,0.0021058115005457463,1.082932876397269,0.006763001490246018,1.112631087016931,0.008771356615173802,15.475428314208056,14.207671752257491,-12.600117225918865,-13.657126146339545,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,3548.377001,3548.377001
5,g,2023120500501,2023-12-06 06:38:56.961995008,15.4214404256546,13.63072851291622,0.0046532107306151,0.0025319351879937,-12.638204719999422,-14.472825402829084,0.006162824274540517,0.0011374478951890709,r,2023120500502,2023-12-06 06:39:43.708506880,14.185377258048009,13.457084661663078,0.0028004443060803,0.0021862960254933,-13.696197088911186,-14.412899952616698,0.0027949751428744713,0.001444431012598462,46.746511,1.0447200428098644,1.0438875771906295,1.7907119127383808,0.005297458437752221,1.8346206828296623,0.006266912377968587,0.7282925963849305,0.0035527987027898686,0.7167028637055122,0.003146151140591054,1.2360631676065914,0.005430916903706876,1.0579923689117638,0.006767000006513375,0.17364385125314108,0.0033452333412317434,-0.059925450212386266,0.0018385235011895457,1.0624193163534503,0.006378514288002934,1.1179178191241501,0.007012307591127067,15.4214404256546,14.185377258048009,-12.638204719999422,-13.696197088911186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120500505,2023-12-06 06:48:22.750510080,15.49638964779172,13.653690827001064,0.0048109558781048,0.002590731202742,-12.631088565886756,-14.465148684259852,0.0071193541524192565,0.001314669386739935,r,2023120500506,2023-12-06 06:49:09.536503040,14.162090952736705,13.48671979588542,0.0030899023275273,0.0025578408171582,-13.682698463687053,-14.407687094757309,0.00307554205291935,0.0015773432703289061,46.785992,1.035426614251592,1.0347065097174684,1.8426988207906554,0.005464172821748241,1.8340601183730953,0.0072397209299806895,0.6753711568512841,0.004011239962851781,0.7249886310702554,0.0034564390218441952,1.3342986950550149,0.005717761175034312,1.0516098978002972,0.007755266756652841,0.1669710311156436,0.003640664473798916,-0.057461589502542765,0.0020533795043496087,1.1673276639393713,0.006778438659861966,1.10907148730284,0.008022501471220042,15.49638964779172,14.162090952736705,-12.631088565886756,-13.682698463687053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120600240,2023-12-07 06:24:31.773997056,15.42657342012195,13.622014447675388,0.0048292271558514,0.0028457834204969,-12.63159682682735,-14.466677779575559,0.005920050299647237,0.0010921769725074388,r,2023120600245,2023-12-07 06:29:11.490004992,14.178502331326278,13.48546025285808,0.002812748794915,0.0022333667097962,-13.677373792844847,-14.41471561208594,0.0027391378575063476,0.001388919779231963,279.716007,1.0570495480774924,1.0515015607027978,1.8045589724465625,0.005605347286224792,1.8350809527482088,0.006019953993979427,0.6930420784681992,0.0035915849765419294,0.7373418192410934,0.003071151959048303,1.2480710887956725,0.005588648379179745,1.0457769660174971,0.006523026272580681,0.13655419481730924,0.0036175143588935404,-0.05196216748961824,0.0017669037020780955,1.1115168939783633,0.006657281790859489,1.0977391335071154,0.006758092959200479,15.42657342012195,14.178502331326278,-12.63159682682735,-13.677373792844847,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,3462.724488,-3462.724488
8,g,2023120600244,2023-12-07 06:28:24.706501120,15.420775388376969,13.619099742551178,0.0043549391497634,0.0022142021867777,-12.635278151916145,-14.47827701578695,0.005937410475391664,0.0010874205319881312,r,2023120600245,2023-12-07 06:29:11.490004992,14.178502331326278,13.48546025285808,0.002812748794915,0.0022333667097962,-13.677373792844847,-14.41471561208594,0.0027391378575063476,0.001388919779231963,46.783503,1.0524196624369138,1.0515015607027978,1.8016756458257905,0.004885507785488946,1.8429988638708057,0.006036168202318423,0.6930420784681992,0.0035915849765419294,0.7373418192410934,0.003071151959048303,1.2422730570506904,0.005184308129484372,1.0420956409287019,0.006538785770746364,0.13363948969309902,0.0031449353227621475,-0.06356140370101038,0.0017639675639112855,1.1086335673575913,0.006063634963105448,1.1056570446297123,0.006772540211932761,15.420775388376969,14.178502331326278,-12.635278151916145,-13.677373792844847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120600295,2023-12-07 07:08:07.130505984,15.382512560760285,13.601893589305185,0.0044826568408106,0.0025030136682594,-12.654469778580335,-14.481169545611177,0.006076303876841309,0.0011296907638393395,r,2023120600296,2023-12-07 07:08:53.854493952,14.183123499892924,13.463032345817478,0.0029383434630995,0.0023477022575955,-13.69674750428912,-14.409657900890664,0.002788953868638453,0.001446362562798435,46.723987,1.0175489418422992,1.0171030824847214,1.7806189714551,0.005134129894729919,1.826699767030842,0.006180426362769856,0.7200911540754458,0.0037610594514655804,0.7129103966015453,0.00314169195569175,1.199389060867361,0.005359857708895417,1.042277725708784,0.006685785853967364,0.1388612434877068,0.0034317318242852815,-0.07151164472051263,0.0018352563540194506,1.0605278173796542,0.006364342697672558,1.1137893704292967,0.006933101641406888,15.382512560760285,14.183123499892924,-12.654469778580335,-13.69674750428912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
