,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500509,2023-11-16 07:39:50.765491968,15.77676489235844,15.470312824973496,0.0063195487633651,0.0051032489980636,-12.277635368586324,-12.56717793352606,0.009518356603448318,0.0072902923688776145,r,2023111500510,2023-11-16 07:40:37.229491968,15.311147464120973,14.305225291394336,0.0052979806737077,0.0033348030316361,-12.5479435608889,-13.53853043396015,0.007611374011724813,0.003056527544187892,46.464,1.066188800411184,1.0651343796204062,0.306452067384944,0.00812279797291466,0.28954256493973496,0.011989473518638064,1.0059221727266365,0.006260152592292748,0.9905868730712495,0.008202156727028516,0.46561742823746677,0.008246532349510893,0.27030819230257563,0.01218737571328496,1.1650875335791593,0.006096233394157942,0.9713525004340902,0.00790510742824501,0.6994701053416925,0.010255211230763417,0.7010443081315145,0.01452662556235489,15.77676489235844,15.311147464120973,-12.277635368586324,-12.5479435608889,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,2811.569994,-2811.569994
1,g,2023112800544,2023-11-29 07:08:44.538505984,15.76544934326474,15.464479365929586,0.0067150629927241,0.0054600671487882,-12.27084583413167,-12.582064596615092,0.0105341817997669,0.007908849370515414,r,2023112800545,2023-11-29 07:09:30.969001984,15.281649438036824,14.312090143164635,0.0051422099285837,0.0032126537506981,-12.563005410263102,-13.551928492071884,0.007887203917121317,0.003172150884946947,46.430496,1.0422135794480725,1.0414156779949777,0.3009699773351535,0.008654733055705927,0.3112187624834224,0.01317265670075867,0.9695592948721892,0.006063288470087775,0.9889230818087817,0.008501207377021426,0.48379990522791516,0.008457800774780495,0.2921595761314322,0.013159672177557999,1.1523892227649508,0.006335098846202061,0.9698638954567915,0.008521293305735448,0.6685893175370357,0.010567301989487583,0.6777043193253594,0.01567767238537551,15.76544934326474,15.281649438036824,-12.27084583413167,-12.563005410263102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112800559,2023-11-29 07:30:44.173495040,15.790985351829285,15.446814805428948,0.0064182967333497,0.0054491517759102,-12.294922314257219,-12.61336407801673,0.009762181457491362,0.007280650278225207,r,2023112800560,2023-11-29 07:31:30.944498944,15.299725559918558,14.334949792860009,0.0052008360925802,0.0033314213535788,-12.599033131533727,-13.548145755086745,0.007252723281332281,0.0030259103607864547,46.771003,1.023263400962135,1.0227168677551803,0.3441705464003366,0.008419488585076455,0.3184417637595107,0.012178179473254981,0.9647757670585495,0.006176330973722642,0.9491126235530185,0.007858634010252297,0.49125979191072666,0.008260946012365189,0.30411081727650746,0.012161504093021039,1.1118650125689395,0.006386832024719774,0.9347816770700152,0.007884415132737216,0.6206052206582129,0.010441975499454038,0.6306708597935078,0.014493660123995701,15.790985351829285,15.299725559918558,-12.294922314257219,-12.599033131533727,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,3308.71101,3308.71101
3,g,2023113000557,2023-12-01 06:52:08.168502016,15.782106838973531,15.496837898055322,0.0062624512856042,0.0053904119925776,-12.300927185543367,-12.562171647568814,0.009188550119950298,0.00722352539234705,r,2023113000558,2023-12-01 06:52:54.856492032,15.302369148048138,14.353025022168184,0.0052506717964865,0.0033433383869091,-12.573649120771893,-13.532856620680736,0.007133428141408364,0.002948596127128954,46.68799,1.0520075728007734,1.0510944549181074,0.2852689409182094,0.00826285892135949,0.2612444620254468,0.011687975547575433,0.9493441258799535,0.006224746250555015,0.9592074999088425,0.00771880924557387,0.4797376909253934,0.008172383398922524,0.2727219352285264,0.011632508343236871,1.1438128758871375,0.006343063378140278,0.970684973111922,0.007802149589363336,0.6640751849617441,0.010345158453986522,0.6979630378833956,0.014006740826126466,15.782106838973531,15.302369148048138,-12.300927185543367,-12.573649120771893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120400551,2023-12-05 06:46:50.665508096,15.7838230302293,15.508092292107282,0.0056391281639022,0.0048809700414061,-12.326001606713906,-12.589510016506726,0.009021998985459233,0.007077818310808455,r,2023120400552,2023-12-05 06:47:37.365000960,15.257524600047198,14.29950201167481,0.0046824127738356,0.0031608726374424,-12.602130294978151,-13.555608306653609,0.007124137169622172,0.0029603364201940454,46.699492,1.040551949154267,1.0397692811369732,0.275730738122018,0.007458125434317853,0.26350840979282,0.011466995148444202,0.958022588372387,0.00564943406145349,0.9534780116754575,0.0077147211312087955,0.5262984301821021,0.0073297173092482775,0.2761286882642455,0.011495642483359495,1.208590280432471,0.005815065294150697,0.9660982901468831,0.007671968701809383,0.682291850250369,0.009356267429308,0.6899696018826376,0.013820596943213503,15.7838230302293,15.257524600047198,-12.326001606713906,-12.602130294978151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120400555,2023-12-05 06:50:42.048500992,15.7959980213388,15.487237513471904,0.0056387455499476,0.0049598453307607,-12.31759167407398,-12.606334334073402,0.008675752472860959,0.006649823045458139,r,2023120400552,2023-12-05 06:47:37.365000960,15.257524600047198,14.29950201167481,0.0046824127738356,0.0031608726374424,-12.602130294978151,-13.555608306653609,0.007124137169622172,0.0029603364201940454,-184.683501,1.0368374280844674,1.0397692811369732,0.30876050786689646,0.007509694872770969,0.2887426599994214,0.010931094524623744,0.958022588372387,0.00564943406145349,0.9534780116754575,0.0077147211312087955,0.5384734212916022,0.007329422948747921,0.28453862090417026,0.011225952582384503,1.1877355017970928,0.005881426828177053,0.9492739725802064,0.007278992942477239,0.6492620805054905,0.009397426365597842,0.6647353516760361,0.013379303032616413,15.7959980213388,15.257524600047198,-12.31759167407398,-12.602130294978151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122100484,2023-12-22 04:46:55.777495040,15.773068829846878,15.462027974293076,0.0068826612998486,0.005939911348926,-12.243345346803448,-12.559094054533075,0.008571784294912102,0.006408726686565918,r,2023122100485,2023-12-22 04:47:42.506992128,15.31154443788065,14.325859166236755,0.0051840039698618,0.0033126276502551,-12.53176225711043,-13.535092396305435,0.006666493461946777,0.0026458511121888687,46.729497,1.1182828778277698,1.1167555662962472,0.31104085555380223,0.009091401069226542,0.31574870772962704,0.010702675541265555,0.9856852716438951,0.006152023984736855,1.0033301391950058,0.007172354089561544,0.4615243919662273,0.008616549409594105,0.2884169103069816,0.010858988031887727,1.1361688080563201,0.006801179955150026,0.9759983417723603,0.0069334194919226716,0.6746444160900928,0.010977293496591545,0.6875814314653788,0.012883707809774877,15.773068829846878,15.31154443788065,-12.243345346803448,-12.53176225711043,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,1207.562504,-1207.562504
7,g,2023122100495,2023-12-22 05:04:01.313008128,15.776641151024496,15.512967048868829,0.0061747415776558,0.0053616948281583,-12.293091000754782,-12.587992870646712,0.008435496133875842,0.006429095585697764,r,2023122100496,2023-12-22 05:04:48.118999040,15.305668975335404,14.31505874437862,0.0050700315753491,0.0034142725107093,-12.573270866900865,-13.546461923729538,0.006640729933278781,0.002709813461483733,46.80599,1.0878273412057764,1.0865611840814111,0.263674102155667,0.008177726149800488,0.29490186989193035,0.010606171084546616,0.9906102309567846,0.0061124853335138615,0.9731910568286732,0.007172334560154264,0.47097217568909144,0.007989534011809957,0.28017986614608326,0.010735776128039326,1.197908304490209,0.00635649496245255,0.9584690530828262,0.006976844490604397,0.7269361288011176,0.010209685692201927,0.6782891869367429,0.01280364198646057,15.776641151024496,15.305668975335404,-12.293091000754782,-12.573270866900865,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,2233.098018,-2233.098018
8,g,2023122200469,2023-12-23 05:29:44.604004096,15.787994633708744,15.476877763457326,0.0054384903285074,0.004751984234581,-12.310924198016362,-12.607777821745902,0.008201183542765179,0.0062392887082287594,r,2023122200470,2023-12-23 05:30:31.418001920,15.312298013764494,14.32391217968102,0.0045597287745315,0.0030308870817142,-12.579882830485811,-13.569511494432096,0.006474213992429247,0.002602169513631701,46.813997,1.0472634451738827,1.046401292701768,0.31111687025141777,0.007222086348069711,0.2968536237295396,0.010304762738013588,0.9883858340834735,0.005475162371966018,0.9896286639462843,0.006977587906822879,0.47569661994424983,0.007097063022867914,0.26895863246944884,0.010448677347965582,1.1529655837763055,0.005636278086451057,0.9617336726861936,0.0067601782345072196,0.6772689638320557,0.009062887741684074,0.6927750402167447,0.012444873164648734,15.787994633708744,15.312298013764494,-12.310924198016362,-12.579882830485811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122200473,2023-12-23 05:33:44.672005888,15.776458674959098,15.54034477500108,0.0058161005503263,0.0052062462153501,-12.295105843659622,-12.614838928826233,0.00848636223874696,0.00632161920231907,r,2023122200470,2023-12-23 05:30:31.418001920,15.312298013764494,14.32391217968102,0.0045597287745315,0.0030308870817142,-12.579882830485811,-13.569511494432096,0.006474213992429247,0.002602169513631701,-193.254004,1.043023242084094,1.046401292701768,0.2361138999580188,0.007805896826525004,0.3197330851666109,0.010582117622969399,0.9883858340834735,0.005475162371966018,0.9896286639462843,0.006977587906822879,0.46416066119460453,0.007390409468276871,0.28477698682618957,0.01067397727498972,1.2164325953200592,0.006024224112443797,0.954672565605863,0.006836238404035032,0.7522719341254547,0.009534643583571737,0.6698955787796734,0.012675486041324032,15.776458674959098,15.312298013764494,-12.295105843659622,-12.579882830485811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
