,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500551,2023-11-16 08:23:00.921009920,15.675351829624407,14.318499825020572,0.0054505539275685,0.0031813626785787,-12.375412398553085,-13.739889115672643,0.008767844472449918,0.0024951815511051766,r,2023111500552,2023-11-16 08:23:47.420997120,15.338298247672457,13.969101472648584,0.005063065480164,0.0029803653835244,-12.51269595577832,-13.857671340429745,0.007851940565720406,0.0022750285428031875,46.499987,1.0225399421815788,1.0220076163277705,1.3568520046038355,0.006311070163608216,1.3644767171195582,0.009115976506444398,1.3691967750238732,0.0058751348814932635,1.3449753846514252,0.008174883822916073,0.3370535819519507,0.007439299037796553,0.1372835572252349,0.011769794702571336,0.34939835237198835,0.004359317184142946,0.11778222475710187,0.00337663824588078,0.012344770420037676,0.008622460001978827,0.019501332468133015,0.01224458056383399,15.675351829624407,15.338298247672457,-12.375412398553085,-12.51269595577832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111600660,2023-11-17 07:36:57.777993984,15.699351212110468,14.33610503335956,0.0063553149816266,0.0034645740808036,-12.328768604079333,-13.715226912107992,0.00862973927708611,0.002406657849432647,r,2023111600661,2023-11-17 07:37:44.384494080,15.34262603780466,14.002768652859087,0.0056274571086579,0.0030741154988771,-12.478449606074985,-13.833957310792101,0.007617623022847578,0.0021858300632365897,46.6065,1.0653733021913725,1.0643241121401743,1.3632461787509076,0.007238321772141912,1.3864583080286597,0.00895904023848082,1.3398573849455726,0.006412367707034644,1.355507704717116,0.007925025778101061,0.35672517430580797,0.008488716158847099,0.1496810019956527,0.011510889648880323,0.333336380500473,0.004631787955186691,0.11873039868410906,0.0032511313522502667,0.023388793805334984,0.009670147966152553,0.030950603311543645,0.011961205440016689,15.699351212110468,15.34262603780466,-12.328768604079333,-12.478449606074985,2418.0,2023-11-17 06:41:51.516506789+00:00,2023111600620.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,-0.07799997847393436,186.99281003664734,0.0,105.70129265902527,99.5569075619609,876.6456879435087,558.3381627049305,37.27593720314938,70.2818040903095,11.759940392378049,0.9842490798523253,90.82258536491312,0.0,2.06361446116179,3.1.0,2.0,,60.0,2.06361446116179,-43.6153090960404,77.65181877816367,10.0,743.0,,empty,74.651615508036,-417.51335434825324,21.64568794350879,514.0,1650.0,855.0,900.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.8290142450830017,0.003057697711138499,1.0,0.0,0.0,0.0,0.07380457288952108,0.0017853741565155212,0.0,0.004681752033388485,366.15195054394735,1.014485952925673,2.250502585588583,0.01140970892977854,1.0,0.0,1.0,0.0,186.63925558656132,0.00491034451023118,2.0,0.01796464052180285,-0.6471305174536895,0.0,0.12182854294239882,0.0,985.9988647352992,0.0,567.4857027135602,0.0,0.013411412863355102,0.0,-0.14638015819711783,0.0008356407685765283,0.15813200849247713,0.002468833253249669,1.151413583980791,0.004481765688383181,11.50745892219496,0.007842730976301372,-1.2417334819130443,0.020215008274976833,1.7748791628038203,0.04219769023802203,2.7190372932076285,0.001973816871111156,0.3901990877569384,0.006062864212378274,0.5243255863968442,0.011464745655215304,11333.333333333374,0.0,985.9988647352992,0.0,567.4857027135602,0.0,0.013411412863355102,0.0,1.804228282990431,0.09691188366360134,2.780497983760807,0.3236512298269399,0.39051187830276535,0.2663819725013872,11.252832086265268,0.0294407137612471,0.0,0.0,0.0,0.0,2.257523304612035,0.005660877048216096,0.0,0.0,0.0,0.0,11333.333333333374,0.0,985.9988647352992,0.0,567.4857027135602,0.0,0.013411412863355102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.824160728076002,0.0,0.0,0.0,0.0,0.0,7.582676580764261,0.0,0.0,0.0,0.0,0.0,11333.333333333374,0.0,1.1694638702707383,0.003097595206114389,0.0,0.0,0.0,0.0,3.0,0.0,600.0,0.0,10.0,0.0,0.1,0.0,187.03408337911986,0.0,0.9842490798523253,0.0,0.0,0.0,2023-11-17 06:41:51.516506789+00:00,3306.261488,-3306.261488
2,g,2023112100558,2023-11-22 07:52:25.062493952,15.688161033920878,14.332778694619927,0.0057732400248279,0.0031957796468727,-12.360822350272926,-13.737932657191486,0.007482092134955631,0.0021046453737557625,r,2023112100559,2023-11-22 07:53:11.646508032,15.325455021992171,13.994766097790745,0.0051305892652623,0.0029297225804414,-12.520069950635598,-13.86129992106836,0.006652163809342738,0.001934064471150089,46.584014,1.0278896498971437,1.027275685085269,1.3553823393009505,0.006598735328503535,1.37711030691856,0.007772466459576165,1.3306889242014268,0.005908148661566749,1.341229970432762,0.006927617824685074,0.3627060119287062,0.007723551423606863,0.15924760036267216,0.010011642525694482,0.3380125968291825,0.0043354679043575,0.12336726387687413,0.002858345242939804,0.02469341509952372,0.008857173846256694,0.035880336485798026,0.01041168207304328,15.688161033920878,15.325455021992171,-12.360822350272926,-12.520069950635598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700353,2023-11-28 07:32:33.813998080,15.698263855085631,14.342627598202796,0.0055234089059934,0.0032336280902931,-12.375696631064585,-13.75164443767584,0.009476981007500836,0.002668645507493078,r,2023112700354,2023-11-28 07:33:20.533491968,15.313433108059051,13.992430258272709,0.0050561588960722,0.0028453800312567,-12.511879799128485,-13.86946123096122,0.00800499757008911,0.002292601813940892,46.719493,1.0249539320713663,1.0243814018625468,1.3556362568828355,0.006400343472747366,1.3759478066112543,0.00984554913964653,1.3210028497863426,0.0058018040560332985,1.3575814318327346,0.008326824675374017,0.38483074702658016,0.007488176595482858,0.13618316806389963,0.012405367995898553,0.3501973399300873,0.004307265739260463,0.11781679328537997,0.0035181944121876006,0.034633407096492874,0.008638595190987029,0.018366374778519656,0.012894605346252834,15.698263855085631,15.313433108059051,-12.375696631064585,-12.511879799128485,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2857.466999,2857.466999
4,g,2023112900625,2023-11-30 07:53:41.658992896,15.68307940716238,14.323843581037233,0.0072465729842715,0.0043624210847917,-12.1087324628369,-13.44983824726858,0.011292984517536735,0.003283722274759111,r,2023112900626,2023-11-30 07:54:28.358509056,15.314845071949854,14.013317213436997,0.0061860013262794,0.0037577990603135,-12.256638964109342,-13.558288096611129,0.009769249758332533,0.0029457884824314134,46.699516,1.009438039965784,1.0091843202537942,1.359235826125147,0.008458341311238791,1.3411057844316812,0.011760711342902417,1.3015278585128573,0.007237932452463447,1.3016491325017867,0.010203720430505034,0.36823433521252547,0.009527824118081948,0.14790650127244298,0.014932171314112515,0.3105263676002359,0.005757757506071979,0.10844984934254853,0.004411405871258585,0.05770796761228958,0.011132439262076944,0.03945665192989445,0.015570171544173152,15.68307940716238,15.314845071949854,-12.1087324628369,-12.256638964109342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023113000599,2023-12-01 07:27:29.586509056,15.672522014354142,14.325011704512804,0.0067195957033153,0.003848473710318,-12.3405566161469,-13.71886958230396,0.009197331119701672,0.0025842625596834375,r,2023113000600,2023-12-01 07:28:16.221498880,15.321291719960623,13.96333117735966,0.0055321891866538,0.0030458505902589,-12.532923883106694,-13.849717887824038,0.007694187514443378,0.002287942809201076,46.634989,1.0203258824463444,1.0198304200606505,1.3475103098413381,0.007743624236429751,1.3783129661570594,0.009553497406856527,1.3579605426009635,0.006315245285427141,1.3167940047173445,0.008027154153595862,0.3512302943935186,0.008703911971805705,0.19236726695979378,0.011991306068683644,0.361680527153144,0.004907948218674406,0.13084830552007887,0.003451535205608731,0.010450232759625422,0.009992299001237501,0.061518961439714914,0.01247816158367913,15.672522014354142,15.321291719960623,-12.3405566161469,-12.532923883106694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023113000623,2023-12-01 07:50:17.149499904,15.70499241805666,14.295775063986657,0.0063472863626247,0.0034934682986436,-12.350693723165566,-13.74757527886262,0.009169219028611363,0.0025326765235822424,r,2023113000624,2023-12-01 07:51:03.853998080,15.371590430589144,14.009650219830586,0.0054273445367907,0.0030314248231901,-12.508824053493043,-13.866576149160315,0.00785109334731197,0.002248170800065802,46.704498,1.0092196844212888,1.008973645032896,1.4092173540700035,0.0072451614835550284,1.3968815556970533,0.009512572100528508,1.3619402107585579,0.006216558950069161,1.357752095667271,0.008166635702324109,0.33340198746751604,0.008351294084762753,0.15813033032747725,0.01207121552880467,0.2861248441560704,0.004625349415155674,0.11900087029769502,0.0033865502091912267,0.04727714331144561,0.009546620873506722,0.03912946002978224,0.012537263124870123,15.70499241805666,15.371590430589144,-12.350693723165566,-12.508824053493043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120400507,2023-12-05 06:04:14.302996992,15.708447283865729,14.293474139150671,0.005698717240643,0.0034741392630305,-12.365255722025982,-13.732356307523386,0.008804597127500894,0.0024995927395324597,r,2023120400508,2023-12-05 06:05:01.025505024,15.33464881419997,13.955908248594644,0.0049389273981329,0.0029654878811371,-12.53916241591889,-13.860460239097698,0.007563821249662222,0.0022398664652743135,46.722508,1.0995492977750023,1.0981798242830298,1.4149731447150575,0.006674205706129523,1.367100585497404,0.009152534864239545,1.3787405656053249,0.00576082652205383,1.3212978231788082,0.007888497555244739,0.37379846966575947,0.007541112784783794,0.17390669389290814,0.011607425316341208,0.3375658905560268,0.004567686722193315,0.1281039315743122,0.0033563321715503417,0.036232579109732654,0.00881658346667975,0.045802762318595924,0.01208293375468982,15.708447283865729,15.33464881419997,-12.365255722025982,-12.53916241591889,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,1603.157004,-1603.157004
8,g,2023120400589,2023-12-05 07:18:34.897998080,15.718522484400635,14.35337095648152,0.0052971826655322,0.0029629826588787,-12.377818916601907,-13.742438965833328,0.008673246639937208,0.002467934770988534,r,2023120400590,2023-12-05 07:19:21.850491904,15.32199473101034,14.006675121053815,0.0047720028920187,0.0027481432184549,-12.529736787715208,-13.869827621450469,0.0076254395951279004,0.0022193640743318446,46.952493,1.0162635807310576,1.0158407562907663,1.3651515279191155,0.006069547794426757,1.364620049231421,0.009017533438309851,1.315319609956525,0.005506750652660286,1.3400908337352604,0.0079418452461238,0.3965277533902949,0.007129667298931252,0.15191787111330157,0.011548702797116497,0.3466958354277043,0.00404123216184811,0.12738865561714086,0.0033190780238326837,0.049831917962590566,0.008195347044476225,0.024529215496160717,0.012016189713233372,15.718522484400635,15.32199473101034,-12.377818916601907,-12.529736787715208,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,2173.409992,2173.409992
9,g,2023120400593,2023-12-05 07:22:23.009996032,15.708846669482757,14.329411891421136,0.0052864790962405,0.0030862641424263,-12.383127662523446,-13.763165529283658,0.00809393563946349,0.002270620737781194,r,2023120400594,2023-12-05 07:23:09.552494080,15.314142138761763,13.969844215998144,0.0048494608910956,0.002804863828735,-12.545933299686427,-13.886563735547773,0.007085687280740978,0.0020612459101944708,46.542498,1.014326793521224,1.0139488625744604,1.3794347780616203,0.006121428558091169,1.3800378667602118,0.008406397127819936,1.3442979227636194,0.005602189931804499,1.3406304358613461,0.0073794104739300075,0.3947045307209933,0.0071738505817485155,0.1628056371629807,0.010757265376304136,0.3595676754229924,0.004170406149833887,0.12339820626411502,0.0030666681002572554,0.035136855298000924,0.008297976839195554,0.03940743089886567,0.01118584872119086,15.708846669482757,15.314142138761763,-12.383127662523446,-12.545933299686427,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1945.297994,1945.297994
