,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700345,2023-11-28 07:24:53.839493888,15.683377500679498,16.341429466765035,0.0057630558636983,0.0085509606889543,-12.38746266585839,-11.732470125339603,0.00848940632742379,0.015519378916819603,r,2023112700346,2023-11-28 07:25:40.615503872,15.310571429884613,15.3172500311977,0.0048770432769293,0.0050348862013347,-12.5265288081512,-12.539697950129316,0.00717537184006082,0.00708886580526778,46.776009,1.0309451017319573,1.030284720366914,-0.6580519660855373,0.010311728351355517,-0.6549925405187871,0.01768957720681667,-0.0066786013130872846,0.007009681175733448,0.013169141978115917,0.010086524646687411,0.37280607079488526,0.007549726088617298,0.1390661422928101,0.011115573796940979,1.0241794355673353,0.009923155131531119,0.8072278247897131,0.017061744939159056,0.65137336477245,0.01246865557217702,0.668161682496903,0.0203631805277113,16.341429466765035,15.3172500311977,-11.732470125339603,-12.5265288081512,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,3317.441503,3317.441503
1,g,2023120400535,2023-12-05 06:31:21.856492032,15.670300731800753,16.296400428493357,0.0053087966622956,0.0074876712228118,-12.388154931986717,-11.746750191066596,0.007346041117033331,0.013262190173706044,r,2023120400536,2023-12-05 06:32:08.530501120,15.335817089402244,15.335695111765254,0.0047947900120952,0.0048950674533944,-12.536119804814078,-12.542894166346452,0.006513580079700809,0.006473065658459844,46.674009,1.0585569741919778,1.0575759088064134,-0.626099696692604,0.009178700471337151,-0.6414047409201213,0.015160805001604943,0.00012197763699006714,0.006852130809709416,0.006774361532373874,0.009182989952809889,0.33448364239850825,0.007153553890318349,0.1479648728273606,0.009817894150367455,0.9607053167281023,0.008945775858705889,0.7961439752798558,0.014757583380156702,0.6262216743295941,0.011454267282366598,0.6481791024524952,0.01772504760981185,16.296400428493357,15.335817089402244,-11.746750191066596,-12.536119804814078,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,3230.710499,-3230.710499
2,g,2023120400589,2023-12-05 07:18:34.897998080,15.718522484400635,16.35817113022929,0.0052971826655322,0.0074899568945661,-12.377818916601907,-11.74093525862216,0.008673246639937208,0.015593196786498717,r,2023120400590,2023-12-05 07:19:21.850491904,15.32199473101034,15.336021765908598,0.0047720028920187,0.004826376990211,-12.529736787715208,-12.5295694801777,0.0076254395951279004,0.007626614734925059,46.952493,1.0162635807310576,1.0158407562907663,-0.6396486458286557,0.00917385406873649,-0.6368836579797463,0.017843009648029002,-0.014027034898257185,0.006787188405597198,-0.00016730753750771044,0.010784831075817571,0.3965277533902949,0.007129667298931252,0.15191787111330157,0.011548702797116497,1.0221493643206934,0.008910295681631247,0.7886342215555402,0.017358370843412983,0.6256216109303985,0.011411639887743835,0.6367163504422386,0.02084911448080173,16.35817113022929,15.336021765908598,-11.74093525862216,-12.5295694801777,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,2173.409992,2173.409992
3,g,2023120400593,2023-12-05 07:22:23.009996032,15.708846669482757,16.396138423380066,0.0052864790962405,0.0074154298719348,-12.383127662523446,-11.737793010318711,0.00809393563946349,0.014665389689730616,r,2023120400594,2023-12-05 07:23:09.552494080,15.314142138761763,15.34657629866775,0.0048494608910956,0.0048818998335483,-12.545933299686427,-12.52727515785567,0.007085687280740978,0.007208505564313399,46.542498,1.014326793521224,1.0139488625744604,-0.6872917538973091,0.009106890875626585,-0.6453346522047347,0.016750685027408112,-0.032434159905987414,0.006881149389387259,-0.018658141830757202,0.010107893782148273,0.3947045307209933,0.0071738505817485155,0.1628056371629807,0.010757265376304136,1.049562124712315,0.008878149929483162,0.7894821475369582,0.01634124252382279,0.6548575939913217,0.011414275199925546,0.6266765103739775,0.019564124452646124,16.396138423380066,15.34657629866775,-11.737793010318711,-12.52727515785567,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1945.297994,1945.297994
4,g,2023120500505,2023-12-06 06:48:22.750510080,15.697458694208184,16.378005569756606,0.0052587659131293,0.007829438922253,-12.389274804140006,-11.753130539779029,0.007534331792226431,0.013536377183179623,r,2023120500506,2023-12-06 06:49:09.536503040,15.2751248485977,15.303827916192676,0.004792918274122,0.0049684090525561,-12.536329644418274,-12.528956811969785,0.006721930485226359,0.0067677319600117445,46.785992,1.035426614251592,1.0347065097174684,-0.6805468755484227,0.009431581668330125,-0.6361442643609774,0.01549192250176394,-0.028703067594975096,0.006903416117831375,-0.007372832448488964,0.009538686771814025,0.42233384561048304,0.007115243109796267,0.1470548402782672,0.010097054273577488,1.0741776535639307,0.009272820625398274,0.7758262721907556,0.01513392556899466,0.6518438079534477,0.01168810878039364,0.6287714319124884,0.018193026359884158,16.378005569756606,15.303827916192676,-11.753130539779029,-12.528956811969785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120500513,2023-12-06 06:55:59.311008000,15.695201566776122,16.305851845627043,0.0054458824792927,0.0075341309571412,-12.370123892252035,-11.73733727584823,0.008651455562399052,0.01549543697520967,r,2023120500514,2023-12-06 06:56:46.056507904,15.30964082440216,15.330422717109712,0.0048869666208241,0.0048590123773349,-12.515306529704874,-12.538188455483182,0.007680464602827641,0.007520292308453023,46.745499,1.0288546363531543,1.0282242318163124,-0.6106502788509207,0.009296276956804836,-0.6327866164038056,0.01774700680117243,-0.02078189270755182,0.006891476187011218,0.022881925778307277,0.010749154986317113,0.3855607423739613,0.00731710863191986,0.1451826374528391,0.011568803735194658,0.9754291285173302,0.008965106277253334,0.800851179634952,0.01722391835376819,0.5898683861433689,0.011572087508041203,0.6556685421821129,0.020748507978183072,16.305851845627043,15.330422717109712,-11.73733727584823,-12.515306529704874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120500517,2023-12-06 06:59:47.834505984,15.72073616224014,16.351875445582472,0.0055796220515561,0.0078225375585065,-12.367068768411055,-11.752193271706105,0.008879080401772235,0.01564293307636972,r,2023120500518,2023-12-06 07:00:34.616007936,15.345943627211913,15.36252006488227,0.0047492376157657,0.0047714161428483,-12.505943222443538,-12.508889614627707,0.007903302773275864,0.007881884438196289,46.781501,1.0259138485123065,1.0253261138699157,-0.6311392833423319,0.009608552237067556,-0.6148754967049506,0.017987201672659305,-0.016576437670357436,0.006732137100448654,0.0029463921841692553,0.011161823194404702,0.3747925350282273,0.007327171362075202,0.13887445403248222,0.011886978737560094,0.9893553807002018,0.009162887419502556,0.756696342921602,0.017516433927282766,0.6145628456719745,0.01173226090878025,0.6178218888891198,0.02116898016051006,16.351875445582472,15.36252006488227,-11.752193271706105,-12.505943222443538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120500521,2023-12-06 07:03:37.203002880,15.732868388746477,16.361537131099816,0.0054744955536659,0.0076628793602848,-12.37797734424571,-11.761080568787417,0.008533632387471292,0.015062346724686388,r,2023120500522,2023-12-06 07:04:23.890501120,15.305691066809162,15.330406652973602,0.0048657052942654,0.0048979300296126,-12.526834105348188,-12.522655167614719,0.0075499809271012104,0.007579096375994872,46.687498,1.0231689740659602,1.0226250219333757,-0.628668742353339,0.009417527364302505,-0.6168967754582937,0.017311763936097607,-0.02471558616444014,0.006903970349416575,-0.0041789377334691125,0.010697892964327632,0.4271773219373145,0.007324287649850329,0.14885676110247736,0.011394081521741498,1.0311304781262134,0.009094472973474585,0.7615745988273019,0.016861701893085685,0.6039531561888989,0.011677098451370944,0.6127178377248246,0.020350481184860974,16.361537131099816,15.330406652973602,-11.761080568787417,-12.522655167614719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120600244,2023-12-07 06:28:24.706501120,15.70598979569307,16.314985800844042,0.0048464611603551,0.0068101070922107,-12.422216463214731,-11.770842787626691,0.0067860208629551425,0.01236416126037444,r,2023120600245,2023-12-07 06:29:11.490004992,15.280265253088414,15.33696818108129,0.0045092092897845,0.0045861048633033,-12.551216401522659,-12.539342713066393,0.006202487859315073,0.006270690965526978,46.783503,1.0524196624369138,1.0515015607027978,-0.6089960051509724,0.008358573107068513,-0.6513736755880402,0.014103991024706677,-0.05670292799287502,0.00643158815816848,-0.011873688456265796,0.008820001180844169,0.4257245426046552,0.006619754844245316,0.12899993830792766,0.0091935267877683,0.9780176197627526,0.008210354220409291,0.768499925439702,0.013863406827244367,0.5522930771580974,0.010546614178138024,0.6394999871317744,0.01663475228715772,16.314985800844042,15.33696818108129,-11.770842787626691,-12.539342713066393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120600256,2023-12-07 06:40:01.037491968,15.74213798953626,16.363460077523715,0.0052708017343878,0.0072171632412745,-12.402135352044137,-11.74100249475053,0.007217937314200875,0.013269857187257324,r,2023120600257,2023-12-07 06:40:47.538004992,15.326679417932958,15.349673372968958,0.0049469673445722,0.0050358232390818,-12.571490388634123,-12.523314546445071,0.0063722754021241345,0.006661390204694908,46.500513,1.0399876037264155,1.0392165518070404,-0.6213220879874548,0.008936934383468936,-0.661132857293607,0.015105883914618774,-0.022993955036000102,0.007059178536029531,-0.048175842189051465,0.009218460460387167,0.4154585716033026,0.007228681541712095,0.16935503658998563,0.009628318278507917,1.0137867045547573,0.008800395499435247,0.7823120516945412,0.014848004217045808,0.5983281329514547,0.01138862580726794,0.6129570151045556,0.017696546050053375,16.363460077523715,15.349673372968958,-11.74100249475053,-12.523314546445071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
