,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023122100557,2023-12-22 06:03:57.177497088,15.19276018862451,14.538078161319772,0.0049101772118891,0.0039408220954146,-12.882191140316255,-13.526214096223217,0.005102907322098816,0.002819736320855811,r,2023122100558,2023-12-22 06:04:43.964997120,14.684543807570734,14.25042670723225,0.003813508183886,0.0032761123733622,-13.226002325056518,-13.601652327744969,0.0039274245129605955,0.00277873956857155,46.7875,1.0207835696998528,1.020278586862431,0.6546820273047373,0.006296024066016817,0.6440229559069621,0.005830143742403198,0.43411710033848294,0.005027500069762546,0.3756500026884506,0.004811034908930611,0.5082163810537761,0.00621712835002789,0.34381118474026273,0.00643927996308077,0.2876514540875217,0.00512474302483596,0.07543823152175122,0.003958826405527106,0.2205649269662544,0.008057026498114881,0.2683729532185115,0.007558877757447341,15.19276018862451,14.684543807570734,-12.882191140316255,-13.226002325056518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023122100585,2023-12-22 06:30:31.910509056,15.214428601342394,14.49858644515328,0.0046469721128689,0.0036915126648517,-12.88377176013644,-13.545517382783052,0.00556166144791003,0.0030234744274527177,r,2023122100586,2023-12-22 06:31:18.644503040,14.641414939659835,14.241211935282209,0.0039487306388219,0.0034727640687918,-13.236540822477796,-13.624265389203071,0.004241867003796277,0.002968022720405359,46.733993,1.0083138122148465,1.0080994185108507,0.7158421561891135,0.005934780162107249,0.6617456226466114,0.006330361417378098,0.40020300437762657,0.0052585705220584604,0.3877245667252751,0.0051771222263665,0.573013661682559,0.006098099988992642,0.3527690623413555,0.006994677529312149,0.257374509871072,0.005068269530347797,0.07874800642001922,0.004236809705698731,0.31563915181148694,0.00792932402591822,0.2740210559213363,0.008177779051879995,15.214428601342394,14.641414939659835,-12.88377176013644,-13.236540822477796,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,2353.110987,2353.110987
12,g,2023122100593,2023-12-22 06:38:07.550499072,15.199798094892586,14.525819344641768,0.0044275167948479,0.0034791475223296,-12.871553558624417,-13.545094001560159,0.0054599941045401805,0.002936134841469549,r,2023122100594,2023-12-22 06:38:54.285993984,14.667096132121491,14.2364454738625,0.0036236457309818,0.0031076837905835,-13.231995720796494,-13.629838473110041,0.004148926795557271,0.0028760648290114153,46.735494,1.0066033503443297,1.006468249725477,0.6739787502508179,0.005630929980988257,0.6735404429357423,0.006199388956091152,0.4306506582589922,0.0047737309230745355,0.39784275231354727,0.005048300947404937,0.5327019627710943,0.00572133842315964,0.3604421621720775,0.006857487089051401,0.28937387077926857,0.00466499367892258,0.0847444715498824,0.004110065292421505,0.2433280919918257,0.007382132441016652,0.27569769062219507,0.00799485871572941,15.199798094892586,14.667096132121491,-12.871553558624417,-13.231995720796494,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1897.470996,1897.470996
13,g,2023122200519,2023-12-23 06:24:45.534998016,15.215184857883717,14.510626253495673,0.0045890245364252,0.00367414882677,-12.892355289882886,-13.559995079790356,0.005028985514526303,0.002719095547487248,r,2023122200520,2023-12-23 06:25:32.357992960,14.655588837267029,14.245118415965097,0.0038573038501757,0.0033862224806547,-13.242150090069114,-13.644500123804955,0.0038524610125281644,0.0026594892476041123,46.822994,1.0089711614273575,1.008734938948368,0.7045586043880441,0.005878649147309941,0.6676397899074704,0.005717007600281843,0.4104704213019321,0.0051327668640872,0.402350033735841,0.004681275350924299,0.5595960206166879,0.00599482603488148,0.34979480018622766,0.006334994171928251,0.26550783753057594,0.0049965860634784065,0.08450504401459824,0.0038034673200235155,0.29408818308611195,0.007804089407370949,0.2652897561716294,0.0073890807826719395,15.215184857883717,14.655588837267029,-12.892355289882886,-13.242150090069114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023122200523,2023-12-23 06:28:40.064990976,15.21128087174061,14.54754723958035,0.0043875436109164,0.003381309834065,-12.903998695156833,-13.554812802277647,0.005020125888898586,0.0027566965654835917,r,2023122200524,2023-12-23 06:29:27.090009088,14.662919422607196,14.239791150628315,0.0035683858368729,0.0030608636154536,-13.254225752233724,-13.640626693613607,0.0038380748106685092,0.002688766317741799,47.025018,1.0078907736152314,1.0076948136549764,0.6637336321602607,0.005539295544709453,0.650814107120814,0.005727219211322267,0.4231282719788805,0.004701304452298616,0.38640094137988257,0.004686179954260283,0.5483614491334148,0.005655432469624974,0.35022705707689106,0.006319215314631868,0.30775608895203455,0.004560936555835037,0.08581389133595962,0.0038508233230793417,0.24060536018138023,0.007265401481325089,0.26441316574093143,0.007400089354747668,15.21128087174061,14.662919422607196,-12.903998695156833,-13.254225752233724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024013000089,2024-01-31 02:54:31.459497984,15.192757450626576,14.559086518235066,0.0045562858677118,0.0036261408108637,-12.862242124700703,-13.516574488955882,0.005462943024261443,0.0029901551654447026,r,2024013000090,2024-01-31 02:55:18.217496064,14.65930396392858,14.27866458437183,0.0036398615055,0.0031520413313158,-13.220956276095828,-13.602042298107577,0.0041338390992912985,0.0029101753637242175,46.757998,1.0494766858899411,1.0485888064913214,0.6336709323915102,0.005823112405623089,0.654332364255179,0.00622774231963417,0.3806393795567491,0.004814972101014066,0.3810860220117487,0.005055466976101899,0.5334534866979972,0.005831666373133069,0.35871415139512486,0.006850720559558408,0.2804219338632361,0.004804608385137579,0.0854678091516945,0.00417254701124661,0.2530315528347611,0.007555964162306842,0.27324634224343036,0.008021378980338684,15.192757450626576,14.65930396392858,-12.862242124700703,-13.220956276095828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024020600088,2024-02-07 02:48:25.746492928,15.21242884118815,14.517241267612896,0.0049636724414214,0.0040326987145955,-12.76128626083562,-13.419899160646489,0.005660104378260785,0.0030858817511575675,r,2024020600089,2024-02-07 02:49:12.276990976,14.630749460397205,14.237262579042335,0.0040143631849789,0.0035593685733831,-13.139444238808588,-13.519918491552376,0.004242226762190439,0.002988162273190986,46.530498,1.0286110759107794,1.0279860393399418,0.6951875735752537,0.0063953657462592775,0.6586128998108691,0.006446661752793782,0.3934868813548693,0.005365092396417901,0.3804742527437881,0.0051889885018919345,0.5816793807909448,0.006383819850735155,0.37815797797296824,0.007073419927775509,0.2799786885705604,0.0053788254818210495,0.10001933090588722,0.004295553509508317,0.3017006922203844,0.008347749364381256,0.278138647067081,0.008275569432232498,15.21242884118815,14.630749460397205,-12.76128626083562,-13.139444238808588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024030100041,2024-03-02 00:41:35.821000960,15.224826450624947,14.565795776339725,0.0044113515165784,0.0033053856649335,-12.858099461992847,-13.498031508282173,0.005138932701516239,0.0028503626054225493,r,2024030100042,2024-03-02 00:42:22.604005120,14.62787729453872,14.2299228851599,0.0036300905712857,0.0030325489658698,-13.208619795677198,-13.590250788650973,0.00395020317863069,0.002779502294835151,46.783004,1.063372708701862,1.0623388974518495,0.6590306742852228,0.005512313180214493,0.6399320462893261,0.005876495238924661,0.397954409378821,0.0047301068472218825,0.38163099297377556,0.004830086765210111,0.596949156086227,0.005712930925414371,0.35052033368435076,0.006481723109110493,0.3358728911798252,0.004485747164558638,0.09221928036880023,0.003981230964084487,0.2610762649064018,0.0072635740089092345,0.25830105331555053,0.007606768989036152,15.224826450624947,14.62787729453872,-12.858099461992847,-13.208619795677198,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,838.489,-838.489
18,g,2024030100061,2024-03-02 01:01:05.638001920,15.207174057537552,14.56125896977672,0.0048620980623925,0.0037552215644203,-12.830102525571236,-13.47998310137337,0.00579940335737234,0.0031873597592386267,r,2024030100062,2024-03-02 01:01:52.417498112,14.64615776463348,14.212872099139307,0.0039484003222283,0.0033643180577633,-13.166441053817522,-13.55195610579089,0.004482322621028875,0.003142657782834658,46.779496,1.0402924403002871,1.0395107467294429,0.645915087760832,0.006143426288823538,0.6498805758021344,0.006617578222908685,0.43328566549417324,0.005187340464859113,0.38551505197336766,0.005474259221026934,0.5610162929040712,0.006263374703216584,0.3363385282462854,0.007329685899169809,0.34838687063741247,0.005041857295846389,0.07197300441751864,0.004476109937750073,0.2126294222666587,0.00804053404100579,0.26436552382876677,0.008588355812104764,15.207174057537552,14.64615776463348,-12.830102525571236,-13.166441053817522,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,2008.306001,-2008.306001
19,g,2024030100065,2024-03-02 01:04:57.140993024,15.192908570486503,14.520743340994215,0.0045342719438848,0.0034549966713257,-12.818275366200913,-13.493697505646168,0.005550975280226812,0.002979891405009657,r,2024030100066,2024-03-02 01:05:43.962490880,14.688677706793452,14.297846865056329,0.0037001947873011,0.0031746150316432,-13.182312801573808,-13.578891753259075,0.004218592554249922,0.0029277635601684254,46.821497,1.036587007169877,1.0358507485451909,0.672165229492288,0.005700581028278829,0.6754221394452546,0.006300244387905882,0.3908308417371238,0.004875409937954468,0.39657895168526736,0.00513500950369354,0.504230863693051,0.0058524408177333224,0.3640374353728948,0.006972076426751361,0.22289647593788686,0.004692033951071393,0.0851942476129075,0.004177505505669684,0.2813343877551642,0.007501082996679727,0.2788431877599873,0.00812781655491575,15.192908570486503,14.688677706793452,-12.818275366200913,-13.182312801573808,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,2239.808992,-2239.808992
