,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500530,2023-11-16 08:01:33.083009024,14.742572874305711,14.534665076221266,0.0038022315349554,0.0035637942914626,-13.393119851754014,-13.575356709062154,0.003602123059880758,0.0030455364572380995,r,2023111500531,2023-11-16 08:02:19.713009920,13.655900060738372,14.180553881959748,0.0027517834946737,0.003233177419918,-14.214193041195106,-13.655922149958544,0.002029245363161142,0.003393461440893568,46.63,1.040972561782382,1.0401866101817234,0.20790779808444526,0.005211294886807953,0.18223685730814054,0.004717052347694597,-0.524653821221376,0.004245674107868645,-0.5582708912365622,0.0039539116447819675,1.0866728135673398,0.004693535665888552,0.8210731894410923,0.00413438354321847,0.3541111942615185,0.004811867203126976,0.08056544089638962,0.004559700962036639,0.7325616193058213,0.0067218556238212174,0.7405077485447027,0.006154997980960966,14.742572874305711,14.180553881959748,-13.393119851754014,-13.655922149958544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000340,2023-11-21 07:50:37.621999104,14.705003460871138,14.450145244924457,0.0039922754792061,0.0037001341533483,-13.382423040547618,-13.59807635108271,0.003761954665448567,0.0030842688909286996,r,2023112000341,2023-11-21 07:51:24.363004928,13.687308239334328,14.244692714239552,0.0027120545918522,0.0031801526364766,-14.215677345191178,-13.678728632425688,0.002078018203372831,0.0034074448288687617,46.741005,1.032626941095242,1.0319441142732315,0.25485821594668145,0.0054432762427277966,0.2156533105350924,0.004864670337899659,-0.5573844749052235,0.004179546733854722,-0.5369487127654899,0.003991095077210428,1.01769522153681,0.004826334386577136,0.8332543046435603,0.004297727604029726,0.2054525306849051,0.004878971566228236,0.08065228134297797,0.004596019457458271,0.8122426908519049,0.006862788584469181,0.7526020233005823,0.006292365009420075,14.705003460871138,14.244692714239552,-13.382423040547618,-13.678728632425688,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,2311.625003,2311.625003
2,g,2023112000343,2023-11-21 07:53:42.037505024,14.749249915426514,14.53768823087965,0.003642134782191,0.003401945281338,-13.37372323178559,-13.576905610126843,0.003635835200321786,0.0030153049357979724,r,2023112000344,2023-11-21 07:54:28.512003072,13.66996382193297,14.219699650559344,0.0025181991443472,0.0030560481048615,-14.218843845138538,-13.663520620668667,0.0020118994780829783,0.003355332533069834,46.474498,1.030048033437118,1.0294043347350947,0.2115616845468633,0.004983811540263472,0.2031823783412534,0.004723490389505051,-0.5497358286263729,0.003959893552839336,-0.5553232244698716,0.003912287811164637,1.0792860934935433,0.004427919681095904,0.8451206133529485,0.004155362452760231,0.3179885803203071,0.004573036378211467,0.08661501054182352,0.004511132924590501,0.7612975131732362,0.006365464195067152,0.758505602811125,0.0061332990614459655,14.749249915426514,14.219699650559344,-13.37372323178559,-13.663520620668667,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,2127.209497,2127.209497
3,g,2023121100543,2023-12-12 06:45:57.241003008,14.722797798109294,14.4868589267894,0.0034690943577115,0.0031962590125551,-13.395502283933581,-13.580122141564999,0.0033695029467461298,0.0028426140447385564,r,2023121100544,2023-12-12 06:46:43.820502016,13.643591818862198,14.286597739086604,0.0024369045860736,0.0029060190455377,-14.235083822935703,-13.669240145849804,0.001914114743245298,0.003223334965033105,46.579499,1.019327127152331,1.0188511056120382,0.23593887131989355,0.0047170634231527425,0.18461985763141797,0.004408401605511429,-0.6430059202244056,0.0037925519976203872,-0.5658436770858994,0.0037488296236444225,1.0792059792470958,0.004239471620890074,0.839581539002122,0.0038752271363676045,0.20026118770279666,0.004319840085971649,0.08911800428480454,0.004297713683361173,0.8789447915442992,0.00605261414536726,0.7504635347173174,0.00578685823764413,14.722797798109294,14.286597739086604,-13.395502283933581,-13.669240145849804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121400286,2023-12-15 06:19:20.202999040,14.701203106728524,14.507252749693812,0.0037612317868598,0.003504348302112,-13.374884893700067,-13.56073246737698,0.0034655293888532094,0.0029203207661281276,r,2023121400287,2023-12-15 06:20:06.987997952,13.640316183204584,14.20644031299583,0.0026640672078269,0.003138186328675,-14.21496569561282,-13.63877612424754,0.001953202862491629,0.003320650594235516,46.784998,1.0301135319281745,1.0294660771210336,0.19395035703471208,0.0051407510712929705,0.18584757367691296,0.004531905484681303,-0.5661241297912465,0.004116487279380478,-0.5761895713652798,0.0038524955277121583,1.06088692352394,0.004609134261692013,0.8400808019127535,0.003978051704924258,0.3008124366979814,0.004704112079446867,0.0780436568705607,0.004422102864709941,0.7600744868259586,0.006585802084659173,0.7620371450421928,0.005948099621990763,14.701203106728524,14.20644031299583,-13.374884893700067,-13.63877612424754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121500540,2023-12-16 06:38:53.602508032,14.72257643817082,14.530083951372548,0.004070208238964,0.0038202170530843,-13.325702832096969,-13.522568786168662,0.0037665741781089434,0.0031419563201112955,r,2023121500541,2023-12-16 06:39:40.389505024,13.640039691023604,14.205483666977967,0.0025630665949265,0.0030606240907513,-14.190910494383504,-13.6271765044476,0.0020535399472561876,0.003451411577063104,46.786996,1.0144516356306754,1.014068858850986,0.19249248679827247,0.005582172824376411,0.1968659540716935,0.0049049944502195285,-0.5654439759543628,0.003992083440374881,-0.5637339899359031,0.004016126017602307,1.0825367471472163,0.004809979779433439,0.8652076622865348,0.004290000857129752,0.324600284394581,0.004895046287581284,0.10460771827893822,0.0046673473613791094,0.7579364627526353,0.006862753356789232,0.7605999440075966,0.006339419432877631,14.72257643817082,14.205483666977967,-13.325702832096969,-13.6271765044476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122000209,2023-12-21 05:27:48.738993920,14.686508896832084,14.490369788113597,0.0035136427394686,0.0033078369147592,-13.389203147274708,-13.571935269065063,0.0034528915976717177,0.0029180323032859967,r,2023122000210,2023-12-21 05:28:35.519998976,13.660576185307525,14.194822326162257,0.0025532706464974,0.0030683840045348,-14.223599253774449,-13.650638559289522,0.0019503565666816097,0.003305965329387711,46.781005,1.0595541123262937,1.058560216432047,0.19613910871848717,0.004825709311102781,0.18273212179035525,0.004520771273609463,-0.5342461408547319,0.0039917629430553945,-0.5729606944849266,0.0038383977772387884,1.0259327115245593,0.004343371535441754,0.8343961064997405,0.003965646368811776,0.2955474619513403,0.00451184723299988,0.07870329022445866,0.004409571326346153,0.730385249573219,0.006262718399290705,0.7556928162752818,0.005930486523431632,14.686508896832084,14.194822326162257,-13.389203147274708,-13.650638559289522,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,2827.043504,-2827.043504
7,g,2023122000241,2023-12-21 05:58:47.763994112,14.712110110976669,14.507474639424728,0.0038008393326534,0.0035702631531824,-13.381171829430588,-13.582082490368979,0.003635911302522585,0.003021683796764573,r,2023122000242,2023-12-21 05:59:34.615003904,13.646643605291931,14.205950115168164,0.0025558258849461,0.003035692914606,-14.222248995087108,-13.666469220430947,0.0020123717293223185,0.003357531666496815,46.851009,1.0275574444021942,1.0269444318845655,0.20463547155194028,0.005214705995127345,0.2009106609383906,0.0047276235010247,-0.5593065098762331,0.003968334338982741,-0.5557797746561608,0.00391441679800511,1.0654665056847374,0.0045802429615475265,0.8410771656565199,0.004155657706884337,0.30152452425656406,0.004686385649384929,0.0843867300619685,0.00451703352424558,0.7639419814281734,0.0065529257619453204,0.7566904355945514,0.006137840241969942,14.712110110976669,14.205950115168164,-13.381171829430588,-13.666469220430947,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,2929.324999,2929.324999
8,g,2024021900304,2024-02-20 01:38:46.911504896,14.697879508822531,14.505568792751385,0.0039931753351476,0.0037616244971778,-13.265469955298958,-13.462703098933524,0.004173519186130176,0.003480239700537539,r,2024021900305,2024-02-20 01:39:33.525007872,13.633702671760188,14.243343279274947,0.0030108103098516,0.003567008939535,-14.03343470155771,-13.483170152019309,0.0023719363743965787,0.003937393817301486,46.613502,1.046648122531656,1.0457965788234025,0.19231071607114636,0.005485915430901144,0.19723314363456623,0.005434181701985526,-0.6096406075147591,0.00466781870862947,-0.5502645495384009,0.0045966457593238095,1.0641768370623428,0.0050010426891939075,0.7679647462587518,0.004800452537124211,0.2622255134764373,0.005183953282244232,0.02046705308578467,0.0052550107940632805,0.8019513235859055,0.007203040997497555,0.7474976931729671,0.007117547541597728,14.697879508822531,14.243343279274947,-13.265469955298958,-13.483170152019309,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1760.1085,1760.1085
9,g,2024022700087,2024-02-28 01:47:25.458508032,14.695478483478215,14.515549079024613,0.0049460623529128,0.004771207464023,-13.365527376262744,-13.532556955532872,0.0036359800476443702,0.003117522952849693,r,2024022700088,2024-02-28 01:48:12.213993984,13.63768799683628,14.199333981585829,0.0033238626429937,0.0037854831268248,-14.196275072165108,-13.62219480323648,0.002006848499921676,0.003405231920035857,46.755485,1.0147804281831572,1.0143924877883157,0.17992940445360261,0.006872259705777284,0.16702957927012818,0.004789498957971765,-0.5616459847495481,0.005037652764231009,-0.5740802689286273,0.00395259981921633,1.0577904866419345,0.005959160651332566,0.8307476959023639,0.004153046087934233,0.31621509743878384,0.006090509270022012,0.08963784770360839,0.004616768760808338,0.7415753892031507,0.008520909507594505,0.7411098481987555,0.006209858742296928,14.695478483478215,14.199333981585829,-13.365527376262744,-13.62219480323648,2907.0,2024-02-28 02:23:48.945498895+00:00,2024022700128.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12461191473973875,187.35336459114248,0.0,95.77426386646688,100.64822395179307,871.3768085469565,507.1250537007472,6.691138200458607,59.89576542762613,5.586213125825442,1.3086195341744171,45.419439747360215,0.0,1.15997795232691,3.1.0,2.0,,30.0,1.15997795232691,-32.3185675931388,35.808249971040006,15.6000003814697,743.15,23.8999996185303,empty,84.36194454371599,-417.2993473922961,19.376808546956482,514.0,1650.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7701270991325162,0.00035804366326521754,1.0,0.0,0.0,0.0,0.04765721608739541,0.0004417391594453529,2.5451831918800254,0.02329218385455232,550.983326528225,1.4922648607964168,5.355905718569489,0.02080149918658984,1.0,0.0,1.0,0.0,187.0096198902825,0.002510596010376058,1.52601809013714,0.008476581944527528,-0.6683103682787985,0.0,0.19096840927582573,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.48423975041469447,0.0002993994870605767,-0.15132674847273903,0.0012676269572165155,1.6849171675345176,0.0017463137058620593,4.0262459105310215,0.0011328486381279445,-1.842714382693448,0.0034799697300379236,0.4476129018583737,0.005705740140542248,2.051825837371762,0.00041330260220575986,-0.2865213726108172,0.001572297186646074,0.016450343243210794,0.0022392743538175784,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.5458699113835711,0.023176878142127384,-0.8110418227424069,0.07444542486174804,0.9519124062523794,0.05886064491189978,3.9956290443373765,0.002174018342195434,0.0,0.0,0.0,0.0,1.8636491778833646,0.0006709079534423059,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025580638523055,0.0,0.0,0.0,0.0,0.0,2.109818533936677,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.779664530780368,0.0032061325642393076,0.0,0.0,0.05602656501111283,0.0048553514936584,2.7484424874313986,0.3171451532736973,559.8096583080637,17.766182935706876,5.135560834767365,0.060185493897601514,2.4192704776474607,0.063550726450441,186.81326948647666,0.0077620318831924115,1.3086195341744171,0.0,0.0,0.0,2024-02-28 02:23:48.945498895+00:00,2183.48699,2183.48699
