,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
23,g,2023120600232,2023-12-07 06:16:43.617498112,16.452814643190965,16.31688869700883,0.0086728926457625,0.0080907118179115,-11.617126819105154,-11.760661886391542,0.014406312853226761,0.012622309210436382,r,2023120600233,2023-12-07 06:17:30.376998912,15.221253574962317,15.02617245734504,0.0047475478975793,0.0043746223096937,-12.670400438356262,-12.88793002716439,0.006008236729412873,0.004917396189623246,46.7595,1.067100381150845,1.0660312443599342,0.13592594618213383,0.011860804549667533,0.14353506728638799,0.01915370825268344,0.19508111761727598,0.0064557363168177406,0.21752958880812834,0.007763999863626166,1.2315610682286486,0.009887278588404946,1.053273619251108,0.015608996079880104,1.2907162396637908,0.009197659380133765,1.1272681407728484,0.013546345451434063,0.05915517143514215,0.013503896325049803,0.07399452152174035,0.020667468004361367,16.452814643190965,15.221253574962317,-11.617126819105154,-12.670400438356262,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,2994.567989,-2994.567989
24,g,2023120600240,2023-12-07 06:24:31.773997056,16.458475961579076,16.314686289123017,0.0083899329333167,0.0077562318801265,-11.606856975551134,-11.761806168017868,0.0143934420428636,0.01247914946606797,r,2023120600241,2023-12-07 06:25:18.564005120,15.204942679645006,15.021753356680884,0.0046013221053067,0.004233413040697,-12.676919081390206,-12.890112681766455,0.005937186507779601,0.004878690320105209,46.790008,1.0570495480774924,1.056082021336423,0.14378967245605878,0.011425852598552232,0.15494919246673433,0.0190499434444761,0.18318932296412171,0.006252515580942402,0.21319360037624868,0.007684517087471951,1.2535332819340699,0.009568863032896658,1.0700621058390727,0.015569886238166084,1.2929329324421328,0.00883634081231785,1.128306513748587,0.013398910054028754,0.03939965050806293,0.013024747932062652,0.05824440790951435,0.02054147385426339,16.458475961579076,15.204942679645006,-11.606856975551134,-12.676919081390206,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,3462.724488,-3462.724488
25,g,2023120600260,2023-12-07 06:43:50.111000064,16.426789155889153,16.296808132002624,0.0081548314180695,0.0075948512939383,-11.61672111679051,-11.764694783818822,0.016267819798765158,0.014195146735607034,r,2023120600261,2023-12-07 06:44:36.931000064,15.198345222284868,15.017107716292742,0.0045126208044163,0.0041353472587692,-12.665115772770896,-12.86415942603117,0.006694642867706893,0.005573268326661111,46.82,1.035737168700299,1.0350124980564213,0.1299810238865291,0.011143744506859878,0.14797366702831205,0.021590371739516452,0.18123750599212585,0.006120853165618397,0.19904365326027396,0.00871088761074913,1.2284439336042858,0.009320140663186594,1.0483946559803865,0.017591481010171783,1.2797004157098826,0.008647708547797284,1.0994646422123484,0.015250033137222325,0.051256482105596746,0.012714082157561766,0.051069986231961906,0.023281402767393836,16.426789155889153,15.198345222284868,-11.61672111679051,-12.665115772770896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,g,2023120600264,2023-12-07 06:47:40.355504128,16.461733045059304,16.335253807196327,0.00784700518307,0.0072861311047573,-11.621671614154572,-11.765901204963162,0.01534691485282505,0.013437833238710195,r,2023120600265,2023-12-07 06:48:27.191499008,15.200108897580993,15.018399934646776,0.0045767211644886,0.0042030223034568,-12.676468942994564,-12.870301098242711,0.006344670080804677,0.005307331096867002,46.835994,1.0323283947939002,1.0316485676394205,0.1264792378629771,0.010708090250779515,0.14422959080859066,0.020398606757601037,0.18170896293421634,0.006213837228382572,0.19383215524814723,0.008271795561184375,1.2616241474783116,0.009084154719103224,1.0547973288399923,0.016606704487468916,1.3168538725495509,0.00841148637037873,1.104399893279549,0.014447945373760105,0.055229725071239244,0.01238042688761872,0.04960256443955657,0.022011945835324877,16.461733045059304,15.200108897580993,-11.621671614154572,-12.676468942994564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,g,2023120600303,2023-12-07 07:15:44.280999936,16.434815028985312,16.331687559635824,0.0078244330933659,0.0073382292777012,-11.629024588668251,-11.749667440765169,0.015276892233342098,0.013670294609722527,r,2023120600304,2023-12-07 07:16:30.999507968,15.203873339778212,15.022436283709224,0.0044570656940876,0.0040835300180366,-12.681580069256846,-12.884774557306107,0.006258145154319667,0.00519000572528483,46.718508,1.0136249973932572,1.0132613576398477,0.10312746934948791,0.010727132056830034,0.12064285209691761,0.020500253438086,0.1814370560689884,0.0060448864347991335,0.20319448804926132,0.008130223871519408,1.2309416892071,0.009004842465805388,1.0525554805885946,0.016509022293330483,1.3092512759266004,0.008397906068795785,1.1351071165409383,0.014622349816123882,0.0783095867195005,0.012313083049110371,0.08255163595234372,0.022053592252211,16.434815028985312,15.203873339778212,-11.629024588668251,-12.681580069256846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,g,2023121100551,2023-12-12 06:53:31.502006016,16.449358285740036,16.340967408677198,0.0078168225438391,0.0073070596042918,-11.622310396505014,-11.762311212477279,0.015282927568851832,0.013434027359927315,r,2023121100552,2023-12-12 06:54:18.343490048,15.176956812428182,14.99630203224341,0.0044526464519705,0.0041095380664135,-12.675330611149482,-12.874726594342778,0.006332655389277143,0.005270204432617311,46.841484,1.014758692156674,1.0143687196208828,0.10839087706283834,0.010700272648047068,0.14000081597226455,0.0203479966134764,0.18065478018477243,0.0060592378683747925,0.19939598319329654,0.008238785046408239,1.272401473311854,0.008996042191325953,1.0530202146444676,0.01654298640977838,1.3446653764337881,0.00838340164730133,1.1124153818654996,0.014430805447682219,0.07226390312193409,0.012296755600079692,0.059395167221032,0.021952643240005676,16.449358285740036,15.176956812428182,-11.622310396505014,-12.675330611149482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,g,2023121100581,2023-12-12 07:17:17.120990976,16.459638882119396,16.331572425668412,0.0083660043078897,0.0075107367578242,-11.602883586947076,-11.75838626312081,0.015545388996358623,0.01347102132109571,r,2023121100582,2023-12-12 07:18:03.969508096,15.19788741805806,15.002814650748874,0.0044119720564414,0.0039954901591911,-12.673508169081128,-12.884429118295728,0.006276968459384722,0.005168702868228277,46.848517,1.0067155300087656,1.0065781416231332,0.12806645645098413,0.011242828590926776,0.15550267617373414,0.020570064036884352,0.19507276730918655,0.00595226335430588,0.21092094921460003,0.00813116365473859,1.2617514640613354,0.009458093122107054,1.0706245821340516,0.01676482782757456,1.3287577749195378,0.008507356126172485,1.1260428551749175,0.014428579444056384,0.06700631085820241,0.012721266987370923,0.055418273040865884,0.02211884619191663,16.459638882119396,15.19788741805806,-11.602883586947076,-12.673508169081128,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,2685.107506,2685.107506
30,g,2023121400262,2023-12-15 05:56:17.132502016,16.443853794626108,16.32918587533054,0.0084001797501641,0.007843571669067,-11.588369994557784,-11.7514221169704,0.01474686108284227,0.01269050019750797,r,2023121400263,2023-12-15 05:57:03.839508992,15.194349415147425,15.010746034122196,0.0045643620527535,0.0041914935150305,-12.66369578330935,-12.88044476215652,0.006033881746641649,0.00494193698048088,46.707006,1.0529818127029,1.052058795132329,0.11466791929556663,0.011492808027756206,0.16305212241261557,0.019455557228195693,0.18360338102522888,0.0061969362458523716,0.21674897884716948,0.007799389081940954,1.249504379478683,0.009560147529389029,1.0753257887515666,0.0159335382363461,1.3184398412083453,0.008893269051048282,1.1290226451861205,0.01361879349949893,0.06893546172966225,0.01305705384832338,0.05369685643455391,0.020960657840609333,16.443853794626108,15.194349415147425,-11.588369994557784,-12.66369578330935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,g,2023121400290,2023-12-15 06:23:08.648504064,16.43775807304129,16.32641323926042,0.0086330752409139,0.0080898119972086,-11.629451031524102,-11.729258485916885,0.016118032166937378,0.014702427158140035,r,2023121400291,2023-12-15 06:23:55.368504064,15.194983087693906,15.004633412344509,0.0046415382399602,0.0042238065710304,-12.669621113987743,-12.869501879877136,0.006690785651636278,0.005565764296540225,46.72,1.0265752362311618,1.0259783981403734,0.11134483378086912,0.011831105031460957,0.09980745439278316,0.021816331618190115,0.19034967534939717,0.006275700692551582,0.19988076588939307,0.008703122706292483,1.2427749853473848,0.0098017276716043,1.040170082463641,0.017451577967925135,1.321779826915913,0.009126094460373494,1.140243393960251,0.015720658273273912,0.07900484156852805,0.013392515277122263,0.10007331149660992,0.02348822407325904,16.43775807304129,15.194983087693906,-11.629451031524102,-12.669621113987743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,g,2023121400294,2023-12-15 06:26:58.410998016,16.43593658611064,16.304088854713285,0.0089354078843498,0.0082287115419574,-11.57789108937693,-11.723901886291747,0.015986225187061456,0.013974671491070945,r,2023121400295,2023-12-15 06:27:45.106507008,15.231105983234745,15.03659133335934,0.004749649285958,0.0043217920032477,-12.6584140976703,-12.867677540366046,0.006418767241985059,0.005293540625737592,46.695508,1.0237788729376878,1.0232253835953078,0.13184773139735384,0.012147148130340861,0.14601079691481722,0.021233248432936235,0.1945146498754049,0.006421608401244747,0.20926344269574493,0.008319984691278873,1.2048306028758944,0.010119322230233698,1.0805230082933708,0.017226722515853634,1.2674975213539454,0.009294599494334262,1.1437756540742985,0.014943661386677812,0.06266691847805106,0.013740096875909595,0.06325264578092771,0.022805108731990383,16.43593658611064,15.231105983234745,-11.57789108937693,-12.6584140976703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,g,2023121400298,2023-12-15 06:30:48.172007936,16.451589693840575,16.341913184027614,0.008659595982509,0.0080947521001991,-11.594640802381289,-11.732867499632174,0.016118647016978824,0.01419181384507047,r,2023121400299,2023-12-15 06:31:34.908494080,15.192960955581936,15.02072381388002,0.0046968669618494,0.0043160676758048,-12.663764650921092,-12.857881993125499,0.006501809680994543,0.005437350333879063,46.736486,1.0211886401987036,1.0206769307634225,0.10967650981296018,0.011853843855221131,0.13822669725088588,0.021475995014692432,0.17223714170191684,0.006378792945333737,0.19411734220440735,0.008475748213651059,1.258628738258638,0.009851353299805993,1.0691238485398031,0.017380572797978628,1.3211893701475947,0.009173519049187437,1.1250144934933246,0.015197774799833976,0.06256063188895666,0.013461152015462986,0.05589064495352147,0.023088020046169038,16.451589693840575,15.192960955581936,-11.594640802381289,-12.663764650921092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,g,2023122000185,2023-12-21 05:04:24.806996992,16.463723226730234,16.33069925262631,0.0086735228569709,0.0079918324366428,-11.630781944268175,-11.775757332701932,0.014581563914361726,0.012758921059604016,r,2023122000186,2023-12-21 05:05:11.608993024,15.184813266446309,14.99503208933906,0.0047070927521105,0.0043374523592066,-12.669130551054026,-12.876252951506723,0.006108028976167429,0.005047218758243582,46.801996,1.0936411802018162,1.0923219282747512,0.1330239741039243,0.011794040208756821,0.1449753884337568,0.01937555348354784,0.18978117710724796,0.006400798008479732,0.2071224004526968,0.007923536783991528,1.2789099602839258,0.009868471053175757,1.038348606785851,0.015809175315693005,1.3356671632872494,0.009093012628593612,1.100495618804791,0.013720950542829485,0.05675720300332365,0.013419001437928634,0.06214701201894002,0.02093309599560203,16.463723226730234,15.184813266446309,-11.630781944268175,-12.669130551054026,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,1423.111507,-1423.111507
