,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023121100519,2023-12-12 05:54:15.167492096,15.806397160971244,15.588783058271751,0.0055471693884006,0.005062207254462,-12.314949565070881,-12.517263914513038,0.007765252202994422,0.006445102457564122,r,2023121100520,2023-12-12 05:55:01.838505984,15.32444471569984,15.19071313279506,0.0046782112511094,0.0043963568667826,-12.580007992977333,-12.704405041155375,0.006333439388345853,0.005647819380958422,46.671013,1.071066122778468,1.0699602340050265,0.21761410269949266,0.007509795637082036,0.20231434944215643,0.010091505708496071,0.1337315829047796,0.006419783034504601,0.12439704817804298,0.008485889360920295,0.48195244527140346,0.0072564970015576566,0.2650584279064514,0.010020558680131584,0.3980699254766904,0.0067047666616545445,0.18714112664233795,0.008569551297963544,0.08388251979471306,0.009879809953680763,0.07791730126411345,0.013185173708009656,15.806397160971244,15.32444471569984,-12.314949565070881,-12.580007992977333,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,2341.462494,-2341.462494
11,g,2023121100547,2023-12-12 06:49:42.812996096,15.75528802695202,15.533135644400698,0.0056548827787012,0.0050250717009449,-12.307894554206673,-12.510199677226792,0.009235212657341871,0.007665224006657591,r,2023121100548,2023-12-12 06:50:29.659500032,15.297151243386397,15.160629159950991,0.0048439155052722,0.004531617978805,-12.58092935795162,-12.709008018149103,0.0073757185767704125,0.0065550026804818695,46.846503,1.0167457014752566,1.0163143227747131,0.22215238255132164,0.007564988092554322,0.20230512302011938,0.01200186701720059,0.1365220834354055,0.006633180151936561,0.12807866019748282,0.009867587580804167,0.4581367835656227,0.0074458858883995685,0.27303480374494704,0.011819068379108552,0.3725064844497066,0.006766602330968326,0.19880834092231048,0.010085817726558633,0.08563029911591613,0.010061218801344786,0.07422646282263656,0.015537506124324071,15.75528802695202,15.297151243386397,-12.307894554206673,-12.58092935795162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023121400258,2023-12-15 05:52:23.056495104,15.777406621038924,15.562841782556871,0.0055021760061542,0.0049511044995083,-12.263597030504517,-12.507438201923973,0.008027479919542172,0.006412727112171455,r,2023121400259,2023-12-15 05:53:09.620000000,15.30581591953168,15.149303253336424,0.0046948767495693,0.0043978065892937,-12.557507248484626,-12.71019316996826,0.006369229962842843,0.0055336611373839216,46.563504,1.0576663829816448,1.0566969100003594,0.21456483848205288,0.0074018495369569835,0.24384117141945616,0.01027441009858141,0.1565126661952565,0.006432928609154735,0.15268592148363425,0.008437327533228052,0.47159070150724425,0.007232966783854698,0.29391021798010897,0.010247317901686658,0.41353852922044787,0.0066222457340305955,0.20275496804428705,0.008470211012635516,0.05805217228679638,0.009806627710800068,0.09115524993582191,0.01329481097183408,15.777406621038924,15.30581591953168,-12.263597030504517,-12.557507248484626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023121400290,2023-12-15 06:23:08.648504064,15.793603244397945,15.575786433716663,0.00594578831053,0.0052437737002572,-12.276992381381806,-12.490308252214067,0.009562548002990164,0.007856828618353448,r,2023121400291,2023-12-15 06:23:55.368504064,15.288863448696723,15.15027425787129,0.0048839798859068,0.0044602431604047,-12.562644479577594,-12.728450816317125,0.007531015680091248,0.006464441611331088,46.72,1.0265752362311618,1.0259783981403734,0.21781681068128123,0.007927771518727332,0.2133158708322611,0.012376270853842403,0.1385891908254333,0.006614153655297034,0.16580633673953038,0.009924978716354465,0.5047397957012212,0.007694521308020233,0.2856520981957882,0.012172038509767846,0.42551217584537326,0.0068841071802700745,0.23814256410305745,0.010174416999734513,0.07922761985584792,0.010324562452182823,0.04750953409273073,0.01586433997264803,15.793603244397945,15.288863448696723,-12.276992381381806,-12.562644479577594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023122000213,2023-12-21 05:31:41.276505088,15.771429300195797,15.560848666937083,0.0055953959284394,0.0049492861508448,-12.305024847679562,-12.529282833087969,0.009448131330087886,0.007684979745740747,r,2023122000214,2023-12-21 05:32:28.094999040,15.28419609068508,15.183017652228054,0.0047731965347585,0.004393163058562,-12.567993051456302,-12.700002456791346,0.007565615095772059,0.006699470520550373,46.818493,1.0540405117763167,1.0531032784268952,0.21058063325871323,0.007470200064184382,0.22425798540840702,0.01217892028560142,0.10117843845702623,0.006487163233536241,0.1320094053350438,0.010105515179004855,0.48723320951071614,0.007354716905185866,0.26296820377674024,0.012103954618551838,0.37783101470902913,0.006617802887821453,0.170719623703377,0.010195186067363802,0.109402194801687,0.009893794813795398,0.09224858007336323,0.015825534315028082,15.771429300195797,15.28419609068508,-12.305024847679562,-12.567993051456302,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,3059.581015,-3059.581015
15,g,2023122100545,2023-12-22 05:52:27.188993024,15.800026712338294,15.600382164145126,0.0061765397316556,0.0054571080200432,-12.280959651107995,-12.503484365125132,0.009558212630507818,0.007786939525810241,r,2023122100550,2023-12-22 05:57:03.457005056,15.28677500560674,15.184305896209276,0.0052142594986624,0.0048551155799637,-12.579442773031817,-12.68604949788958,0.007275605974434475,0.006595177386030725,276.268012,1.0290834378470497,1.0255246785878729,0.19964454819316835,0.008241945826025554,0.22252471401713692,0.012328659938072143,0.10246910939746456,0.007124650827528133,0.10660672485776423,0.009819918892151691,0.5132517067315536,0.008083201418751811,0.2984831219238213,0.012012238383632995,0.41607626793584984,0.00730425733645975,0.18256513276444863,0.010204547610346913,0.09717543879570378,0.010894508727489155,0.11591798915937268,0.015761556487766767,15.800026712338294,15.28677500560674,-12.280959651107995,-12.579442773031817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2023122200469,2023-12-23 05:29:44.604004096,15.787994633708744,15.560879482820775,0.0054384903285074,0.004922684664543,-12.310924198016362,-12.529465822984502,0.008201183542765179,0.00670594336910436,r,2023122200470,2023-12-23 05:30:31.418001920,15.312298013764494,15.159624603969542,0.0045597287745315,0.0042792377933903,-12.579882830485811,-12.719349415810957,0.006474213992429247,0.0056937765040361715,46.813997,1.0472634451738827,1.046401292701768,0.2271151508879683,0.007335530066722878,0.21854162496813956,0.010593823104609457,0.1526734097949518,0.0062532393676933895,0.13946658532514533,0.008621747949092517,0.47569661994424983,0.007097063022867914,0.26895863246944884,0.010448677347965582,0.40125487885123334,0.006522629868305169,0.18988359282645462,0.008797088572223716,0.07444174109301649,0.00963913917056216,0.07907503964299423,0.013658829586367865,15.787994633708744,15.312298013764494,-12.310924198016362,-12.579882830485811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2023122200477,2023-12-23 05:37:44.271496960,15.76605886893725,15.567847285457155,0.0055053612384192,0.0050404765275707,-12.315886398902782,-12.530046711866703,0.008227310934615678,0.006754509015905179,r,2023122200478,2023-12-23 05:38:31.089494016,15.293174560268314,15.159397901774929,0.0046081762532627,0.0043605244176397,-12.590256240652815,-12.704931664311786,0.006485783650359249,0.00583569100273974,46.817997,1.0390357037531313,1.03827044663806,0.19821158348009504,0.0074642753158280385,0.21416031296392113,0.010644812692611883,0.13377665849338527,0.006344246336482081,0.1146754236589711,0.008724716559219841,0.47288430866893627,0.007179435266552853,0.2743698417500333,0.010476355987370517,0.4084493836822265,0.006664876354578773,0.17488495244508329,0.008926291588638694,0.06443492498670977,0.009796165962683874,0.09948488930495003,0.013763455826917743,15.76605886893725,15.293174560268314,-12.315886398902782,-12.590256240652815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2023122200501,2023-12-23 06:01:27.552000000,15.770176123893933,15.563193855834449,0.0062186191322631,0.0054994879090035,-12.287310190873397,-12.530594973973779,0.009857441252296316,0.007878622359319536,r,2023122200502,2023-12-23 06:02:14.292496896,15.302716011034684,15.186277956728064,0.0048283963126814,0.0044812675619859,-12.594192089325176,-12.69381784187813,0.0075040325850379815,0.006846118470093949,46.740496,1.019738120675884,1.0192516281604975,0.20698226805948394,0.008301541493808505,0.24328478310038193,0.012619106082573476,0.11643805430662013,0.006587501037147728,0.09962575255295292,0.0101577479366183,0.46746011285924816,0.007873032126472241,0.3068818984517794,0.012388690531278314,0.37691589910638434,0.007094090937067465,0.16322286790435037,0.01043752980294338,0.09054421375286381,0.010597677155294303,0.143659030547429,0.016199434603316135,15.770176123893933,15.302716011034684,-12.287310190873397,-12.594192089325176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2023122200505,2023-12-23 06:05:22.778491904,15.766290198308331,15.580853358026578,0.005725446710872,0.0052309870307856,-12.328262743113669,-12.524178473854132,0.008817187756272328,0.007361457288132401,r,2023122200506,2023-12-23 06:06:09.579997952,15.324278282270974,15.210159613701313,0.0048334040884648,0.0046146378706086,-12.597860396439962,-12.694366543235283,0.006991120787992637,0.0063965286132075415,46.801506,1.017420087623152,1.0169759012498905,0.18543684028175278,0.00775525404840371,0.1959157307404631,0.011486246268226896,0.11411866856966135,0.0066825652080053305,0.09650614679532055,0.009475829682507257,0.442011916037357,0.0074928322496518795,0.2695976533262936,0.01125249171524518,0.3706937443252656,0.006975536394651111,0.17018806938115105,0.009752262901736213,0.07131817171209143,0.010237218524312426,0.09940958394514254,0.014890439936625172,15.766290198308331,15.324278282270974,-12.328262743113669,-12.597860396439962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2023122200509,2023-12-23 06:09:17.337004032,15.784932070340554,15.55273231965238,0.0057018722406897,0.005105068721186,-12.319769884045531,-12.535988410033172,0.0089474503754466,0.0073318215820995635,r,2023122200506,2023-12-23 06:06:09.579997952,15.324278282270974,15.210159613701313,0.0048334040884648,0.0046146378706086,-12.597860396439962,-12.694366543235283,0.006991120787992637,0.0063965286132075415,-187.757007,1.015318461341687,1.0169759012498905,0.23219975068817433,0.0076533047565858405,0.21621852598764058,0.011567734260987346,0.11411866856966135,0.0066825652080053305,0.09650614679532055,0.009475829682507257,0.46065378806958,0.007474833919996887,0.2780905123944315,0.01135485086178512,0.34257270595106704,0.006881613860489902,0.15837813320211147,0.009729911922074307,0.11808108211851298,0.010160204301903715,0.11971237919232003,0.014953388382059299,15.784932070340554,15.324278282270974,-12.319769884045531,-12.597860396439962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024022000263,2024-02-21 01:19:25.365496064,15.944168395878254,15.560899076960442,0.0056471673845485,0.0051261067941485,-12.305357901045761,-12.514505822701656,0.00874887140783826,0.007215939188677237,r,2024022000264,2024-02-21 01:20:12.184994048,15.30012715890514,15.288070055498071,0.0048142376704479,0.004516319613097,-12.589488293020533,-12.701691662021075,0.006655504092824393,0.006002049975876286,46.819497,1.06508441467578,1.0640340842640723,0.3832693189178116,0.00762676014662345,0.20914792165589446,0.011340746416597883,0.012057103407068226,0.006601062580767149,0.11220336900054129,0.008962161493887441,0.6440412369731146,0.00742074011245967,0.28413039197477197,0.010992655986634533,0.2728290214623712,0.0068318455568506554,0.1871858393194188,0.009385860764341458,0.37121221551074335,0.010086699040287066,0.09694455265535318,0.014454510297069786,15.944168395878254,15.30012715890514,-12.305357901045761,-12.589488293020533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024022000267,2024-02-21 01:23:22.026494976,15.905689175969396,15.749335738635756,0.0056309178571564,0.0052380034983651,-12.304142716944442,-12.514086662666251,0.008852436519234648,0.0072960070140179155,r,2024022000268,2024-02-21 01:24:08.909498112,15.334727052897666,15.258764885124156,0.004594278765171,0.0044434194675214,-12.583835110141921,-12.708098132562156,0.006784550033282209,0.006050842387830751,46.883003,1.0599763745466917,1.0589761906201176,0.1563534373336406,0.007690508212265809,0.2099439457218093,0.011471588847046335,0.07596216777350939,0.0063915079548138975,0.12426302242023546,0.009090809246512599,0.5709621230717303,0.007267367699940879,0.27969239319747885,0.011153284336068407,0.4905708535115991,0.006868817744942224,0.194011469895905,0.009478629223203531,0.0803912695601312,0.009999764522196369,0.08568092330157384,0.014636945153690946,15.905689175969396,15.334727052897666,-12.304142716944442,-12.583835110141921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2024022000291,2024-02-21 01:46:40.534991872,15.777305095823111,15.546975101945891,0.0057952501220788,0.0051928328466479,-12.283712931209575,-12.486041510510544,0.010172321509290982,0.008442841698803716,r,2024022000292,2024-02-21 01:47:27.193993984,15.286599921309886,15.13530420451366,0.0048887357881973,0.0045131674626202,-12.56002415112538,-12.681868434870617,0.007847407236117493,0.007014366873772044,46.659002,1.0342491808272871,1.033546590333586,0.23032999387721986,0.007781416127587554,0.20232857930096948,0.013219595335691739,0.15129571679622522,0.0066534515969122925,0.12184428374523826,0.010525357142127757,0.4907051745132254,0.007581863991411046,0.27631121991580443,0.012847487116858812,0.41167089743223073,0.006879984994088213,0.1958269243600732,0.010976471135612275,0.07903427708099464,0.010238107984541597,0.08048429555573122,0.016897953834970156,15.777305095823111,15.286599921309886,-12.283712931209575,-12.56002415112538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2024022700110,2024-02-28 02:06:40.923494912,15.747728174909328,15.519030487937776,0.0061401696944408,0.0054193403279419,-12.268176520986295,-12.484710231832018,0.00997582090428042,0.008172127980350807,r,2024022700111,2024-02-28 02:07:27.729499904,15.314965437343282,15.187148482611851,0.0050265350838805,0.0046261805816343,-12.530657947834598,-12.678380517720466,0.007890255784901368,0.00688655553917177,46.806004,1.0074734178214888,1.0072976651402403,0.22869768697155202,0.008189684576745716,0.2165337108457237,0.012895762034153343,0.12781695473143095,0.0068313689494399156,0.14772256988586818,0.010472859377708978,0.4327627375660459,0.007935221410018171,0.26248142684830356,0.012719006999976364,0.3318820053259248,0.00712536289349165,0.19367028588844803,0.010686829413878092,0.10088073224012106,0.010664827011722154,0.06881114095985552,0.016612689787833205,15.747728174909328,15.314965437343282,-12.268176520986295,-12.530657947834598,2907.0,2024-02-28 02:23:48.945498895+00:00,2024022700128.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12461191473973875,187.35336459114248,0.0,95.77426386646688,100.64822395179307,871.3768085469565,507.1250537007472,6.691138200458607,59.89576542762613,5.586213125825442,1.3086195341744171,45.419439747360215,0.0,1.15997795232691,3.1.0,2.0,,30.0,1.15997795232691,-32.3185675931388,35.808249971040006,15.6000003814697,743.15,23.8999996185303,empty,84.36194454371599,-417.2993473922961,19.376808546956482,514.0,1650.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7701270991325162,0.00035804366326521754,1.0,0.0,0.0,0.0,0.04765721608739541,0.0004417391594453529,2.5451831918800254,0.02329218385455232,550.983326528225,1.4922648607964168,5.355905718569489,0.02080149918658984,1.0,0.0,1.0,0.0,187.0096198902825,0.002510596010376058,1.52601809013714,0.008476581944527528,-0.6683103682787985,0.0,0.19096840927582573,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.48423975041469447,0.0002993994870605767,-0.15132674847273903,0.0012676269572165155,1.6849171675345176,0.0017463137058620593,4.0262459105310215,0.0011328486381279445,-1.842714382693448,0.0034799697300379236,0.4476129018583737,0.005705740140542248,2.051825837371762,0.00041330260220575986,-0.2865213726108172,0.001572297186646074,0.016450343243210794,0.0022392743538175784,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.5458699113835711,0.023176878142127384,-0.8110418227424069,0.07444542486174804,0.9519124062523794,0.05886064491189978,3.9956290443373765,0.002174018342195434,0.0,0.0,0.0,0.0,1.8636491778833646,0.0006709079534423059,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025580638523055,0.0,0.0,0.0,0.0,0.0,2.109818533936677,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.779664530780368,0.0032061325642393076,0.0,0.0,0.05602656501111283,0.0048553514936584,2.7484424874313986,0.3171451532736973,559.8096583080637,17.766182935706876,5.135560834767365,0.060185493897601514,2.4192704776474607,0.063550726450441,186.81326948647666,0.0077620318831924115,1.3086195341744171,0.0,0.0,0.0,2024-02-28 02:23:48.945498895+00:00,1028.022003,1028.022003
