,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
26,g,2023121500468,2023-12-16 05:29:32.910491904,14.716623662397105,15.763835272087157,0.0036776293032437,0.0058434961422509,-13.304354218239872,-12.249803238094135,0.00410032574023484,0.010830256728773057,r,2023121500469,2023-12-16 05:30:19.653995008,13.661748438350996,15.110481086622103,0.0026556193904149,0.0046329644221508,-14.156238754513593,-12.682415213431959,0.002184126101349173,0.008488034289691849,46.743503,1.0850287865674908,1.083788750247512,-1.0472116096900521,0.006904448164522484,-1.0545509801457378,0.011580463375321667,-1.4487326482711076,0.0053401005312318514,-1.473823541081634,0.008764538375155837,1.0548752240461088,0.0045362177680116226,0.8518845362737206,0.004645759141693327,0.6533541854650533,0.007457265350074131,0.43261197533782436,0.013760130337831786,0.4015210385810555,0.008728578242774742,0.41927256093589627,0.014523231903290183,15.763835272087157,15.110481086622103,-12.249803238094135,-12.682415213431959,2729.0,2023-12-16 04:40:58.730008573+00:00,2023121500420.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.1248938059711548,187.59413827882403,0.0,104.70338362282591,92.92033015755025,873.3539631577744,558.3381627049305,17.114924986649218,58.42265585249504,6.414896861026715,-0.4843193613166879,16.271916898001564,0.0,1.98956387580579,3.1.0,2.0,,60.0,1.98956387580579,-43.6138445814841,75.93882315461912,14.6374998092651,741.05,11.0249996185303,empty,75.83375304210799,-418.61925924161824,18.353963157774388,513.0,1649.0,855.0,900.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7127667837487421,0.00034184688436534715,1.0,0.0,0.0,0.0,0.048735475766066946,0.00031309208292466936,2.9999990731080195,0.022197233508648252,357.38330295959196,1.3040384043035735,7.385846230694088,0.017879432278345132,1.0,0.0,1.0,0.0,187.4058901831594,0.0019569133435900026,-0.277027450430544,0.007541820950124092,-1.0367557411897204,0.0,0.1431701813537866,0.0,985.6440597285074,0.0,567.5182940320096,0.0,-0.018108283738346408,0.0,-0.2873735047551372,0.00033486297130212196,-0.1242165357208536,0.0009350656095815592,1.1488206422316254,0.0018837102463228378,5.413578723388179,0.002173342632458303,-1.3564270853046247,0.005345337908501514,0.6239546814458417,0.012064490300024065,2.5644412417007714,0.0009295371826513352,-0.3319889408958382,0.002335349738611533,-0.167979984132897,0.005100200984653711,11333.333333333369,0.0,985.6440597285074,0.0,567.5182940320096,0.0,-0.018108283738346408,0.0,0.850309795013173,0.04884093752964419,-1.4288257720572266,0.15842924371529352,-1.3503351341991918,0.12673725790611842,7.807447116369757,0.01643320875919384,0.0,0.0,0.0,0.0,3.251189842192998,0.008076860850988365,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6440597285074,0.0,567.5182940320096,0.0,-0.018108283738346408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6083426638268215,0.0,0.0,0.0,0.0,0.0,2.6440287337601034,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6814996172038779,0.0037321704362537444,0.0,0.0,0.022270598208178352,0.0036673908903822744,3.0,0.771848682097843,400.22597564051193,19.254385987125204,6.950475098550116,0.05980024432880481,2.625365874990412,0.04092781694955631,187.29713003843543,0.006822967534382314,-0.4843193613166879,0.0,0.0,0.0,2023-12-16 04:40:58.730008573+00:00,2914.180484,-2914.180484
27,g,2023121500532,2023-12-16 06:31:16.537498880,14.685078614050024,15.739281385293328,0.0039203803018593,0.0059187631391299,-13.309174784129949,-12.258701031530506,0.004067087263469207,0.010702198252148184,r,2023121500533,2023-12-16 06:32:03.329008896,13.639746967867696,15.113381261128875,0.0026379414172826,0.0045464289260205,-14.154683538904216,-12.700263621414328,0.002183926953636989,0.008336928470049687,46.79151,1.0185540639259996,1.018088823901781,-1.054202771243304,0.007099375944991873,-1.0504737525994425,0.01144894083472166,-1.4736342932611795,0.005256305822568817,-1.4544199174898882,0.008618231445809933,1.045331646182328,0.004725263657429218,0.8455087547742668,0.004616355244941141,0.6259001241644526,0.00746336204913568,0.44156258988382113,0.013566186779747972,0.4194315220178755,0.008833452875784197,0.40394616489044566,0.014330113729154567,15.739281385293328,15.113381261128875,-12.258701031530506,-12.700263621414328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,g,2023121500536,2023-12-16 06:35:05.264489984,14.713593166673686,15.758181447162745,0.0038051021562606,0.0058538895148845,-13.317266769791157,-12.274696591368938,0.0039530996095958155,0.010326801499235982,r,2023121500537,2023-12-16 06:35:52.070998016,13.65246235434806,15.129712345432232,0.0026294574555023,0.0045839149004824,-14.176005865737986,-12.709305756908723,0.0021310051061069466,0.008227436401504851,46.806508,1.016402263873093,1.0159782915334976,-1.0445882804890587,0.00698189264254713,-1.0425701784222188,0.011057568707813175,-1.4772499910841717,0.005284536150426185,-1.4667001088292633,0.008498934786375348,1.0611308123256258,0.004625240418602659,0.8587390959468291,0.004490899607610981,0.6284691017305128,0.007435072176336909,0.43460916553978457,0.013203542666475146,0.43266171059511294,0.00875632041426163,0.4241299304070445,0.013946387282413682,15.758181447162745,15.129712345432232,-12.274696591368938,-12.709305756908723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,g,2023122000197,2023-12-21 05:15:56.908004096,14.7289486964719,15.74915680178364,0.0033051926384476,0.0052047770491574,-13.382165299583068,-12.343327320093662,0.0033696375392609224,0.008772399057462544,r,2023122000198,2023-12-21 05:16:43.504005888,13.652055208758917,15.101290788790475,0.002324396769314,0.0041981734640994,-14.210023715817442,-12.748034794015314,0.0019203345432614594,0.0073819731777086004,46.596001,1.0756494634136955,1.0745011194151506,-1.02020810531174,0.006165549651789678,-1.038837979489406,0.009397310379537654,-1.4492355800315586,0.004798695736954544,-1.4619889218021278,0.007627661027762862,1.076893487712983,0.00404068295198294,0.8278584162343741,0.0038784200267685813,0.6478660129931644,0.0066868800322799245,0.4047074739216523,0.011465099791095537,0.4290274747198186,0.007812904919717732,0.42315094231272177,0.01210333239747709,15.74915680178364,15.101290788790475,-12.343327320093662,-12.748034794015314,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,2115.212514,-2115.212514
30,g,2023122000233,2023-12-21 05:51:07.217992960,14.718275729225802,15.735148932972775,0.0034829525462565,0.005510419822856,-13.376635777222688,-12.330359550374366,0.0038582355545324918,0.010113447622038557,r,2023122000234,2023-12-21 05:51:54.067491072,13.65122267613051,15.11707454707446,0.0025729335986983,0.0044833377327935,-14.202022903053857,-12.73787788467821,0.0021199732976572303,0.008165605571962756,46.849498,1.0339402167954284,1.0332386818426074,-1.0168732037469734,0.00651887145628743,-1.046276226848322,0.010824407808188677,-1.4658518709439488,0.005169168649754092,-1.4641450183756461,0.008436314428685603,1.0670530530952913,0.00433023622251549,0.8253871258311687,0.004402302622155628,0.618074385898316,0.007103875269908271,0.40751833430384465,0.01299842056407572,0.4489786671969753,0.00831961475028739,0.41786879152732403,0.013723673179496257,15.735148932972775,15.11707454707446,-12.330359550374366,-12.73787788467821,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,3389.871,3389.871
31,g,2023122100512,2023-12-22 05:24:52.047501056,14.68479892978265,15.730412802271475,0.0034172422436396,0.0057114174178131,-13.371790750241727,-12.35418749539682,0.0033697937807470853,0.008602895080785813,r,2023122100513,2023-12-22 05:25:38.845995008,13.651897539273437,15.134442762100004,0.0023980141282464,0.0044696802776599,-14.208452524377122,-12.74216935479557,0.0019036312501595867,0.007346764071004741,46.798493,1.0579876512896325,1.0570097759124462,-1.0456138724888255,0.006655661760652645,-1.0176032548449072,0.009239335143600456,-1.4825452228265679,0.005072328217275694,-1.466283169581553,0.007589384313077728,1.0329013905092133,0.004174687570463728,0.8366617741353952,0.0038703129151718323,0.5959700401714709,0.007252470662126165,0.3879818593987494,0.011313034344773064,0.43693135033774233,0.008368174652574185,0.4486799147366458,0.01195675826247904,15.730412802271475,15.134442762100004,-12.35418749539682,-12.74216935479557,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,3483.83251,-3483.83251
32,g,2023122100541,2023-12-22 05:48:38.349005056,14.710714556442692,15.776527274724131,0.0035507816278752,0.0057306749227939,-13.382286909388606,-12.325555218119417,0.0035011245583625194,0.00926616945934331,r,2023122100542,2023-12-22 05:49:25.179002880,13.647626210780407,15.147078114597406,0.0025517324723256,0.0045392340534127,-14.215629106440204,-12.740778936239138,0.001965927190142316,0.007647288901342973,46.829997,1.0328306792833666,1.0321452331406094,-1.065812718281439,0.006741564005451178,-1.0567316912691886,0.009905542368918312,-1.4994519038169987,0.0052073010669618875,-1.4748501702010657,0.00789594182207191,1.063088345662285,0.004372572329782204,0.8333421970515982,0.00401531354816906,0.6294491601267254,0.007310627938994048,0.41522371811972114,0.012014280002974382,0.4336391855355597,0.008518489868608013,0.41811847893187704,0.012667504366684864,15.776527274724131,15.147078114597406,-12.325555218119417,-12.740778936239138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,g,2023122100565,2023-12-22 06:11:34.298990080,14.719656838495878,15.740105582227578,0.0036210689589798,0.0058207005620628,-13.36487645122871,-12.326353940881061,0.003845420260581104,0.0100081271503208,r,2023122100566,2023-12-22 06:12:21.093000960,13.65696101708709,15.114585451380943,0.0024403749185478,0.0044812520323934,-14.198289885176669,-12.74536911869011,0.0021058555505414868,0.008027806288497193,46.79401,1.016300967123026,1.0158791078047378,-1.0204487437317002,0.006855121839827885,-1.038522510347649,0.010721467531894874,-1.4576244342938534,0.005102651224697526,-1.4529207664865584,0.008299415726747363,1.0626958214087878,0.004366642892287419,0.8334134339479586,0.00438427697348537,0.6255201308466347,0.007345895099375444,0.4190151778090492,0.012829975949417186,0.4371756905621531,0.008545744260144485,0.41439825613890946,0.013558398409947152,15.740105582227578,15.114585451380943,-12.326353940881061,-12.74536911869011,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,3490.722505,3490.722505
34,g,2023122200485,2023-12-23 05:45:42.342493952,14.707193333791295,15.73046725799603,0.0036724283599727,0.0054203731564186,-13.384168594698302,-12.34960067645071,0.0034399408598601035,0.008920272949425252,r,2023122200486,2023-12-23 05:46:29.403510016,13.639161917084143,15.13447772626171,0.0026572592670211,0.0043494810377914,-14.210270150772072,-12.768850213299295,0.0019313223185194815,0.00728488556889035,47.061016,1.0317923628029075,1.0311176930051973,-1.0232739242047355,0.006547302896151599,-1.0345679182475926,0.009560568111340609,-1.4953158091775673,0.005096961066191939,-1.4414199374727765,0.0075365485236836595,1.0680314167071518,0.004532963365316478,0.8261015560737697,0.003945022055368833,0.59598953173432,0.006949707220662629,0.4192495368485858,0.011516979953272244,0.47204188497283184,0.008297360262410665,0.4068520192251839,0.012173907600332,15.73046725799603,15.13447772626171,-12.34960067645071,-12.768850213299295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,g,2023122200489,2023-12-23 05:49:39.619505920,14.684731039448948,15.73374213485333,0.0033799836114288,0.0052802540270031,-13.382242014285847,-12.36440015124767,0.0034793158033967144,0.00888445096815168,r,2023122200490,2023-12-23 05:50:26.146006016,13.645360288533617,15.10968025611522,0.0023954480502095,0.0041810583924928,-14.214117595072345,-12.777586407588185,0.0019447459314478291,0.0073025635752730095,46.5265,1.0285434319709723,1.0279214614155978,-1.0490110954043814,0.0062693996365848085,-1.0178418630381767,0.009541441582133041,-1.4643199675816039,0.004818653405536341,-1.4365311874841602,0.007557080885420442,1.0393707509153316,0.004142760018970417,0.8318755807864981,0.003985934670519452,0.6240618787381091,0.0067351564102934485,0.41318625634051465,0.011500474067463282,0.41530887217722245,0.007907262006908378,0.4186893244459835,0.012171630086970456,15.73374213485333,15.10968025611522,-12.36440015124767,-12.777586407588185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,g,2023122200523,2023-12-23 06:28:40.064990976,14.71168600107539,15.77920094974581,0.0036458488007089,0.0058676826872483,-13.374075920051578,-12.320983891670476,0.003917918918317829,0.010334566290013766,r,2023122200524,2023-12-23 06:29:27.090009088,13.66246990185723,15.119340832199342,0.0025651889551579,0.0044784852250346,-14.205864912408025,-12.734039422547397,0.00212439413149857,0.008240722483476574,47.025018,1.0078907736152314,1.0076948136549764,-1.0675149486704196,0.0069081049207336135,-1.0530920283811014,0.011052300622639689,-1.4568709303421112,0.005161106885786933,-1.4718254898606276,0.008510144386296973,1.0492160992181603,0.004457847894813662,0.8317889923564472,0.004456808171377618,0.6598601175464687,0.007381499172193048,0.41305553087692104,0.01321789572709534,0.3893559816716916,0.00862316286999041,0.41873346147952617,0.013949046796423888,15.77920094974581,15.119340832199342,-12.320983891670476,-12.734039422547397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
