,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024022000279,2024-02-21 01:35:05.121008896,13.649927490765348,12.978473737147011,0.0032345379898383,0.0029552173954968,-14.409112786857106,-15.074377541480748,0.0018003551542837774,0.0009755561802115858,r,2024022000280,2024-02-21 01:35:51.770505984,13.502713596395278,12.753513694993464,0.0027694275814702,0.0024170262624017,-14.329383542346921,-15.052546171172867,0.001866626290856253,0.0009589419702311895,46.649497,1.0462887999225197,1.0454414288635243,0.6714537536183371,0.004381272173964324,0.6652647546236423,0.0020476788181512215,0.7491999014018145,0.0036758325699285345,0.7231626288259463,0.0020985383989783578,0.14721389437007026,0.004258164526731567,-0.07972924451018493,0.0025933708549438004,0.2249600421535476,0.003817764503971718,-0.02183137030788096,0.0013679472076874514,0.07774614778347733,0.0057190288462728965,0.05789787420230397,0.002932038873257282,13.649927490765348,13.502713596395278,-14.409112786857106,-14.329383542346921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2024022000299,2024-02-21 01:54:21.337007104,13.636922792198847,12.959628223633066,0.0026100044849515,0.0023200528010559,-14.45635417994483,-15.131275041615297,0.001798339082403476,0.0009658356642280024,r,2024022000300,2024-02-21 01:55:07.987496960,13.49594364856431,12.747890378861532,0.0026849484099089,0.0023764904635577,-14.38566659549844,-15.11149905836829,0.001854315371036956,0.0009502778648029859,46.650489,1.0278287265258623,1.027214782668205,0.677294568565781,0.003492100859247091,0.6749208616704667,0.002041289294929683,0.748053269702778,0.0035856177832073823,0.7258324628698496,0.002083629889303387,0.1409791436345369,0.0037444721090347673,-0.07068758444638945,0.0025831200031287164,0.2117378447715339,0.00332119736285997,-0.01977598324700658,0.0013549415303360025,0.070758701136997,0.005005139688201249,0.05091160119938287,0.002916911980364332,13.636922792198847,13.49594364856431,-14.45635417994483,-14.38566659549844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024022700118,2024-02-28 02:14:32.420498944,13.592251124879706,12.926196386810451,0.0030569088963417,0.0028221889402697,-14.453144883011573,-15.114555646013862,0.001774110293441461,0.0009647533837719447,r,2024022700119,2024-02-28 02:15:19.302990080,13.47808555929794,12.780974319230507,0.0024947074727225,0.0021810024837356,-14.394611282120252,-15.105909629085826,0.0018220751113327814,0.000946339433104303,46.882491,1.0060984831231294,1.0060039814662427,0.6660547380692545,0.004160461803107155,0.661410763002289,0.0020194594387593834,0.6971112400674322,0.0033136591871401532,0.7112983469655738,0.002053172188099805,0.11416556558176616,0.003945663109667438,-0.058533600891321313,0.002543113258318102,0.14522206757994383,0.003566724302303371,-0.00864601692803646,0.0013514094176627566,0.031056501998177666,0.005318813742145139,0.049887583963284854,0.0028798841050953605,13.592251124879706,13.47808555929794,-14.453144883011573,-14.394611282120252,2907.0,2024-02-28 02:23:48.945498895+00:00,2024022700128.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12461191473973875,187.35336459114248,0.0,95.77426386646688,100.64822395179307,871.3768085469565,507.1250537007472,6.691138200458607,59.89576542762613,5.586213125825442,1.3086195341744171,45.419439747360215,0.0,1.15997795232691,3.1.0,2.0,,30.0,1.15997795232691,-32.3185675931388,35.808249971040006,15.6000003814697,743.15,23.8999996185303,empty,84.36194454371599,-417.2993473922961,19.376808546956482,514.0,1650.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7701270991325162,0.00035804366326521754,1.0,0.0,0.0,0.0,0.04765721608739541,0.0004417391594453529,2.5451831918800254,0.02329218385455232,550.983326528225,1.4922648607964168,5.355905718569489,0.02080149918658984,1.0,0.0,1.0,0.0,187.0096198902825,0.002510596010376058,1.52601809013714,0.008476581944527528,-0.6683103682787985,0.0,0.19096840927582573,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.48423975041469447,0.0002993994870605767,-0.15132674847273903,0.0012676269572165155,1.6849171675345176,0.0017463137058620593,4.0262459105310215,0.0011328486381279445,-1.842714382693448,0.0034799697300379236,0.4476129018583737,0.005705740140542248,2.051825837371762,0.00041330260220575986,-0.2865213726108172,0.001572297186646074,0.016450343243210794,0.0022392743538175784,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.5458699113835711,0.023176878142127384,-0.8110418227424069,0.07444542486174804,0.9519124062523794,0.05886064491189978,3.9956290443373765,0.002174018342195434,0.0,0.0,0.0,0.0,1.8636491778833646,0.0006709079534423059,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025580638523055,0.0,0.0,0.0,0.0,0.0,2.109818533936677,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.779664530780368,0.0032061325642393076,0.0,0.0,0.05602656501111283,0.0048553514936584,2.7484424874313986,0.3171451532736973,559.8096583080637,17.766182935706876,5.135560834767365,0.060185493897601514,2.4192704776474607,0.063550726450441,186.81326948647666,0.0077620318831924115,1.3086195341744171,0.0,0.0,0.0,2024-02-28 02:23:48.945498895+00:00,556.524999,556.524999
13,g,2024030100093,2024-03-02 01:31:49.838509056,13.618701648614405,12.958267358371309,0.0032905929026055,0.0030437744815923,-14.423040968078134,-15.076368696779062,0.0016888220946651056,0.0009252366141902864,r,2024030100094,2024-03-02 01:32:36.662494976,13.531254294500869,12.805016424139223,0.0028533959934533,0.00251042877388,-14.355686150705251,-15.056189234293356,0.00177297900708079,0.0009300415685552258,46.823985,1.0165692109588522,1.0161430255047788,0.6604342902430957,0.00448247306132119,0.653327728700928,0.0019256642645246703,0.7262378703616452,0.0038005422408098535,0.7005030835881048,0.0020021068599827157,0.08744735411353588,0.0043554414639773355,-0.06735481737288218,0.002448586250671644,0.15325093423208536,0.003945480417327795,-0.020179462485705457,0.0013118841837140081,0.06580358011854948,0.005876792158112293,0.047175354887176724,0.0027778795399471855,13.618701648614405,13.531254294500869,-14.423040968078134,-14.355686150705251,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,2139.077985,2139.077985
14,g,2024030400196,2024-03-05 05:53:54.300003072,13.61479616835054,12.923516146778075,0.0034161532618356,0.0031616352617888,-14.321778371499708,-14.975916882565151,0.001818017673019505,0.0009952740855499842,r,2024030400197,2024-03-05 05:54:40.981498112,13.476371836843915,12.747064108058195,0.0025970536677188,0.0022158299687615,-14.306422384248705,-15.014574339265195,0.0018484400914495975,0.0009628188793320291,46.681495,1.512105277332265,1.5167418618484885,0.6912800215724655,0.004654679434390336,0.6541385110654439,0.0020726212304178044,0.7293077287857201,0.0034138819844091364,0.7081519550164899,0.002084166731832264,0.13842433150662536,0.004291245840238203,-0.01535598725100229,0.0025926663940988343,0.17645203871988002,0.0038608082028311025,0.038657456700043724,0.0013847709918125603,0.03802770721325466,0.005772402518917891,0.054013443951046014,0.002939304293681584,13.61479616835054,13.476371836843915,-14.321778371499708,-14.306422384248705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024030500525,2024-03-06 05:16:47.624003072,13.622530370306055,12.975106839533336,0.0035342144657652,0.0032887624206181,-14.344792031571881,-15.005631532133961,0.0017836226138737718,0.0009704366048399393,r,2024030500526,2024-03-06 05:17:35.446498048,13.471864336941913,12.756258020685271,0.0028761178528198,0.0025545082766075,-14.305885289144435,-15.019884145060473,0.001841866441928525,0.0009542421433542575,47.822494,1.345285034404052,1.348674412928068,0.6474235307727199,0.0048276940819913005,0.66083950056208,0.0020305311700969217,0.7156063162566415,0.0038467605122446858,0.7139988559160386,0.002074379439267506,0.15066603336414275,0.004556613412758732,-0.03890674242744652,0.0025639386924465163,0.2188488188480644,0.00416430916173692,0.014252612926512143,0.001361001569494538,0.06818278548392165,0.00617285967667003,0.05315935535395866,0.0029027757217516734,13.622530370306055,13.471864336941913,-14.344792031571881,-14.305885289144435,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,2872.007503,2872.007503
16,g,2024031200301,2024-03-13 05:35:49.330998016,13.631739676999937,12.980490776294117,0.0029925284833215,0.0027575660212725,-14.374599466864726,-15.027249147209423,0.0017524982951290114,0.0009607219913536446,r,2024031200302,2024-03-13 05:36:35.999494912,13.480880497369988,12.724115152064384,0.0023226379131116,0.0019821604661454,-14.354250175571684,-15.060296709974878,0.001791417984438949,0.0009349283218999959,46.668496,1.59769374025381,1.6030480519697337,0.65124890070582,0.004069323910082254,0.6526496803446964,0.0019985587354642855,0.7567653453056042,0.003053458201608982,0.7060465344031943,0.0020207101133171102,0.15085917962994877,0.003788122701142861,-0.020349291293042526,0.002506078344625602,0.25637562422973303,0.003396046300512759,0.033047562765455396,0.001340551271589884,0.10551644459978426,0.005087534184075845,0.05339685405849792,0.00284209542084052,13.631739676999937,13.480880497369988,-14.374599466864726,-14.354250175571684,3097.0,2024-03-13 06:32:49.701507082+00:00,2024031200354.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13068508549273067,186.14944722951142,0.0,-109.86493128397898,93.22125874671664,876.4576621726615,619.6434547793207,109.96386601712501,60.65069588461073,5.729020652139342,-0.5675128654324154,29.596318932805172,0.0,2.03561885628196,3.1.0,2.0,,60.0,2.03561885628196,-87.4638748317602,-108.49127574751645,17.9249992370605,744.2,7.84999990463257,empty,-69.72823647176199,-418.4886207403028,19.457662172661458,513.0,1650.0,857.0,902.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7124055001637442,0.00016565143353562995,1.0,0.0,0.0,0.0,0.006954627158406009,0.0001405575617947429,2.7788478067662297,0.0,246.87815195003932,1.093403901812622,3.07914616029232,0.009691051426019823,1.0,0.0,1.0,0.0,187.57953711529439,0.003350954032426942,-1.2910707023323027,0.01624867976774009,-0.39340509920466227,0.0,0.13407951413700064,0.0,985.9265483465465,0.0,568.0192433076088,0.0,-0.01890576746188154,0.0,-0.09486468230732593,0.0003117424248198855,-0.18297096191391918,0.0007290995885646075,0.9313661088897525,0.0018061904388415265,5.4064309026807065,0.002436067017307934,-2.0396310466739704,0.005275690916857598,0.36869295618355896,0.013966717187478226,2.9075164720593936,0.001314503668947778,-0.6229701646537988,0.0027592243111403025,-0.29146548205286704,0.007294542665838994,11333.33333333337,0.0,985.9265483465465,0.0,568.0192433076088,0.0,-0.01890576746188154,0.0,-0.14369774570748775,0.07021882558480537,-6.366642021073666,0.23009774073059996,-6.387177662116616,0.18621386160839357,4.844800652025527,0.012304870166287694,0.0,0.0,0.0,0.0,2.3528189270404836,0.00542553732903849,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9265483465465,0.0,568.0192433076088,0.0,-0.01890576746188154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3348826796874445,0.0,0.0,0.0,0.0,0.0,2.845588041467113,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7433398405305263,0.0015221262260813138,0.0,0.0,0.02498316719197546,0.0012145737615112803,3.0,0.0,174.7257477589098,9.079426069689413,3.017843866144524,0.04512703552597489,3.626768159824478,0.1127685271961834,187.35635386659044,0.020446173805861854,-0.5675128654324154,0.0,0.0,0.0,2024-03-13 06:32:49.701507082+00:00,3420.370509,3420.370509
17,g,2024032100177,2024-03-22 03:32:31.020500992,13.62446648304893,12.959685653798449,0.0024765313520048,0.002144835473336,-14.414895057432915,-15.093995959313846,0.0018722226686270398,0.0010016526366752824,r,2024032100178,2024-03-22 03:33:17.656997120,13.47864368279582,12.859884055233524,0.0024552855032133,0.0020901536728877,-14.372920383360938,-15.098147808954657,0.0018896824184829702,0.0009689421580603543,46.636496,1.2013033084183218,1.2035023186555092,0.664780829250482,0.0032762061511973244,0.6791009018809309,0.002123328925409226,0.6187596275622962,0.0032244641847251664,0.7252274255937188,0.0021236168553649937,0.14582280025311078,0.0034873535008301225,-0.041974674071976636,0.002660097247027748,0.09980159856492499,0.0029948391582798575,0.004151849640811278,0.0013936128982702486,0.0460212016881858,0.004596813681640634,0.046126523712787915,0.003003044167818683,13.62446648304893,13.47864368279582,-14.414895057432915,-14.372920383360938,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1639.515004,-1639.515004
18,g,2024032600772,2024-03-27 04:26:10.724009984,13.652115614233802,13.03560698080863,0.0026457364568003,0.0023184753645743,-14.358981610119896,-15.038363195532874,0.0018893784979258496,0.0010105698437722274,r,2024032600773,2024-03-27 04:26:57.473005056,13.485401235006584,12.757135612358232,0.0024266955182243,0.0020318531874337,-14.32223826686289,-15.061680507977272,0.0018758436979740402,0.0009493355670967795,46.748995,1.5058555992345997,1.510447635226754,0.6165086334251715,0.0035178472699905748,0.6793815854129779,0.0021426624833525143,0.7282656226483528,0.0031650084539309514,0.7394422411143822,0.002102386167711319,0.16671437922721744,0.0035900936668856022,-0.036743343257006345,0.002662431348909012,0.27847136845039877,0.003082816146224491,0.023317312444397942,0.0013865386500551608,0.11175698922318134,0.004732074379004892,0.060060655701404286,0.0030018377897132035,13.652115614233802,13.485401235006584,-14.358981610119896,-14.32223826686289,3185.0,2024-03-27 04:56:34.138001183+00:00,2024032600802.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13913873247064093,187.1843697841339,0.0,-119.98503904491359,101.18949048935428,880.3918590625949,619.6434547793207,73.76918747809178,59.45887351179502,4.995407966889414,1.079669551769005,16.59589993800554,0.0,2.06207445994735,3.1.0,2.0,,60.0,2.06207445994735,-87.4612014228633,-118.72662898823151,13.1499996185303,745.4,44.5,empty,-59.19567806174399,-416.2861285713339,19.39185906259486,514.0,1651.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7068355448591732,0.0004349250144979082,1.0,0.0,0.0,0.0,0.0,0.00035655510518684707,0.9688765206183408,0.0,290.96904959555616,1.129285609841018,5.371354091958872,0.014344504151059428,1.0,0.0,1.0,0.0,187.09473816454513,0.0030811203771696273,1.0982319929561581,0.014754154103569688,-0.137807679490274,0.0,0.1410797650109674,0.0,985.3707706518021,0.0,568.0221371336037,0.0,-0.02185089456078894,0.0,-0.12442593253820293,0.0003219277660291653,-0.06560599191520425,0.0007209497197446611,0.8800037438875381,0.0018631438403958883,4.195354338173147,0.001656381200861126,-2.208617622870413,0.0034834841439922767,-0.16241041120682373,0.008694219044387544,2.2146277347012595,0.0006930811015829387,-0.4813856533219387,0.0013839538275958842,-0.4697376713533146,0.0033674585377623844,11333.333333333392,0.0,985.3707706518021,0.0,568.0221371336037,0.0,-0.02185089456078894,0.0,1.363518061726793,0.07536128580196493,0.7814401285832301,0.24951785775909077,0.041755458843294305,0.20427316929996647,5.740454990983051,0.015562689662922544,0.0,0.0,0.0,0.0,2.58993622763282,0.006985400731048901,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3707706518021,0.0,568.0221371336037,0.0,-0.02185089456078894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422612531565513,0.0,0.0,0.0,0.0,0.0,2.3076778011615287,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8886291405908111,0.0011266726708910265,0.0,0.0,0.1,0.0,0.0,0.015303540007918054,402.4034737696017,7.128794338526771,4.37334231797356,0.04809261123379634,3.332896489602227,0.09967621155314899,186.98478663119764,0.011537589592309397,1.079669551769005,0.0,0.0,0.0,2024-03-27 04:56:34.138001183+00:00,1823.413991,1823.413991
19,g,2024041000478,2024-04-11 03:18:10.180506112,13.607264546570894,12.936412224794596,0.0030066188768524,0.0027531583877219,-14.377221637318758,-15.040402565142777,0.0018778280464281979,0.0010194911264565136,r,2024041000479,2024-04-11 03:18:56.904494080,13.468311413552405,12.746689323989113,0.0023615958290272,0.0019834026204342,-14.353728012173221,-15.077265274806578,0.00190590821367719,0.000978784485068454,46.723987,1.4537725086798006,1.457941597253699,0.670852321776298,0.004076719045817192,0.663180927824019,0.0021367265451797787,0.7216220895632919,0.003083994295459043,0.7235372626333572,0.0021425464259084087,0.13895313301848944,0.003823204406034793,-0.023493625145537322,0.002675579243998301,0.18972290080548326,0.0033931942270711093,0.036862709663800786,0.0014132873823586942,0.050769767786993825,0.005111815625876246,0.06035633480933811,0.0030259057348253284,13.607264546570894,13.468311413552405,-14.377221637318758,-14.353728012173221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
