,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
23,g,2023120600260,2023-12-07 06:43:50.111000064,15.837812384185508,16.296808132002624,0.0058882676437409,0.0075948512939383,-12.220873023218102,-11.764694783818822,0.009761265332348326,0.014858583656223367,r,2023120600261,2023-12-07 06:44:36.931000064,15.30579781666403,15.017107716292742,0.0047743922226903,0.0041353472587692,-12.548336224907398,-12.86415942603117,0.007459446303843379,0.0055767003785765126,46.82,1.035737168700299,1.0350124980564213,-0.4589957478171165,0.009610070864533844,-0.45617823939928037,0.01777807101902491,0.28869010037128895,0.006316321559792183,0.3158232011237718,0.009313588259759933,0.5320145675214771,0.007580667314980366,0.3274632016892962,0.012285179691336547,1.2797004157098826,0.008647708547797284,1.0994646422123484,0.015870636262651967,0.7476858481884054,0.011499973046405711,0.7720014405230522,0.020069946074412644,16.296808132002624,15.30579781666403,-11.764694783818822,-12.548336224907398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2023120600264,2023-12-07 06:47:40.355504128,15.857037530405734,16.335253807196327,0.0057772577631429,0.0072861311047573,-12.216353173664897,-11.765901204963162,0.010132464595837401,0.015342491184369264,r,2023120600265,2023-12-07 06:48:27.191499008,15.33202948790066,15.018399934646776,0.0049170430144115,0.0042030223034568,-12.545471305363803,-12.870301098242711,0.007676139846912185,0.005691293216657233,46.835994,1.0323283947939002,1.0316485676394205,-0.47821627679059375,0.009298624292738509,-0.450451968701735,0.018386377417216992,0.3136295532538842,0.006468594011756205,0.32482979287890856,0.009555832848439829,0.5250080425050729,0.0075864365328768045,0.32911813169890536,0.012711804031499676,1.3168538725495509,0.00841148637037873,1.104399893279549,0.016364072054975108,0.791845830044478,0.011327273380052015,0.7752817615806435,0.020721313084736417,16.335253807196327,15.33202948790066,-11.765901204963162,-12.545471305363803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2023120600299,2023-12-07 07:11:55.360001024,15.891336305297187,16.363553228471556,0.0058371625139613,0.0075646739342236,-12.233719414856711,-11.776955567875856,0.009408065866677041,0.014328670244253919,r,2023120600300,2023-12-07 07:12:42.198501888,15.321524724141666,15.0331664700294,0.0048763798262238,0.0042541052210493,-12.581130064768855,-12.880743978341318,0.00702545966839104,0.0053312516080438405,46.8385,1.0154910448651242,1.015085531346455,-0.4722169231743685,0.009554933696552633,-0.4567638469808557,0.017141251247219418,0.288358254112266,0.006471204790559589,0.2996139135724629,0.008819258883855216,0.5698115811555216,0.007606020406493625,0.34741064991214365,0.011741753996057095,1.330386758442156,0.008678807692470255,1.1037884104654623,0.015288330015957849,0.7605751772866345,0.011540071463681597,0.7563777605533186,0.019276976463666714,16.363553228471556,15.321524724141666,-11.776955567875856,-12.581130064768855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,g,2023120600303,2023-12-07 07:15:44.280999936,15.855680317503907,16.331687559635824,0.0057435970197954,0.0073382292777012,-12.243723992930311,-11.749667440765169,0.009666023504480047,0.0152359825900432,r,2023120600304,2023-12-07 07:16:30.999507968,15.334976681744196,15.022436283709224,0.0048397442922972,0.0040835300180366,-12.565496422936297,-12.884774557306107,0.007355315983873732,0.0054813821473072245,46.718508,1.0136249973932572,1.0132613576398477,-0.47600724213191725,0.009318718563081176,-0.49405655216514255,0.018043480148609365,0.31254039803497236,0.006332325182982103,0.3192781343698101,0.00917312506550776,0.5207036357597108,0.007510794334864052,0.32177243000598565,0.012146303289963953,1.3092512759266004,0.008397906068795785,1.1351071165409383,0.016191995421470384,0.7885476401668896,0.011266625842768677,0.8133346865349527,0.020241378395275036,16.331687559635824,15.334976681744196,-11.749667440765169,-12.565496422936297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,g,2023121100519,2023-12-12 05:54:15.167492096,15.880361869573353,16.36892975647568,0.0057424756654116,0.0075187886876889,-12.239506989118365,-11.746360892095613,0.00825293554689939,0.012997711475156014,r,2023121100520,2023-12-12 05:55:01.838505984,15.342056238338731,15.029835845790751,0.0047018431502789,0.0041173371475869,-12.55234133915221,-12.883719266604562,0.006435056481081772,0.004742432870348758,46.671013,1.071066122778468,1.0699602340050265,-0.48856788690232733,0.009460877871422026,-0.4931460970227519,0.015396475204821325,0.31222039254797984,0.006249783531989219,0.3313779274523512,0.00799378642724941,0.5383056312346213,0.007421816204789028,0.31283435003384596,0.010465223220552348,1.3390939106849284,0.008572318736317357,1.137358374508949,0.013835865463395006,0.8007882794503072,0.011338783192860098,0.8245240244751031,0.017347970203374075,16.36892975647568,15.342056238338731,-11.746360892095613,-12.55234133915221,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,2341.462494,-2341.462494
28,g,2023121100551,2023-12-12 06:53:31.502006016,15.854202843401378,16.340967408677198,0.0057576094963903,0.0073070596042918,-12.218711438957424,-11.762311212477279,0.01005355024836584,0.01530662856073,r,2023121100552,2023-12-12 06:54:18.343490048,15.318595458471467,14.99630203224341,0.0047477027244979,0.0041095380664135,-12.553935644905735,-12.874726594342778,0.007587722767499777,0.005646704679842072,46.841484,1.014758692156674,1.0143687196208828,-0.4867645652758199,0.009302859085979793,-0.4564002264801452,0.01831302133708614,0.32229342622805746,0.006279250295975341,0.32079094943704334,0.009458266782967418,0.5356073849299108,0.007462623417614516,0.33522420594831104,0.01259553132634155,1.3446653764337881,0.00838340164730133,1.1124153818654996,0.016314967105008384,0.8090579915038774,0.011223732509869576,0.7771911759171886,0.020611296927422033,16.340967408677198,15.318595458471467,-11.762311212477279,-12.553935644905735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,g,2023121100581,2023-12-12 07:17:17.120990976,15.858655141875383,16.331572425668412,0.0060119956186601,0.0075107367578242,-12.223337080262656,-11.75838626312081,0.009372902170449069,0.014383163289973409,r,2023121100582,2023-12-12 07:18:03.969508096,15.32920855461118,15.002814650748874,0.0047184230683637,0.0039954901591911,-12.558352340585424,-12.884429118295728,0.007088310103054399,0.005249428175745251,46.848517,1.0067155300087656,1.0065781416231332,-0.4729172837930289,0.009620564326697256,-0.4649508171418457,0.017167605579196173,0.3263939038623054,0.006182835746181492,0.32607677771030374,0.008820466897470404,0.5294465872642036,0.007642487001680471,0.33501526032276807,0.011751401414889713,1.3287577749195378,0.008507356126172485,1.1260428551749175,0.01531116855103969,0.7993111876553343,0.011436027099844571,0.7910275948521495,0.019300966753305875,16.331572425668412,15.32920855461118,-11.75838626312081,-12.558352340585424,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,2685.107506,2685.107506
30,g,2023121400258,2023-12-15 05:52:23.056495104,15.858820875883795,16.317596422919102,0.0057293554978906,0.007474975726926,-12.184557422047016,-11.751945040633702,0.00855056922994989,0.012736203222683568,r,2023121400259,2023-12-15 05:53:09.620000000,15.34334267243229,15.016917337273924,0.0047728226640902,0.0041004671017362,-12.509455921517219,-12.871976307703665,0.006598353397478988,0.004725278579440981,46.563504,1.0576663829816448,1.0566969100003594,-0.458775547035307,0.00941810896833022,-0.43261238141331404,0.015340244674895547,0.32642533515836547,0.006292349850038056,0.36252038618644633,0.008115819441765955,0.5154782034515062,0.007456899530237907,0.3248984994702031,0.010800486179528604,1.3006790856451786,0.008525789850245769,1.1200312670699635,0.013584518032776102,0.7852008821936725,0.011326713697035697,0.7951327675997604,0.01735481581282289,16.317596422919102,15.34334267243229,-11.751945040633702,-12.509455921517219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,g,2023121400262,2023-12-15 05:56:17.132502016,15.828939714818468,16.32918587533054,0.0059945942693967,0.007843571669067,-12.227592103905254,-11.7514221169704,0.008317606028597902,0.01289633602482608,r,2023121400263,2023-12-15 05:57:03.839508992,15.315780662220416,15.010746034122196,0.0048159171447619,0.0041914935150305,-12.56499847127699,-12.88044476215652,0.006379514800617649,0.004770996884838865,46.707006,1.0529818127029,1.052058795132329,-0.5002461605120736,0.009872019903873484,-0.47616998693485435,0.015345945813542906,0.3050346280982197,0.006384487123626639,0.3154462908795299,0.007966217444084852,0.5131590525980521,0.007689487525179774,0.33740636737173624,0.010482403309273488,1.3184398412083453,0.008893269051048282,1.1290226451861205,0.013750559775528016,0.8052807886102933,0.011756634416967664,0.7916162778143843,0.017290421431493126,16.32918587533054,15.315780662220416,-11.7514221169704,-12.56499847127699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,g,2023121400266,2023-12-15 06:00:09.982501888,15.836406479566351,16.34646448380987,0.0058534578805757,0.0076571039608262,-12.224117859379206,-11.745067837024369,0.008550136111238754,0.013292082781262976,r,2023121400267,2023-12-15 06:00:56.736505088,15.309443946131454,15.03114661762624,0.0052014980464306,0.0045785428030939,-12.557324220651031,-12.854626630488182,0.006570390432751397,0.0049965497214612435,46.754003,1.048562610353836,1.0476875688648402,-0.5100580042435201,0.00963816425604866,-0.47905002235483707,0.01580456554874751,0.2782973285052144,0.006929548046358024,0.29730240983715106,0.008254425452920724,0.5269625334348973,0.007830616264809246,0.33320636127182546,0.010783082025075209,1.3153178661836318,0.00892156349899855,1.1095587934638136,0.014200175132123622,0.7883553327487345,0.011870671689224597,0.7763524321919881,0.017830306552117443,16.34646448380987,15.309443946131454,-11.745067837024369,-12.557324220651031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,g,2023121400290,2023-12-15 06:23:08.648504064,15.867749766842003,16.32641323926042,0.006170275658692,0.0080898119972086,-12.201918935347715,-11.729258485916885,0.01010390377606074,0.015615409631788538,r,2023121400291,2023-12-15 06:23:55.368504064,15.30511064627964,15.004633412344509,0.0049186765150057,0.0042238065710304,-12.542506583269917,-12.869501879877136,0.007611677058160298,0.005632254043506983,46.72,1.0265752362311618,1.0259783981403734,-0.45866347241841865,0.010174348129213348,-0.47266044943082974,0.018599190559926225,0.3004772339351316,0.006483357202001769,0.32699529660721893,0.009468891870135837,0.5626391205623626,0.007890860559122536,0.3405876479222023,0.012650158068325404,1.321779826915913,0.009126094460373494,1.140243393960251,0.016600099505098005,0.7591407063535502,0.01206446353814273,0.7996557460380487,0.02087078826333048,16.32641323926042,15.30511064627964,-11.729258485916885,-12.542506583269917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,g,2023121400298,2023-12-15 06:30:48.172007936,15.847180650951715,16.341913184027614,0.0060638107104091,0.0080947521001991,-12.222213746030175,-11.732867499632174,0.009224033539384254,0.014476359910634812,r,2023121400299,2023-12-15 06:31:34.908494080,15.300804127780776,15.02072381388002,0.0049318219799489,0.0043160676758048,-12.551284296829062,-12.857881993125499,0.007008400609225685,0.005284207220790201,46.736486,1.0211886401987036,1.0206769307634225,-0.49473253307589893,0.01011408977097543,-0.48934624639800006,0.01716530777463429,0.28008031390075594,0.00655372475955728,0.3065976962964374,0.008777273212772076,0.5463765231709399,0.00781617990923822,0.32907055079888714,0.01158449281734339,1.3211893701475947,0.009173519049187437,1.1250144934933246,0.015410640551725488,0.7748128469766549,0.01205180982754806,0.7959439426944375,0.0192792197987773,16.341913184027614,15.300804127780776,-11.732867499632174,-12.551284296829062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,g,2023121400302,2023-12-15 06:34:33.650002944,15.835879075083865,16.32818876810861,0.0059790189239143,0.0079676290315266,-12.230184326138552,-11.737422796909186,0.009362184431666334,0.014739467845385506,r,2023121400303,2023-12-15 06:35:20.529499904,15.307718806058318,15.035113345737969,0.0048300740962428,0.0042218386011929,-12.551154530133974,-12.872761344425015,0.007170040787973045,0.005331862001208263,46.879496,1.0188458622916166,1.018374174098022,-0.4923096930247457,0.009961514928792247,-0.4927615292293659,0.017461454970811818,0.2726054603203494,0.00641510225559329,0.3216068142910409,0.008935224524382458,0.5281602690255465,0.007686239852341392,0.3209702039954223,0.011792369661511318,1.2930754223706415,0.009017041286283873,1.135338547515829,0.0156742038000366,0.7649151533450951,0.011848430977402407,0.8143683435204068,0.019614806830525106,16.32818876810861,15.307718806058318,-11.737422796909186,-12.551154530133974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,g,2023122000185,2023-12-21 05:04:24.806996992,15.835130462555616,16.33069925262631,0.006096647274827,0.0079918324366428,-12.239977341702149,-11.775757332701932,0.008455181911508437,0.0129661475495359,r,2023122000186,2023-12-21 05:05:11.608993024,15.302443106581247,14.99503208933906,0.0049432315089862,0.0043374523592066,-12.568339135318338,-12.876252951506723,0.00648049893767292,0.004880259519720605,46.801996,1.0936411802018162,1.0923219282747512,-0.49556879007069377,0.010051790571287859,-0.46422000900021665,0.01547937606730437,0.30741101724218645,0.006576399525562667,0.3079138161883854,0.008112570459540147,0.5326873559743692,0.007848862703926568,0.3283617936161889,0.010653026219712373,1.3356671632872494,0.009093012628593612,1.100495618804791,0.01385416598919471,0.8029798073128802,0.012011974209465003,0.7721338251886021,0.017476409324974015,16.33069925262631,15.302443106581247,-11.775757332701932,-12.568339135318338,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,1423.111507,-1423.111507
