,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023121400274,2023-12-15 06:07:54.711503104,15.425659633093534,12.956113727500844,0.0047325158632809,0.0020494342511219,-12.61176109307588,-15.1195877557733,0.00676455359481658,0.0006715965815820014,r,2023121400275,2023-12-15 06:08:41.549509888,14.164284129989715,12.730972648531324,0.0028971641223613,0.0018447647855093,-13.657217463123143,-15.118454551204369,0.0030048285185746816,0.0007822126898235641,46.838006,1.0404419047337925,1.0396593884654013,2.4695459055926907,0.005157216996198332,2.5078266626974184,0.006797810478789369,1.4333114814583912,0.003434634924668515,1.4612370880812264,0.00310497199957757,1.2613755031038192,0.005548897759744983,1.0454563700472619,0.007401903793159273,0.22514107896951963,0.0027574150691411616,-0.0011332045689300685,0.0010309697670221204,1.0362344241342996,0.006196257274486724,1.046589574616192,0.007473357908176169,15.425659633093534,14.164284129989715,-12.61176109307588,-13.657217463123143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023121500496,2023-12-16 05:56:44.624495104,15.40100842843504,12.95078965341756,0.0047060834513472,0.002374635446491,-12.566596283134343,-15.080995179238105,0.006279307506621732,0.0006196581886181316,r,2023121500497,2023-12-16 05:57:31.370505984,14.177128015976306,12.77113735108725,0.0030234671930965,0.0021306252926408,-13.637029281981675,-15.104157337319455,0.002828279157531147,0.000732269677682944,46.74601,1.048161966917985,1.047291461358688,2.450218775017479,0.00527125364166585,2.5143988961037618,0.006309808161381576,1.4059906648890568,0.0036987724998128126,1.4671280553377795,0.002921537587261026,1.2238804124587332,0.0055936191610418745,1.0704329988473322,0.00688686182202323,0.17965230233031093,0.0031903695148637885,0.023162158081349915,0.0009592680290593378,1.0442281101284223,0.0064394901164725,1.0472708407659823,0.006953348898711793,15.40100842843504,14.177128015976306,-12.566596283134343,-13.637029281981675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023122000193,2023-12-21 05:12:05.165999104,15.434933252508888,12.972694255937837,0.0049894896166748,0.0029528261920887,-12.61927745427702,-15.137644513086727,0.007056383412958282,0.0006938016796397149,r,2023122000194,2023-12-21 05:12:52.072506112,14.157811219231382,12.73037320938009,0.0032091994553391,0.0024171018972833,-13.666435081834694,-15.13789501810779,0.003103749261198774,0.0008003918442837743,46.906507,1.081408086131773,1.0801980902536976,2.4622389965710507,0.005797774500236336,2.518367058809707,0.0070904095538511505,1.4274380098512918,0.0040176289930753065,1.4714599362730958,0.0032052904050628417,1.2771220332775055,0.005932450402578552,1.0471576275576737,0.007708813549896294,0.24232104655774656,0.003815961753285216,0.0002505050210626081,0.0010592392907492014,1.034800986719759,0.007053760123621302,1.0469071225366111,0.007781246315477462,15.434933252508888,14.157811219231382,-12.61927745427702,-13.666435081834694,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,1883.470509,-1883.470509
13,g,2024022000271,2024-02-21 01:27:16.840491008,15.425151632760995,12.967784056109052,0.0045542404794769,0.0022930031784859,-12.632930628799883,-15.132240900536795,0.006474430891093026,0.0006478545165507819,r,2024022000272,2024-02-21 01:28:03.793499904,14.174854491252102,12.75569973109041,0.0032461882181681,0.0024794446304178,-13.657086501947171,-15.122852412618359,0.0028767753223271383,0.0007457608495376429,46.953008,1.0551607317643272,1.0542103950278223,2.4573675766519436,0.005098918505080506,2.4993102717369116,0.006506763468741959,1.4191547601616925,0.00408477461105029,1.4657659106711876,0.0029718673422367827,1.2502971415088933,0.005592749260665936,1.0241558731472882,0.007084778868722019,0.21208432501864216,0.00337720435447044,-0.009388487918435828,0.0009878637149517914,1.038212816490251,0.0065333263767037904,1.033544361065724,0.007153318554210235,15.425151632760995,14.174854491252102,-12.632930628799883,-13.657086501947171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024022000279,2024-02-21 01:35:05.121008896,15.419697117112928,12.978473737147011,0.0051509813420212,0.0029552173954968,-12.584946930852572,-15.074377541480748,0.0068963587340287414,0.0006963821014004514,r,2024022000280,2024-02-21 01:35:51.770505984,14.161648326520986,12.753513694993464,0.0033403303248645,0.0024170262624017,-13.612291360720565,-15.052546171172867,0.0030597955413578437,0.0008120644212262242,46.649497,1.0462887999225197,1.0454414288635243,2.4412233799659173,0.005938511483570392,2.489430610628176,0.006931429276820576,1.4081346315275223,0.004123084116574498,1.440254810452302,0.0031657222523675103,1.2580487905919426,0.006139252028143159,1.027344429867993,0.007544674449128196,0.2249600421535476,0.003817764503971718,-0.02183137030788096,0.0010697647663726784,1.033088748438395,0.007229504912014813,1.049175800175874,0.0076201383976080275,15.419697117112928,14.161648326520986,-12.584946930852572,-13.612291360720565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024022000307,2024-02-21 02:02:01.902502912,15.40951994094515,12.897673778714092,0.0049562996378658,0.0022390264621611,-12.610519815408928,-15.120193007493437,0.007686633067287423,0.0007618454410674339,r,2024022000308,2024-02-21 02:02:48.524502016,14.146405837734688,12.71790742226589,0.0029509815365846,0.0019332723532764,-13.656528181287872,-15.120704843009303,0.0032469437881905944,0.0008429544456067605,46.621999,1.022257409911008,1.021729333946787,2.511846162231059,0.005438579373197224,2.5096731920845095,0.007724295203265583,1.4284984154687983,0.003527865363248161,1.4641766617214316,0.0033545813689695603,1.2631141032104622,0.005768292479544693,1.0460083658789436,0.008344277792282922,0.1797663564482015,0.0029581719845540627,0.000511835515865755,0.0011362133045530816,1.0833477467622608,0.006482590502243096,1.0454965303630779,0.008421279745277994,15.40951994094515,14.146405837734688,-12.610519815408928,-13.656528181287872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024022700118,2024-02-28 02:14:32.420498944,15.406849694813094,12.926196386810451,0.0050908988612359,0.0028221889402697,-12.631135153637228,-15.114555646013862,0.0064651824787988095,0.0006564665328490236,r,2024022700119,2024-02-28 02:15:19.302990080,14.166988596973598,12.780974319230507,0.003044591446058,0.0021810024837356,-13.67778458251912,-15.105909629085826,0.0028782792498086916,0.0007724722876980398,46.882491,1.0060984831231294,1.0060039814662427,2.4806533080026423,0.005820824823847012,2.4834204923766343,0.006498425408736946,1.3860142777430902,0.003745171412294823,1.4281250465667057,0.0029801350431047126,1.239861097839496,0.0059318452684424035,1.0466494288818922,0.007076939728727835,0.14522206757994383,0.003566724302303371,-0.00864601692803646,0.001013736525933766,1.0946390302595521,0.006921582950263906,1.0552954458099286,0.007149177411986547,15.406849694813094,14.166988596973598,-12.631135153637228,-13.67778458251912,2907.0,2024-02-28 02:23:48.945498895+00:00,2024022700128.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12461191473973875,187.35336459114248,0.0,95.77426386646688,100.64822395179307,871.3768085469565,507.1250537007472,6.691138200458607,59.89576542762613,5.586213125825442,1.3086195341744171,45.419439747360215,0.0,1.15997795232691,3.1.0,2.0,,30.0,1.15997795232691,-32.3185675931388,35.808249971040006,15.6000003814697,743.15,23.8999996185303,empty,84.36194454371599,-417.2993473922961,19.376808546956482,514.0,1650.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7701270991325162,0.00035804366326521754,1.0,0.0,0.0,0.0,0.04765721608739541,0.0004417391594453529,2.5451831918800254,0.02329218385455232,550.983326528225,1.4922648607964168,5.355905718569489,0.02080149918658984,1.0,0.0,1.0,0.0,187.0096198902825,0.002510596010376058,1.52601809013714,0.008476581944527528,-0.6683103682787985,0.0,0.19096840927582573,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.48423975041469447,0.0002993994870605767,-0.15132674847273903,0.0012676269572165155,1.6849171675345176,0.0017463137058620593,4.0262459105310215,0.0011328486381279445,-1.842714382693448,0.0034799697300379236,0.4476129018583737,0.005705740140542248,2.051825837371762,0.00041330260220575986,-0.2865213726108172,0.001572297186646074,0.016450343243210794,0.0022392743538175784,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.5458699113835711,0.023176878142127384,-0.8110418227424069,0.07444542486174804,0.9519124062523794,0.05886064491189978,3.9956290443373765,0.002174018342195434,0.0,0.0,0.0,0.0,1.8636491778833646,0.0006709079534423059,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025580638523055,0.0,0.0,0.0,0.0,0.0,2.109818533936677,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.779664530780368,0.0032061325642393076,0.0,0.0,0.05602656501111283,0.0048553514936584,2.7484424874313986,0.3171451532736973,559.8096583080637,17.766182935706876,5.135560834767365,0.060185493897601514,2.4192704776474607,0.063550726450441,186.81326948647666,0.0077620318831924115,1.3086195341744171,0.0,0.0,0.0,2024-02-28 02:23:48.945498895+00:00,556.524999,556.524999
17,g,2024031200217,2024-03-13 04:11:03.692000000,15.40345807645799,12.956426565936606,0.004621852041482,0.0023848406579014,-12.62628641383322,-15.098012832089307,0.006787430031884227,0.0006966502517672873,r,2024031200218,2024-03-13 04:11:50.606503936,14.14083606941615,12.732048683117602,0.0031710354998544,0.0023938494336761,-13.669201721961237,-15.107187445856889,0.0030359862311418644,0.0008074311647697442,46.914503,1.2096507735814468,1.2119267117043986,2.4470315105213842,0.005200863510700018,2.471726418256086,0.006823087864816878,1.4087873862985472,0.003973157592198959,1.4379857238956522,0.0031415215233266203,1.2626220070418412,0.005605085408331275,1.0429153081280162,0.007435483765929887,0.22437788281900417,0.0033790501734497773,0.00917461376758233,0.0010664270528868117,1.038244124222837,0.006544842435794704,1.033740694360434,0.007511570108341913,15.40345807645799,14.14083606941615,-12.62628641383322,-13.669201721961237,3096.0,2024-03-13 03:51:25.395990902+00:00,2024031200194.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14482799588029713,187.18822144206504,0.0,108.84851699475479,127.96249162736407,859.9212686807375,507.1250537007472,5.413508968858451,138.76370583600658,5.41467535753981,1.2201869673758077,416.0519588241979,0.0,1.99132859152021,3.1.0,2.0,,30.0,1.99132859152021,-32.3134828522382,71.5839867328662,19.8250007629395,744.35,3.57500004768372,empty,71.41286426055001,-415.80552880288366,16.921268680737526,540.0,1677.0,843.0,888.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7445082538758313,0.0001372903800848547,1.0,0.0,0.0,0.0,0.024124470513969064,8.108946989771034e-05,2.3957849626060295,0.0,348.5829798229942,0.6815769922820352,4.026019983584585,0.009834084778333498,1.0,0.0,1.0,0.0,187.13605322810236,0.0018382481801763359,0.017755251780506742,0.008304493346598779,-2.3831477208912792,0.0,0.17806878674548796,0.0,985.0456961073517,0.0,568.0194560202277,0.0,-0.019920671097579116,0.0,-0.5216324217673056,0.0001979261435549935,-0.40912745396240385,0.0005930345903118644,1.4396527700055746,0.001061333884810414,5.454571165216697,0.0012890292809229196,-3.367677104347976,0.0022067506527487764,-0.6160659589206896,0.004967893972278279,2.9847907063565864,0.0006654019820477969,-1.3948531129207165,0.0009874318596890092,-0.8332155750993672,0.0023671628351312254,22666.666666666784,0.0,985.0456961073517,0.0,568.0194560202277,0.0,-0.019920671097579116,0.0,-2.3747742488319803,0.014139087036682789,-9.508246986284474,0.04591836811668448,-6.769764041388382,0.03675159324125883,7.402952372908456,0.005747440851956295,0.0,0.0,0.0,0.0,4.195659675732574,0.004176180699840276,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0456961073517,0.0,568.0194560202277,0.0,-0.019920671097579116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591508014865253,0.0,0.0,0.0,0.0,0.0,3.6765396392132126,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,1.0296000462409656,9393.114445042564,0.0,0.0,0.09396056259037518,4318.603093434791,0.48273911721949253,32004.69069797722,353.54532901159314,162707493490.83725,4.8266864714771165,3351.29151292089,1.0117342448364262,2.949977323006335,187.18768590233438,3.44117803756866,1.2201869673758077,0.0,0.0,0.0,2024-03-13 03:51:25.395990902+00:00,1178.29601,-1178.29601
18,g,2024031200221,2024-03-13 04:14:59.950993920,15.451385054226373,12.976825568880152,0.0044114860780993,0.0020454065127288,-12.617706007339917,-15.098342433924909,0.006507768405281276,0.0006624872409624374,r,2024031200218,2024-03-13 04:11:50.606503936,14.14083606941615,12.732048683117602,0.0031710354998544,0.0023938494336761,-13.669201721961237,-15.107187445856889,0.0030359862311418644,0.0008074311647697442,-189.34449,1.221081212409997,1.2119267117043986,2.474559485346221,0.004862601898117646,2.480636426584992,0.006541401910998531,1.4087873862985472,0.003973157592198959,1.4379857238956522,0.0031415215233266203,1.3105489848102234,0.005432925138321049,1.0514957146213195,0.007181104512013468,0.2447768857625494,0.003148682726700926,0.00884501193197984,0.0010444301940672955,1.065772099047674,0.006279401123676171,1.0426507026893397,0.0072566587657640095,15.451385054226373,14.14083606941615,-12.617706007339917,-13.669201721961237,3096.0,2024-03-13 03:51:25.395990902+00:00,2024031200194.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14482799588029713,187.18822144206504,0.0,108.84851699475479,127.96249162736407,859.9212686807375,507.1250537007472,5.413508968858451,138.76370583600658,5.41467535753981,1.2201869673758077,416.0519588241979,0.0,1.99132859152021,3.1.0,2.0,,30.0,1.99132859152021,-32.3134828522382,71.5839867328662,19.8250007629395,744.35,3.57500004768372,empty,71.41286426055001,-415.80552880288366,16.921268680737526,540.0,1677.0,843.0,888.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7445082538758313,0.0001372903800848547,1.0,0.0,0.0,0.0,0.024124470513969064,8.108946989771034e-05,2.3957849626060295,0.0,348.5829798229942,0.6815769922820352,4.026019983584585,0.009834084778333498,1.0,0.0,1.0,0.0,187.13605322810236,0.0018382481801763359,0.017755251780506742,0.008304493346598779,-2.3831477208912792,0.0,0.17806878674548796,0.0,985.0456961073517,0.0,568.0194560202277,0.0,-0.019920671097579116,0.0,-0.5216324217673056,0.0001979261435549935,-0.40912745396240385,0.0005930345903118644,1.4396527700055746,0.001061333884810414,5.454571165216697,0.0012890292809229196,-3.367677104347976,0.0022067506527487764,-0.6160659589206896,0.004967893972278279,2.9847907063565864,0.0006654019820477969,-1.3948531129207165,0.0009874318596890092,-0.8332155750993672,0.0023671628351312254,22666.666666666784,0.0,985.0456961073517,0.0,568.0194560202277,0.0,-0.019920671097579116,0.0,-2.3747742488319803,0.014139087036682789,-9.508246986284474,0.04591836811668448,-6.769764041388382,0.03675159324125883,7.402952372908456,0.005747440851956295,0.0,0.0,0.0,0.0,4.195659675732574,0.004176180699840276,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0456961073517,0.0,568.0194560202277,0.0,-0.019920671097579116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591508014865253,0.0,0.0,0.0,0.0,0.0,3.6765396392132126,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,1.0296000462409656,9393.114445042564,0.0,0.0,0.09396056259037518,4318.603093434791,0.48273911721949253,32004.69069797722,353.54532901159314,162707493490.83725,4.8266864714771165,3351.29151292089,1.0117342448364262,2.949977323006335,187.18768590233438,3.44117803756866,1.2201869673758077,0.0,0.0,0.0,2024-03-13 03:51:25.395990902+00:00,1414.555004,-1414.555004
19,g,2024031200309,2024-03-13 05:44:06.123492096,15.399030938041667,12.946042892753534,0.0047684316903038,0.0020177337911545,-12.532800474702402,-15.026350992145545,0.007349728405389093,0.0007393517138301069,r,2024031200310,2024-03-13 05:44:52.785506048,14.163195199914128,12.721445485234987,0.0028540058048962,0.0018221103404533,-13.610140465486861,-15.066854682889705,0.0031467086737273975,0.0008225661816265518,46.662013,1.6560737626171496,1.661930893153862,2.4529880452881336,0.0051777592100309446,2.4935505174431434,0.007386822631532911,1.4417497146791405,0.003386064858677112,1.456714217402844,0.003252443788978823,1.2358357381275393,0.005557273604878094,1.0773399907844592,0.007995016141965853,0.22459740751854618,0.0027187011135381455,0.040503690744159826,0.0011060090776748633,1.0112383306089932,0.006186648985050657,1.0368363000402994,0.008071154761878486,15.399030938041667,14.163195199914128,-12.532800474702402,-13.610140465486861,3097.0,2024-03-13 06:32:49.701507082+00:00,2024031200354.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13068508549273067,186.14944722951142,0.0,-109.86493128397898,93.22125874671664,876.4576621726615,619.6434547793207,109.96386601712501,60.65069588461073,5.729020652139342,-0.5675128654324154,29.596318932805172,0.0,2.03561885628196,3.1.0,2.0,,60.0,2.03561885628196,-87.4638748317602,-108.49127574751645,17.9249992370605,744.2,7.84999990463257,empty,-69.72823647176199,-418.4886207403028,19.457662172661458,513.0,1650.0,857.0,902.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7124055001637442,0.00016565143353562995,1.0,0.0,0.0,0.0,0.006954627158406009,0.0001405575617947429,2.7788478067662297,0.0,246.87815195003932,1.093403901812622,3.07914616029232,0.009691051426019823,1.0,0.0,1.0,0.0,187.57953711529439,0.003350954032426942,-1.2910707023323027,0.01624867976774009,-0.39340509920466227,0.0,0.13407951413700064,0.0,985.9265483465465,0.0,568.0192433076088,0.0,-0.01890576746188154,0.0,-0.09486468230732593,0.0003117424248198855,-0.18297096191391918,0.0007290995885646075,0.9313661088897525,0.0018061904388415265,5.4064309026807065,0.002436067017307934,-2.0396310466739704,0.005275690916857598,0.36869295618355896,0.013966717187478226,2.9075164720593936,0.001314503668947778,-0.6229701646537988,0.0027592243111403025,-0.29146548205286704,0.007294542665838994,11333.33333333337,0.0,985.9265483465465,0.0,568.0192433076088,0.0,-0.01890576746188154,0.0,-0.14369774570748775,0.07021882558480537,-6.366642021073666,0.23009774073059996,-6.387177662116616,0.18621386160839357,4.844800652025527,0.012304870166287694,0.0,0.0,0.0,0.0,2.3528189270404836,0.00542553732903849,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9265483465465,0.0,568.0192433076088,0.0,-0.01890576746188154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3348826796874445,0.0,0.0,0.0,0.0,0.0,2.845588041467113,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7433398405305263,0.0015221262260813138,0.0,0.0,0.02498316719197546,0.0012145737615112803,3.0,0.0,174.7257477589098,9.079426069689413,3.017843866144524,0.04512703552597489,3.626768159824478,0.1127685271961834,187.35635386659044,0.020446173805861854,-0.5675128654324154,0.0,0.0,0.0,2024-03-13 06:32:49.701507082+00:00,2923.578014,2923.578014
