,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500551,2023-11-16 08:23:00.921009920,14.688424902689276,14.318499825020572,0.0036199715625833,0.0031813626785787,-13.396581649719671,-13.739889115672643,0.0038740926717871125,0.002823885080150079,r,2023111500552,2023-11-16 08:23:47.420997120,13.671135398241791,13.969101472648584,0.0027331065853524,0.0029803653835244,-14.21726239506571,-13.857671340429745,0.0021128505943770652,0.002942423698885155,46.499987,1.0225399421815788,1.0220076163277705,0.36992507766870375,0.004819259549616021,0.34330746595297157,0.004794050581240129,-0.29796607440679246,0.004043816195898028,-0.3595910546359651,0.0036224294137940792,1.0172895044474846,0.004535864385187065,0.8206807453460385,0.004412791821937006,0.34939835237198835,0.004359317184142946,0.11778222475710187,0.004078257491828491,0.6678911520754962,0.006291081944528494,0.7028985205889366,0.006008736625398832,14.688424902689276,13.969101472648584,-13.396581649719671,-13.857671340429745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111600660,2023-11-17 07:36:57.777993984,14.69567338320168,14.33610503335956,0.0039728914743579,0.0034645740808036,-13.352067754153545,-13.715226912107992,0.0038405504461949116,0.0027487156227175256,r,2023111600661,2023-11-17 07:37:44.384494080,13.673639612029245,14.002768652859087,0.002847877826838,0.0030741154988771,-14.17267937918199,-13.833957310792101,0.002135645756607923,0.0029175482325614244,46.6065,1.0653733021913725,1.0643241121401743,0.35956834984211916,0.005271350892171929,0.3631591579544473,0.004722845043439318,-0.3291290408298426,0.004190536268430561,-0.33872206838988816,0.003615670129732484,1.0220337711724348,0.004888177040944939,0.8206116250284445,0.004394406732140911,0.333336380500473,0.004631787955186691,0.11873039868410906,0.004008431771141139,0.6886973906719618,0.006734072649254219,0.7018812263443355,0.005947969047614408,14.69567338320168,14.002768652859087,-13.352067754153545,-13.833957310792101,2418.0,2023-11-17 06:41:51.516506789+00:00,2023111600620.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,-0.07799997847393436,186.99281003664734,0.0,105.70129265902527,99.5569075619609,876.6456879435087,558.3381627049305,37.27593720314938,70.2818040903095,11.759940392378049,0.9842490798523253,90.82258536491312,0.0,2.06361446116179,3.1.0,2.0,,60.0,2.06361446116179,-43.6153090960404,77.65181877816367,10.0,743.0,,empty,74.651615508036,-417.51335434825324,21.64568794350879,514.0,1650.0,855.0,900.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.8290142450830017,0.003057697711138499,1.0,0.0,0.0,0.0,0.07380457288952108,0.0017853741565155212,0.0,0.004681752033388485,366.15195054394735,1.014485952925673,2.250502585588583,0.01140970892977854,1.0,0.0,1.0,0.0,186.63925558656132,0.00491034451023118,2.0,0.01796464052180285,-0.6471305174536895,0.0,0.12182854294239882,0.0,985.9988647352992,0.0,567.4857027135602,0.0,0.013411412863355102,0.0,-0.14638015819711783,0.0008356407685765283,0.15813200849247713,0.002468833253249669,1.151413583980791,0.004481765688383181,11.50745892219496,0.007842730976301372,-1.2417334819130443,0.020215008274976833,1.7748791628038203,0.04219769023802203,2.7190372932076285,0.001973816871111156,0.3901990877569384,0.006062864212378274,0.5243255863968442,0.011464745655215304,11333.333333333374,0.0,985.9988647352992,0.0,567.4857027135602,0.0,0.013411412863355102,0.0,1.804228282990431,0.09691188366360134,2.780497983760807,0.3236512298269399,0.39051187830276535,0.2663819725013872,11.252832086265268,0.0294407137612471,0.0,0.0,0.0,0.0,2.257523304612035,0.005660877048216096,0.0,0.0,0.0,0.0,11333.333333333374,0.0,985.9988647352992,0.0,567.4857027135602,0.0,0.013411412863355102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.824160728076002,0.0,0.0,0.0,0.0,0.0,7.582676580764261,0.0,0.0,0.0,0.0,0.0,11333.333333333374,0.0,1.1694638702707383,0.003097595206114389,0.0,0.0,0.0,0.0,3.0,0.0,600.0,0.0,10.0,0.0,0.1,0.0,187.03408337911986,0.0,0.9842490798523253,0.0,0.0,0.0,2023-11-17 06:41:51.516506789+00:00,3306.261488,-3306.261488
2,g,2023112000343,2023-11-21 07:53:42.037505024,14.749249915426514,14.363184681313626,0.003642134782191,0.0031913981610294,-13.37372323178559,-13.746323385360055,0.003635835200321786,0.0025796698538899884,r,2023112000344,2023-11-21 07:54:28.512003072,13.66996382193297,13.992078101500503,0.0025181991443472,0.0027961874012287,-14.218843845138538,-13.880764305001051,0.0020118994780829783,0.002746869922827536,46.474498,1.030048033437118,1.0294043347350947,0.3860652341128876,0.00484253735079734,0.3726001535744654,0.004458025814075974,-0.3221142795675327,0.0037629763370742955,-0.3380795401374872,0.0034048544583939436,1.0792860934935433,0.004427919681095904,0.8451206133529485,0.004155362452760231,0.371106579813123,0.004243075088307058,0.13444091964099592,0.0037682875325541904,0.7081795136804203,0.006132712198305771,0.7106796937119526,0.0056095479356016624,14.749249915426514,13.992078101500503,-13.37372323178559,-13.880764305001051,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,2127.209497,2127.209497
3,g,2023112100558,2023-11-22 07:52:25.062493952,14.70219528571544,14.332778694619927,0.0037009475152365,0.0031957796468727,-13.356845439090243,-13.737932657191486,0.0036628987490692436,0.0025786359120928055,r,2023112100559,2023-11-22 07:53:11.646508032,13.665424772902751,13.994766097790745,0.0026619807296802,0.0029297225804414,-14.200606123073454,-13.86129992106836,0.0020285710732687915,0.0027727627379843267,46.584014,1.0278896498971437,1.027275685085269,0.36941659109551317,0.004889787322767835,0.3810872181012428,0.004479530155392162,-0.3293413248879933,0.0039584612924136245,-0.3393062020050941,0.0034355951159089214,1.036770512812689,0.004558854452132021,0.843760683983211,0.0041871145010897335,0.3380125968291825,0.0043354679043575,0.12336726387687413,0.0037864992233313656,0.6987579159835065,0.0062912189490938845,0.7203934201063369,0.005645308159305829,14.70219528571544,13.994766097790745,-13.356845439090243,-13.86129992106836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023113000595,2023-12-01 07:23:39.860994048,14.72593855660133,14.365685404540828,0.0036293830034813,0.0030877834768234,-13.378526116752793,-13.72880594766885,0.00404298704006465,0.002928130422502737,r,2023113000596,2023-12-01 07:24:26.568002048,13.663478052707612,13.98604268631325,0.0025675346733415,0.0028129179243868,-14.191870478174778,-13.850910035534314,0.0021805110804126357,0.00298498721242359,46.707008,1.0228441832891837,1.0223053763948684,0.36025315206050124,0.004765168180211748,0.3502798309160564,0.00499196273797359,-0.32256463360563714,0.003808509097816019,-0.34096044264046377,0.0036965899461712864,1.0624605038937176,0.00444574575125139,0.8133443614219846,0.0045935142078732056,0.3796427182275792,0.0041769503287781805,0.12210408786546445,0.004181398860371779,0.6828177856661384,0.006100128632565869,0.6912402735565202,0.006211639816300638,14.72593855660133,13.98604268631325,-13.378526116752793,-13.850910035534314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120400585,2023-12-05 07:14:47.779991040,14.709375453041984,14.33658331770401,0.0034606046987602,0.0030035344791367,-13.385145525526232,-13.748920108962066,0.0038788768081476693,0.0027745729850016964,r,2023120400586,2023-12-05 07:15:34.482998016,13.687717402393048,14.013190651886536,0.0023959455656994,0.0026490760758954,-14.20314036724877,-13.867007856423905,0.002125579028909982,0.0028968783695268903,46.703006,1.0183872075841092,1.017925714852098,0.3727921353379742,0.004582248820005756,0.36377458343583413,0.004769060760976638,-0.32547324949348777,0.003571856549425801,-0.3361325108248643,0.003593047522086881,1.0216580506489361,0.004209078288043095,0.8179948417225376,0.004423095239866281,0.32339266581747417,0.004004849987608068,0.11808774746183914,0.004011254110242082,0.6982653848314619,0.005809919402033055,0.6999070942606984,0.005971091276966192,14.709375453041984,14.013190651886536,-13.385145525526232,-13.867007856423905,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,2400.527999,2400.527999
6,g,2023120500517,2023-12-06 06:59:47.834505984,14.73077990055685,14.319787981341154,0.0035867441066672,0.0031259471822551,-13.370678542160288,-13.734069589097802,0.003905841868055918,0.0027948482848570012,r,2023120500518,2023-12-06 07:00:34.616007936,13.69131538624665,13.989050409830178,0.0023801836655048,0.0026299776256404,-14.207098188657895,-13.865928825945314,0.0021119704172499172,0.0028917155857075376,46.781501,1.0259138485123065,1.0253261138699157,0.41099191921569656,0.004757759879708148,0.36339104693751345,0.004802788526848405,-0.29773502358352744,0.0035471194782393475,-0.3411693627125807,0.003580843206838674,1.0394645143102004,0.004304649529084541,0.8364196464976068,0.0044402724850618495,0.3307375715109764,0.0040851350158370185,0.13185923684751266,0.004021591222885788,0.708726942799224,0.005934503826426054,0.7045604096500941,0.0059907608619931855,14.73077990055685,13.989050409830178,-13.370678542160288,-13.865928825945314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121100585,2023-12-12 07:21:04.215500032,14.713981490044848,14.380856028041896,0.0033953779373713,0.0029823353521937,-13.37384961723566,-13.759840198266527,0.0037945336654399506,0.0026592684304568943,r,2023121100586,2023-12-12 07:21:51.017506048,13.643961371510624,13.991293460296673,0.0024266888083423,0.0027059702866211,-14.200662847231914,-13.889913209136997,0.0020964788182857856,0.0027911960003526777,46.802006,1.0061372301255695,1.0060394966590158,0.33312546200295223,0.004519171991696278,0.3859905810308675,0.004633594104297637,-0.3473320887860485,0.003634706833378732,-0.31074963809491685,0.0034908449618832617,1.0700201185342237,0.004173417054419743,0.8268132299962545,0.004335171181588809,0.389562567745223,0.004026983901758312,0.13007301087047018,0.003855189190897051,0.6804575507890007,0.005799483533483146,0.6967402191257843,0.005801395769234122,14.713981490044848,13.991293460296673,-13.37384961723566,-13.889913209136997,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,2458.012997,2458.012997
8,g,2023121400310,2023-12-15 06:42:09.886006016,14.720657845236474,14.352935844193691,0.0033495741288911,0.002899624686826,-13.360794070894148,-13.74057865395757,0.003902518505604305,0.002750623429381698,r,2023121400311,2023-12-15 06:42:56.644997888,13.658994660555582,13.990528097916815,0.0023763633414747,0.0026324072933579,-14.19769453328115,-13.87742360585314,0.002124079788758576,0.002852851707931713,46.758991,1.0146972393856952,1.0143091975673442,0.3677220010427824,0.004430290077341139,0.37978458306342233,0.004774471691909754,-0.33153343736123375,0.003546360231114243,-0.3202709274280089,0.0035567510197456282,1.0616631846808922,0.0041069148488423,0.8369004623870016,0.004443125660567877,0.362407746276876,0.003916298186115894,0.13684495189557033,0.003962914598841669,0.6992554384040162,0.005674869254724378,0.7000555104914312,0.005953659190221519,14.720657845236474,13.990528097916815,-13.360794070894148,-13.87742360585314,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,3282.998997,3282.998997
9,g,2023121400318,2023-12-15 06:49:46.609997056,14.707916805171877,14.3430398582392,0.0036901533677941,0.0032719196124799,-13.370517985955953,-13.735202493193071,0.003638910237437181,0.0026007436087468303,r,2023121400319,2023-12-15 06:50:33.444504064,13.636240131825645,13.968051348566718,0.0026163152821012,0.0028507901949161,-14.222828823892698,-13.865595545096795,0.0020107303097534634,0.0027941333955097134,46.834507,1.011327519337577,1.0110199834304667,0.3648769469326769,0.004931803912198128,0.36468450723711854,0.004472754747866532,-0.33181121674107317,0.0038693811379581174,-0.3572332787959027,0.003442414532049256,1.0716766733462322,0.004523531533348521,0.852310837936745,0.004157487714315748,0.3749885096724821,0.004339638543238411,0.13039305190372374,0.0038172043107934537,0.6966881636737501,0.006268556470126022,0.7219177860330213,0.005644090081228905,14.707916805171877,13.968051348566718,-13.370517985955953,-13.865595545096795,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,2826.275006,2826.275006
