,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100598,2023-11-22 08:30:25.001004032,14.914682643758894,15.99928825366434,0.0046382863169653,0.0072770227963711,-13.15061524276285,-12.101453362730526,0.004200551114981439,0.011040049632913407,r,2023112100599,2023-11-22 08:31:11.569494016,14.572656954907377,14.923632818956076,0.0038262412441554,0.004353386260269,-13.271272066229542,-12.978595343695797,0.0038091592379599507,0.004987694184453976,46.568489,1.0079420900653004,1.007750140767843,-1.084605609905445,0.008629528419157805,-1.0491618800323241,0.011812168537858037,-0.3509758640486993,0.005795868700166937,-0.292676722533745,0.006275889369465626,0.34202568885151763,0.006012804837729509,0.12065682346669249,0.005670478266399355,1.0756554347082634,0.00847980145463345,0.8771419809652716,0.012114445475333465,0.7336297458567458,0.010395232307487262,0.7564851574985791,0.013375878025181557,15.99928825366434,14.923632818956076,-12.101453362730526,-12.978595343695797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120600260,2023-12-07 06:43:50.111000064,14.92384335371074,16.075433086440544,0.0039411604688019,0.006460441044894,-13.17804570663521,-12.104269600375215,0.00445201949233521,0.011969265475839529,r,2023120600261,2023-12-07 06:44:36.931000064,14.565459212507212,14.960574465080292,0.003428249618436,0.0040006418981047,-13.290639991582971,-12.969045948238628,0.0040757602122552935,0.005480828877434841,46.82,1.035737168700299,1.0350124980564213,-1.1515897327298035,0.007567697426258391,-1.073776106259995,0.012770426523466502,-0.39511525257307945,0.005268589094167181,-0.3215940433443425,0.006830176168410811,0.358384141203528,0.005223565955087902,0.11259428494776103,0.0060359174006886455,1.114858621360252,0.007598844260242597,0.8647763478634136,0.013164452180582667,0.756474480156724,0.009221066932767339,0.7521820629156526,0.014482233946556164,16.075433086440544,14.960574465080292,-12.104269600375215,-12.969045948238628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120600264,2023-12-07 06:47:40.355504128,14.89973312228402,15.998900839891274,0.0037017257414961,0.0061163571015328,-13.184295103716819,-12.060894522106198,0.0042414681495789915,0.011936484618740974,r,2023120600261,2023-12-07 06:44:36.931000064,14.565459212507212,14.960574465080292,0.003428249618436,0.0040006418981047,-13.290639991582971,-12.969045948238628,0.0040757602122552935,0.005480828877434841,-183.424505,1.0323283947939002,1.0350124980564213,-1.0991677176072532,0.007149307495046326,-1.1234005816106212,0.012667664232893642,-0.39511525257307945,0.005268589094167181,-0.3215940433443425,0.006830176168410811,0.33427390977680815,0.005045361127963134,0.10634488786615215,0.005882335707157179,1.038326374810982,0.00730855387818558,0.9081514261324308,0.013134654553400463,0.7040524650341737,0.008880913731249895,0.8018065382662787,0.014391699816521322,15.998900839891274,14.960574465080292,-12.060894522106198,-12.969045948238628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121100515,2023-12-12 05:50:21.164999936,14.908146646497295,16.061890550200246,0.0038169004436037,0.0065389441831017,-13.154182142756216,-12.062280851922598,0.004488498706776774,0.012270481944270458,r,2023121100516,2023-12-12 05:51:08.016002048,14.57284242938705,15.030932985978362,0.0037047698876062,0.0042907663808777,-13.28139426547191,-12.958662050559715,0.004088775567110155,0.005504098011109353,46.851002,1.076663239026454,1.0754998544246055,-1.153743903702951,0.00757142787234361,-1.0919012908336185,0.01306565527577565,-0.45809055659131204,0.005668861971805626,-0.32273221491219495,0.0068566158237205405,0.33530421711024516,0.005319215065824635,0.1272121227156937,0.00607163127000757,1.0309575642218842,0.007821027244869428,0.8963811986371173,0.013448413365916637,0.6956533471116391,0.009458462670089979,0.7691690759214236,0.014755491463841487,16.061890550200246,15.030932985978362,-12.062280851922598,-12.958662050559715,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,2107.460002,-2107.460002
4,g,2024020600108,2024-02-07 03:07:33.338501120,14.913188878423458,16.034161682726907,0.0043686978277055,0.0075861905764796,-13.11585217450779,-11.99109441089603,0.004639754175921519,0.01307368680569564,r,2024020600109,2024-02-07 03:08:20.137004032,14.56821236206716,14.95647259826078,0.0040085151284081,0.0047139166816034,-13.240849694652823,-12.895763329513201,0.004232181528842755,0.005815657655948518,46.798502,1.015782609142782,1.0153729899958317,-1.1209728043034488,0.00875418803616113,-1.1247577636117594,0.013872584672886356,-0.38826023619362005,0.00618782708353873,-0.3450863651396219,0.007192581905287586,0.344976516356299,0.005929056775278455,0.12499752014503329,0.006280022237704176,1.0776890844661278,0.0089314779260639,0.9046689186171708,0.0143088490335391,0.7327125681098288,0.010720308399866211,0.7796713984721375,0.015626318823404053,16.034161682726907,14.95647259826078,-11.99109441089603,-12.895763329513201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024031400229,2024-03-15 05:06:17.443503104,14.927318195548194,15.980865351865848,0.0040723689924789,0.0066155574435004,-13.093182769886749,-12.028834579034475,0.004511721155536789,0.012024901477946439,r,2024031400230,2024-03-15 05:07:04.092491008,14.606663715991044,14.926585220684858,0.0035289999990107,0.0041035442944618,-13.243409263601487,-12.925392437824035,0.004078874168059647,0.005466974371674283,46.648987,1.4655294349429833,1.4697853492942523,-1.053547156317654,0.007768512695436441,-1.0643481908522734,0.012843437364648012,-0.31992150469381464,0.005412293115642159,-0.31801682577745183,0.0068209253961180145,0.32065447955715065,0.0053886946660505015,0.1502264937147384,0.006082174139580557,1.05428013118099,0.007784900517338904,0.89655785878956,0.013209317330386982,0.7336256516238393,0.009467983220770127,0.7463313650748216,0.014542314348103068,15.980865351865848,14.926585220684858,-12.028834579034475,-12.925392437824035,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1098.767503,1098.767503
6,g,2024032100169,2024-03-22 03:24:55.528505088,14.890504252252455,15.969829091351562,0.0038337887526199,0.0059037469920021,-13.140896785558752,-12.111683505901205,0.0050918530979981655,0.013138965656688113,r,2024032100170,2024-03-22 03:25:42.332491008,14.613229234601736,14.91584631351932,0.0034547730009867,0.0039401106587681,-13.267308288033469,-13.000733514849765,0.004452253112972376,0.0056912774174246545,46.803985,1.181063805632004,1.1831131631455531,-1.0793248390991064,0.0070393298505815665,-1.0292132796575473,0.014091110193991927,-0.30261707891758505,0.005240222179610769,-0.26657477318370404,0.007225869942370957,0.2772750176507195,0.005160755050189991,0.126411502474717,0.0067638395718383005,1.0539827778322408,0.0070977954710538,0.8890500089485602,0.014318626231930127,0.7767077601815213,0.0087756534364669,0.7626385064738432,0.015835800671998978,15.969829091351562,14.91584631351932,-12.111683505901205,-13.000733514849765,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1184.023008,-1184.023008
7,g,2024032100173,2024-03-22 03:28:43.299003904,14.940951289893473,15.963611151462446,0.0037108367456301,0.0058588238618704,-13.134242086584534,-12.088585324783846,0.004834105578253457,0.012664231361646322,r,2024032100174,2024-03-22 03:29:30.036493056,14.564832445689682,14.853601244017849,0.0033944744302707,0.0038876029150041,-13.263610622357566,-12.978529741004456,0.004232689723366961,0.00550362438593755,46.737489,1.1909962155729146,1.1931210030613577,-1.0226598615689735,0.006935137085677584,-1.0456567618006876,0.01355549086986552,-0.28876879832816726,0.00516099923294995,-0.28508088135311027,0.00694302122103791,0.37611884420379127,0.005029191387338544,0.12936853577303253,0.006425281241782143,1.1100099074445975,0.007031306668690419,0.8899444162206098,0.013808426317390144,0.7338910632408062,0.00864476948678509,0.7605758804475773,0.01523013054437782,15.963611151462446,14.853601244017849,-12.088585324783846,-12.978529741004456,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1411.793507,-1411.793507
8,g,2024032100233,2024-03-22 04:26:23.338993920,14.912890666599054,15.97155104600613,0.004161347831012,0.0066529111540525,-13.09910245869247,-12.03848341690537,0.00526860817589706,0.013994053122565582,r,2024032100234,2024-03-22 04:27:10.060505088,14.5746695642105,14.90658684640946,0.0035051844282981,0.0040336099564481,-13.234435124408332,-12.96602509927278,0.004569285381201184,0.005850760132752399,46.721511,1.4024387947302632,1.4061963268131523,-1.0586603794070761,0.00784716780720181,-1.060619041787099,0.014952984816026426,-0.33191728219896,0.005343812043582813,-0.2684100251355517,0.0074235950203296866,0.3382211023885535,0.005440876183764133,0.1353326657158629,0.0069739946233122515,1.0649641995966697,0.007780182266789989,0.9275416823674103,0.015167890984846654,0.7267430972081161,0.009493912246883535,0.7922090166515474,0.01669435587059832,15.97155104600613,14.90658684640946,-12.03848341690537,-12.96602509927278,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,2432.441501,2432.441501
9,g,2024032500230,2024-03-26 04:22:38.327496960,14.880724035726873,15.908463361007252,0.0044346799620472,0.0077943754875621,-13.075684805916323,-12.038726569379467,0.005572695949299351,0.014482670261596869,r,2024032500235,2024-03-26 04:27:25.443493888,14.602247480293324,14.921441791210366,0.0036832023904638,0.0041993565522127,-13.241091734897486,-12.946856728805848,0.004454591992990471,0.00584119809007378,287.115996,1.4636620000648326,1.4899126323347645,-1.027739325280379,0.008967646046030802,-1.0369582365368561,0.015517818082755054,-0.31919431091704276,0.005585747515035923,-0.2942350060916379,0.0073459502415614275,0.2784765554335493,0.0057647520514677135,0.16540692898116305,0.00713430655126006,0.9870215697968856,0.008853636806065667,0.9081301594263813,0.015616252208312463,0.7085450143633363,0.010565001226153354,0.7427232304452183,0.017168740868245876,15.908463361007252,14.921441791210366,-12.038726569379467,-12.946856728805848,3164.0,2024-03-26 05:21:48.334003698+00:00,2024032500288.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12402329406954375,187.01264018548252,0.0,-114.71340642622832,95.16908678871891,885.0432995875688,619.6434547793207,10.266856690911695,57.54624888805739,6.757283709085003,1.0894667845365937,4.52989885105936,0.0,2.04878307388367,3.1.0,2.0,,60.0,2.04878307388367,-87.4560630834444,-113.38668122709043,14.6750001907349,743.15,54.2999992370605,empty,-64.77253621931101,-417.2206992846711,19.04329958756871,509.0,1645.0,866.0,911.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7060124586742406,0.00035239695815427,1.0,0.0,0.0,0.0,0.0,0.00030583946075351214,1.2211129446806317,0.0,261.42072386602104,1.1234464919221376,4.251228860573567,0.012421385454786766,1.0,0.0,1.0,0.0,186.9089211836413,0.0034283472431069295,1.0532227372598744,0.016791677441425002,-0.14569768449001194,0.0,0.12511237112368298,0.0,985.8146140625647,0.0,567.5193052469498,0.0,-0.019018665232678564,0.0,-0.14541794098122704,0.00039212638104270734,-0.01639893293317412,0.0009698550751671797,1.0381459235762316,0.002349595101937732,5.683112652113406,0.0026058287357719366,-2.884018832404017,0.006017162627527859,0.7986457663229267,0.015599368077358601,2.4430392880909135,0.0010176230687717433,-0.5870753020852216,0.0023613725741010016,-0.002094239745927903,0.006107410115365773,11333.333333333369,0.0,985.8146140625647,0.0,567.5193052469498,0.0,-0.019018665232678564,0.0,1.3403058066726468,0.08506259954676809,0.43923954992150577,0.2840962041001165,0.07714587141161909,0.23407393519001082,5.778377503468551,0.018608498711436536,0.0,0.0,0.0,0.0,2.2785248020442177,0.006645342111981233,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8146140625647,0.0,567.5193052469498,0.0,-0.019018665232678564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741716623637537,0.0,0.0,0.0,0.0,0.0,2.4665606903096258,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7187996007083118,0.0006753652286399905,0.0,0.0,0.0,0.0005231886741611564,3.0,0.0,301.2884920241736,5.545267066881518,4.669054184609254,0.037716806696360475,2.9501711719734987,0.03545026812589621,186.76731635004523,0.005752303541376041,1.0894667845365937,0.0,0.0,0.0,2024-03-26 05:21:48.334003698+00:00,3550.006506,3550.006506
