,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700385,2023-11-28 08:03:00.046499072,15.633413740293763,14.497069048763434,0.0057373030931875,0.0036306882439177,-12.446106502394716,-13.562892272109472,0.008868853194505096,0.003170685439342194,r,2023112700386,2023-11-28 08:03:46.774498048,15.09203333297961,13.69764318288101,0.004773610098821,0.002822402744141,-12.753330736559949,-14.164252626560325,0.0065663029667304175,0.001790408623790007,46.727998,1.008955318822483,1.008717539009549,1.1363446915303292,0.006789590849795079,1.116785769714756,0.009418588171320574,1.3943901500986016,0.0055455667542371615,1.4109218900003757,0.006806019224997407,0.5413804073141524,0.007463511248645955,0.3072242341652327,0.01103507551567165,0.7994258658824247,0.004598679633835873,0.6013603544508523,0.003641264779633339,0.2580454585682723,0.008766518951860057,0.29413612028561964,0.011620314145150041,15.633413740293763,15.09203333297961,-12.446106502394716,-12.753330736559949,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1031.234498,1031.234498
1,g,2023112800603,2023-11-29 08:12:23.815005952,15.59817094752024,14.515928767255012,0.0059147240643551,0.0038237068876983,-12.45140130369241,-13.577573327299534,0.008650303901222388,0.003065932265095471,r,2023112800604,2023-11-29 08:13:10.587510016,15.129400537895282,13.669894797229505,0.0049493048357832,0.0032022390911659,-12.759040280072888,-14.185611228850023,0.006471325134149455,0.00173926132863788,46.772504,1.0060264570158672,1.0059298391017677,1.0822421802652276,0.007043060067931604,1.1261720236071238,0.009177564940530616,1.4595057406657777,0.005894909121818417,1.426570948777135,0.006700975970794827,0.4687704096249572,0.007712300507304437,0.30763897638047766,0.010803046171121261,0.8460339700255073,0.00498749130926786,0.6080379015504889,0.003524907179408934,0.3772635604005501,0.009184478682809966,0.3003989251700112,0.011363572378386403,15.59817094752024,15.129400537895282,-12.45140130369241,-12.759040280072888,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,809.069499,809.069499
2,g,2023112800607,2023-11-29 08:16:12.401999872,15.60636439747494,14.487586314944089,0.006494015008336,0.0045446630019293,-12.449815468375638,-13.552173366085707,0.008281069362912478,0.003000152033458797,r,2023112800608,2023-11-29 08:16:59.172497920,15.120878716923684,13.70880198374086,0.0049590071446964,0.0032508278021133,-12.759908627753367,-14.156081383261643,0.00619502098653018,0.0017122756462804125,46.770498,1.0056383779000426,1.005581076421968,1.1187780825308504,0.007926297542333257,1.1023578977100694,0.008807781901093749,1.4120767331828237,0.005929555907497857,1.3961727555082764,0.006427299037106829,0.48548568055125507,0.008170923007203235,0.31009315937772897,0.010341875788120694,0.7787843312032283,0.005587650955464006,0.6039080171759359,0.0034543885294957715,0.29329865065197325,0.00989877901509782,0.29381485779820693,0.01090354047681894,15.60636439747494,15.120878716923684,-12.449815468375638,-12.759908627753367,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,580.482505,580.482505
3,g,2023112900621,2023-11-30 07:49:54.706492928,15.621020687337213,14.486559796706754,0.0067783989567586,0.0046838293122874,-12.220064413616782,-13.346988629454087,0.010288469130260585,0.0036440226901023626,r,2023112900622,2023-11-30 07:50:41.453996032,15.101978048803408,13.703279893516342,0.0054048239719684,0.0034644259579557,-12.503253473092332,-13.946249310576835,0.007934883635192161,0.0021005945154550544,46.747503,1.0107607258984237,1.0104670447378643,1.134460890630459,0.008239232333393005,1.1269242158373043,0.01091473767024686,1.3986981552870663,0.006419841850553762,1.4429958374845029,0.008208220003289399,0.5190426385338043,0.008669418353323962,0.28318905947554995,0.012992881718401248,0.7832799031904116,0.005825847942128247,0.5992606811227486,0.004206114440233493,0.26423726465660735,0.010445061935180197,0.3160716216471986,0.01365673365167184,15.621020687337213,15.101978048803408,-12.220064413616782,-12.503253473092332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120500521,2023-12-06 07:03:37.203002880,15.648016375750792,14.52314143181172,0.0051744632019838,0.0034332266904211,-12.45591774671848,-13.581802145465131,0.007181655030856962,0.0025460725845858584,r,2023120500522,2023-12-06 07:04:23.890501120,15.102257355341395,13.708881380177552,0.0042865151225577,0.0025596917646914,-12.755498221721348,-14.181679296729218,0.005647181703683491,0.001518306082332334,46.687498,1.0231689740659602,1.0226250219333757,1.1248749439390728,0.006209840169964462,1.125884398746651,0.007619622995149618,1.3933759751638437,0.0049926179331233455,1.4261810750078698,0.0058477272981958504,0.5457590204093972,0.006719321492874135,0.2995804750028679,0.00913601828898403,0.814260051634168,0.004282413739709043,0.5998771512640868,0.0029644120775673332,0.26850103122477087,0.00796795762806562,0.3002966762612189,0.009604924213250085,15.648016375750792,15.102257355341395,-12.45591774671848,-12.755498221721348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600224,2023-12-07 06:09:01.819994880,15.619746400094332,14.506061044273164,0.0053673207602465,0.003525117990215,-12.404559640316554,-13.543262981931887,0.007798093742145932,0.002732166204055489,r,2023120600225,2023-12-07 06:09:48.570000896,15.106681351335997,13.703846980621016,0.0044023242616892,0.0026382844758262,-12.739829769933857,-14.150276716458727,0.005976809427856973,0.0016303867223859847,46.750006,1.078819439887991,1.0776362312874277,1.1136853558211683,0.006421416431622427,1.138703341615333,0.008262868640967163,1.4028343707149808,0.005132348768394728,1.4104469465248695,0.006195192636347356,0.5130650487583353,0.006941800274311443,0.33527012961730307,0.00982509628188017,0.8022140636521478,0.00440306731953112,0.6070137345268396,0.003181649419894576,0.2891490148938125,0.008220437510786965,0.27174360490953653,0.010327410613475725,15.619746400094332,15.106681351335997,-12.404559640316554,-12.739829769933857,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,2532.770486,-2532.770486
6,g,2023121100511,2023-12-12 05:46:31.029003008,15.62554009719597,14.490830153064408,0.0056272751884599,0.0038107970038543,-12.406599981719673,-13.539231132991569,0.007814622353663883,0.0027533126797261165,r,2023121100512,2023-12-12 05:47:17.823994112,15.12967681089818,13.701719701451667,0.0046861545450777,0.0029854007643572,-12.729493765185385,-14.151573670070274,0.006056098209559543,0.0016344097612720095,46.794991,1.0832641120114868,1.0820385710621452,1.1347099441315613,0.006796204812337641,1.1326311512718963,0.008285472421215573,1.4279571094465133,0.005556317318528248,1.422079904884889,0.006272768192080075,0.495863286297789,0.007322996003481688,0.3228937834657124,0.009886589303405576,0.789110451612741,0.004840949444934275,0.612342537078705,0.0032018785080139807,0.293247165314952,0.008778443027975874,0.2894487536129926,0.010392144823581674,15.62554009719597,15.12967681089818,-12.406599981719673,-12.729493765185385,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,1877.324005,-1877.324005
7,g,2023121400250,2023-12-15 05:44:37.979002880,15.6149859774211,14.492498897162724,0.0058842012053509,0.0038118614777921,-12.41638042155213,-13.53182049139614,0.00820367367044244,0.002936515844733115,r,2023121400251,2023-12-15 05:45:24.717509120,15.108631005708617,13.654701193841072,0.0046839221879798,0.0028476486424389,-12.726125465077274,-14.155910739453164,0.006375593296109936,0.001708466610449984,46.738506,1.0684304951610648,1.067346864207127,1.1224870802583755,0.007010999340388527,1.1154400698440092,0.008713402722098822,1.4539298118675443,0.005481626570082423,1.4297852743758899,0.006600533920557064,0.5063549717124829,0.007520834454241262,0.30974504352514387,0.01038982442433521,0.8377977033216517,0.00475808687569484,0.6240902480570245,0.0033973494764876775,0.3314427316091688,0.008899569742676437,0.31434520453188064,0.010931168054416854,15.6149859774211,15.108631005708617,-12.41638042155213,-12.726125465077274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122000237,2023-12-21 05:54:57.944004096,15.588406447688683,14.527344483873572,0.005105303197021,0.0033070719958124,-12.46110356899572,-13.578907944362433,0.006911559649803497,0.0024686203819098127,r,2023122000238,2023-12-21 05:55:44.694496000,15.075706691236434,13.648574139853974,0.0043564592044908,0.0025853370915134,-12.760897258227068,-14.185377247016266,0.005503171250345352,0.0014819072818520209,46.750491,1.030635502106344,1.02997987082092,1.0610619638151118,0.0060828320640142165,1.1178043753667133,0.007339192284084971,1.42713255138246,0.005065837016441368,1.424479988789198,0.005699205471171721,0.5126997564522497,0.00671139758425214,0.29979368923134864,0.008834848646322101,0.878770344019598,0.004197700925773724,0.6064693026538333,0.0028792595891976454,0.3660705875673482,0.007916031240220509,0.3066756134224846,0.009292184155805678,15.588406447688683,15.075706691236434,-12.46110356899572,-12.760897258227068,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,3159.144989,3159.144989
9,g,2023122200465,2023-12-23 05:25:45.613495040,15.659405992478174,14.551999860122704,0.0054454461250148,0.0037478498143859,-12.453050082201687,-13.552424785168718,0.007923228251651926,0.0028784075558904326,r,2023122200466,2023-12-23 05:26:32.345008896,15.1278929292178,13.719375522747816,0.0045820450660737,0.0029192641110836,-12.749781838947353,-14.15211783830668,0.00610873633497114,0.0016788696601706687,46.731513,1.0523143564683843,1.051396329710154,1.1074061323554698,0.00661054171241897,1.0993747029670313,0.00842987401955583,1.4085174064699846,0.005432977078710259,1.4023359993593267,0.006335239770209035,0.5315130632603733,0.007116742266512751,0.29673175674566643,0.010004709168085392,0.8326243373748881,0.004750629556327576,0.5996930531379618,0.003332241496897953,0.30111127411451477,0.00855666416715195,0.3029612963922954,0.010545048076306745,15.659405992478174,15.1278929292178,-12.453050082201687,-12.749781838947353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
