,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000325,2023-11-21 07:35:11.131995904,15.832166256752078,15.486809322346,0.0066131628824274,0.0053490070191417,-12.234222543924718,-12.565377773856746,0.009610945097157798,0.007084415170271275,r,2023112000326,2023-11-21 07:35:57.818505984,15.281368417352375,14.31861344674936,0.0050759902357058,0.0031999686348554,-12.565740018081058,-13.532698898110468,0.007287480944394398,0.002990844819320958,46.68651,1.0476887677274225,1.0468233680911396,0.3453569344060785,0.008505633392072729,0.33115522993202795,0.01193981591002773,0.9627549706030152,0.0060004563274003555,0.9669588800294093,0.007877342905331116,0.5507978393997028,0.00833664202077168,0.3315174741563407,0.012061411367476568,1.1681958755966395,0.0062331112098923365,0.9673211242537221,0.007689869377175973,0.6173980361969367,0.010409191877248763,0.6358036500973814,0.014304255842703659,15.832166256752078,15.281368417352375,-12.234222543924718,-12.565740018081058,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,3238.115006,3238.115006
1,g,2023112100530,2023-11-22 07:25:23.614510080,15.83821972230431,15.463632344668026,0.0066234379389294,0.0051192721561294,-12.205345970090619,-12.59072781071059,0.01007807560254342,0.007066833770097395,r,2023112100531,2023-11-22 07:26:10.189995008,15.32406154326689,14.326237140288455,0.0053491433802603,0.0033371525179725,-12.53606645233577,-13.538638484026393,0.007652734411414847,0.0030393997870171987,46.575484,1.0544276591663957,1.053491185847435,0.37458737763628314,0.00837119331633018,0.3853818406199707,0.012308848337061022,0.9978244029784342,0.006304753907234824,1.0025720316906224,0.008234214901068173,0.5141581790374197,0.008513710415173393,0.3307204822451517,0.012654325419485381,1.1373952043795708,0.006110935635132476,0.9479106733158034,0.007692729723544768,0.6232370253421511,0.010479828212817415,0.6171901910706517,0.014809120244691885,15.83821972230431,15.32406154326689,-12.205345970090619,-12.53606645233577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112800544,2023-11-29 07:08:44.538505984,15.840446223318672,15.464479365929586,0.0069696903158901,0.0054600671487882,-12.222827071461655,-12.582064596615092,0.010834871341220405,0.007782672377365583,r,2023112800545,2023-11-29 07:09:30.969001984,15.311334171322976,14.312090143164635,0.0051964676305273,0.0032126537506981,-12.538956313336742,-13.551928492071884,0.007984865477431496,0.0031410780821793786,46.430496,1.0422135794480725,1.0414156779949777,0.375966857389086,0.008853751542068952,0.35923752515343743,0.013340330817270181,0.9992440281583406,0.0061093714862490225,1.0129721787351418,0.008580468997148406,0.5291120519956962,0.008693667749260392,0.3161292418750872,0.013459290979597572,1.1523892227649508,0.006335098846202061,0.9698638954567915,0.00839263730014332,0.6232771707692546,0.010757013355280402,0.6537346535817044,0.01586155334528222,15.840446223318672,15.311334171322976,-12.222827071461655,-12.538956313336742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112800559,2023-11-29 07:30:44.173495040,15.867117104949903,15.446814805428948,0.0067179754265192,0.0054491517759102,-12.1934665547721,-12.61336407801673,0.010618685901169342,0.00721293079500971,r,2023112800560,2023-11-29 07:31:30.944498944,15.31758145160884,14.334949792860009,0.0052572044982499,0.0033314213535788,-12.569458046984517,-13.548145755086745,0.00739236488164898,0.0030012924239099753,46.771003,1.023263400962135,1.0227168677551803,0.4203022995209551,0.008650112652920835,0.4198975232446305,0.012836777668920342,0.9826316587488311,0.006223870770790456,0.9786877081022283,0.007978396753562494,0.5495356533410636,0.00853049781476643,0.37599149221241746,0.012938452334461401,1.1118650125689395,0.006386832024719774,0.9347816770700152,0.007812434119237027,0.562329359227876,0.010656501127467726,0.5587901848575978,0.015114154811915501,15.867117104949903,15.31758145160884,-12.1934665547721,-12.569458046984517,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,3308.71101,3308.71101
4,g,2023120400551,2023-12-05 06:46:50.665508096,15.85707662192634,15.508092292107282,0.0058407564586162,0.0048809700414061,-12.25808286565144,-12.589510016506726,0.009524240123819198,0.007018745188717221,r,2023120400552,2023-12-05 06:47:37.365000960,15.279304182793544,14.29950201167481,0.0047349713484421,0.0031608726374424,-12.589575217167173,-13.555608306653609,0.007185531454566147,0.002951519514949673,46.699492,1.040551949154267,1.0397692811369732,0.3489843298190589,0.00761172152367457,0.3314271508552853,0.011831058023706445,0.9798021711187328,0.0056930720617869995,0.9660330894864355,0.007768096918273371,0.5777724391327972,0.007518935408648916,0.33149235151573286,0.011930759079820823,1.208590280432471,0.005815065294150697,0.9660982901468831,0.007614082444475493,0.6308178412996739,0.009505228774452005,0.6346059386311502,0.014153348144237706,15.85707662192634,15.279304182793544,-12.25808286565144,-12.589575217167173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120400555,2023-12-05 06:50:42.048500992,15.857620508014564,15.487237513471904,0.005803804627658,0.0049598453307607,-12.249563596382247,-12.606334334073402,0.009150099650845097,0.006587452986983455,r,2023120400552,2023-12-05 06:47:37.365000960,15.279304182793544,14.29950201167481,0.0047349713484421,0.0031608726374424,-12.589575217167173,-13.555608306653609,0.007185531454566147,0.002951519514949673,-184.683501,1.0368374280844674,1.0397692811369732,0.3703829945426609,0.007634409856766477,0.3567707376911553,0.011274700017122974,0.9798021711187328,0.0056930720617869995,0.9660330894864355,0.007768096918273371,0.5783163252210208,0.007490267139868378,0.3400116207849262,0.01163426774253348,1.1877355017970928,0.005881426828177053,0.9492739725802064,0.007218448884826019,0.6094191765760719,0.00952340712989804,0.6092623517952802,0.013691683249615477,15.857620508014564,15.279304182793544,-12.249563596382247,-12.589575217167173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122100495,2023-12-22 05:04:01.313008128,15.834097133654115,15.512967048868829,0.0063466663867713,0.0053616948281583,-12.222276403969563,-12.587992870646712,0.00878131014455496,0.006270074909983495,r,2023122100496,2023-12-22 05:04:48.118999040,15.330794813589774,14.31505874437862,0.005128367258519,0.0034142725107093,-12.55133573670793,-13.546461923729538,0.006649445158925279,0.0026591016146277017,46.80599,1.0878273412057764,1.0865611840814111,0.3211300847852865,0.00830830582340781,0.3657164666771493,0.010790053161670168,1.0157360692111546,0.006160958327698286,0.9951261870216079,0.007161420412074023,0.503302320064341,0.008159676768305368,0.3290593327383675,0.01101483221735214,1.197908304490209,0.00635649496245255,0.9584690530828262,0.006810628515322223,0.6946059844258681,0.010343372427352067,0.6294097203444586,0.012950335499520422,15.834097133654115,15.330794813589774,-12.222276403969563,-12.55133573670793,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,2233.098018,-2233.098018
7,g,2023122100557,2023-12-22 06:03:57.177497088,15.85626648528303,15.496827965964854,0.0068833744525986,0.005623984699327,-12.228806557232252,-12.578935061777742,0.009454352891249221,0.00684826262545871,r,2023122100558,2023-12-22 06:04:43.964997120,15.310642867281778,14.280869541988244,0.0053510413397097,0.0033920222503284,-12.547059221259907,-13.537664751332423,0.007237733980252012,0.002906433594389277,46.7875,1.0207835696998528,1.020278586862431,0.35943851931817505,0.008888759629608133,0.3501285045454896,0.011674051977763639,1.0297733252935348,0.006335570879250356,0.9906055300725161,0.007799496740655079,0.545623618001251,0.008718628749635419,0.3182526640276553,0.011906703228063054,1.2159584239766108,0.006567725545802531,0.9587296895546817,0.0074394930758653974,0.6703348059753598,0.01091556256539059,0.6404770255270265,0.014039787711607904,15.85626648528303,15.310642867281778,-12.228806557232252,-12.547059221259907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024013000139,2024-01-31 03:49:13.758009088,15.829474648055928,15.4568821816499,0.006425625167014,0.0054442079926903,-12.224915688832166,-12.59236923301833,0.008726912757306315,0.006221272388982506,r,2024013000140,2024-01-31 03:50:00.587003904,15.30930925608024,14.330339440516411,0.0050471971347021,0.0033843311815323,-12.562058473035325,-13.549352587144526,0.006560188608110577,0.0026424007263038322,46.828994,1.0096993047197715,1.0094418130852336,0.3725924664060276,0.008421879805283179,0.36745354418616394,0.010717426762593333,0.9789698155638291,0.006076832765745401,0.9872941141092006,0.007072365670152726,0.5201653919756879,0.008170854159970594,0.33714278420315935,0.010917649969092226,1.1265427411334894,0.006410389864428275,0.9569833541261961,0.006759179812394927,0.6063773491578015,0.010385372208903901,0.6198405699230367,0.012840622749068933,15.829474648055928,15.30930925608024,-12.224915688832166,-12.562058473035325,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,2493.595494,2493.595494
9,g,2024022000291,2024-02-21 01:46:40.534991872,15.83547886754997,15.458964011280765,0.0059689693422547,0.0050049445199797,-12.21690062834601,-12.573039738280052,0.01070318501165649,0.007710053446009861,r,2024022000292,2024-02-21 01:47:27.193993984,15.310828759754491,14.284851097301466,0.0049410504919769,0.0031679391664033,-12.523561134806886,-13.535816881997416,0.008055498943664903,0.003170955491360902,46.659002,1.0342491808272871,1.033546590333586,0.3765148562692051,0.007789612612758822,0.3561391099340412,0.013191023217858297,1.025977662453025,0.005869396777037415,1.0122557471905296,0.008657137053297598,0.5246501077954786,0.00774871440776092,0.30666050646087584,0.013395866251390184,1.1741129139792985,0.0059232852548317194,0.9627771437173642,0.008336658975184267,0.6494628061838199,0.009753352407410926,0.6561166372564884,0.01577812141839626,15.83547886754997,15.310828759754491,-12.21690062834601,-12.523561134806886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
