,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700345,2023-11-28 07:24:53.839493888,15.39436106570158,16.341429466765035,0.0051334678254051,0.0085509606889543,-12.711049721995153,-11.732470125339603,0.0068942580416639036,0.01697928401991421,r,2023112700346,2023-11-28 07:25:40.615503872,14.642167806554047,15.3172500311977,0.003680813902091,0.0050348862013347,-13.235654189458552,-12.539697950129316,0.004296772174809489,0.008156894076318538,46.776009,1.0309451017319573,1.030284720366914,-0.947068401063456,0.009973536013797272,-0.9785795966555497,0.018325579930085746,-0.6750822246436528,0.0062368637985943665,-0.6959562393292362,0.009219391091308446,0.752193259147532,0.006316714565048491,0.5246044674633996,0.00812361034683868,1.0241794355673353,0.009923155131531119,0.8072278247897131,0.018836958533722862,0.27198617641980327,0.011763073180964577,0.2826233573263135,0.020513996486995385,16.341429466765035,15.3172500311977,-11.732470125339603,-12.539697950129316,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,3317.441503,3317.441503
1,g,2023112700353,2023-11-28 07:32:33.813998080,15.393639424986262,16.32125514026966,0.0048219515915379,0.0076195761765421,-12.714524071196012,-11.779629443243307,0.007165107008499856,0.016950422666598554,r,2023112700358,2023-11-28 07:37:10.383496960,14.6696413089291,15.352447185286664,0.0038425082368178,0.0051735251519291,-13.210227037807236,-12.515688276037304,0.00432317538066996,0.008196309678870278,276.569498,1.0249539320713663,1.0217434161050496,-0.9276157152833981,0.009017159101472194,-0.9348946279527048,0.01840259729004555,-0.6828058763575644,0.006444395398146801,-0.6945387617699321,0.00926657097981629,0.723998116057162,0.006165718668666899,0.4957029666112245,0.008368309495667844,0.9688079549829958,0.00920995676470693,0.7360588327939972,0.018828072682255097,0.24480983892583374,0.01108329329707188,0.24035586618277271,0.020604002638894347,16.32125514026966,15.352447185286664,-11.779629443243307,-12.515688276037304,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2857.466999,2857.466999
2,g,2023112700357,2023-11-28 07:36:23.772502016,15.411370385726268,16.354873894245767,0.0050575105001338,0.0081919187280779,-12.693469296051399,-11.71197975432781,0.006904680900304682,0.017050590695542194,r,2023112700358,2023-11-28 07:37:10.383496960,14.6696413089291,15.352447185286664,0.0038425082368178,0.0051735251519291,-13.210227037807236,-12.515688276037304,0.00432317538066996,0.008196309678870278,46.610994,1.0222720071953,1.0217434161050496,-0.9435035085194983,0.009627353992992938,-0.9814895417235885,0.01839557722394006,-0.6828058763575644,0.006444395398146801,-0.6945387617699321,0.00926657097981629,0.7417290767971689,0.006351636167868582,0.5167577417558373,0.008146438713147183,1.0024267089591028,0.00968880255475755,0.8037085217094937,0.018918301599743375,0.26069763216193387,0.011585170562147659,0.28695077995365637,0.02059773286373808,16.354873894245767,15.352447185286664,-11.71197975432781,-12.515688276037304,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2627.508495,2627.508495
3,g,2023120400585,2023-12-05 07:14:47.779991040,15.43172209796946,16.354009193539948,0.0047028952279582,0.0075466068552512,-12.68215374413308,-11.773113474863287,0.0065299246975298935,0.015084269421269805,r,2023120400586,2023-12-05 07:15:34.482998016,14.674107162653074,15.347778349865251,0.0035475076393109,0.004836670838716,-13.208487848003323,-12.537457731152559,0.00426116935502062,0.007905709316172049,46.703006,1.0183872075841092,1.017925714852098,-0.9222870955704874,0.00889204692705096,-0.9090402692697932,0.016437004000999275,-0.673671187212177,0.005998182662528286,-0.6710301168507637,0.008980968993598428,0.7576149353163864,0.00589084323133125,0.5263341038702425,0.007797273935650697,1.0062308436746967,0.008963518272966823,0.7643442562892719,0.017030426411727476,0.24861590835831038,0.010725982183741092,0.23801015241902945,0.01873053401782348,16.354009193539948,15.347778349865251,-11.773113474863287,-12.537457731152559,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,2400.527999,2400.527999
4,g,2023120400589,2023-12-05 07:18:34.897998080,15.444204710666584,16.35817113022929,0.0046266450674258,0.0074899568945661,-12.67783239635168,-11.74093525862216,0.006789905277187051,0.016092464908570796,r,2023120400590,2023-12-05 07:19:21.850491904,14.663909074787252,15.336021765908598,0.003564745272866,0.004826376990211,-13.211452129256937,-12.5295694801777,0.0043788401660090955,0.00820563420270575,46.952493,1.0162635807310576,1.0158407562907663,-0.9139664195627066,0.00880370938084588,-0.9368971377295203,0.01746626006066425,-0.6721126911213453,0.00600011030832423,-0.6818826490792365,0.009300896401319014,0.780295635879332,0.005840655223547781,0.5336197329052563,0.008079421691719471,1.0221493643206934,0.008910295681631247,0.7886342215555402,0.01806377201755483,0.24185372844136133,0.010653948684617005,0.25501448865028387,0.019788302463193352,16.35817113022929,15.336021765908598,-11.74093525862216,-12.5295694801777,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,2173.409992,2173.409992
5,g,2023120400593,2023-12-05 07:22:23.009996032,15.477303112360149,16.396138423380066,0.004649184145472,0.0074154298719348,-12.66936515028543,-11.737793010318711,0.006411164080391557,0.01512048591188161,r,2023120400594,2023-12-05 07:23:09.552494080,14.675323718019497,15.34657629866775,0.0036164556977316,0.0048818998335483,-13.19218998028839,-12.52727515785567,0.004195453431027835,0.007740069027325926,46.542498,1.014326793521224,1.0139488625744604,-0.918835311019917,0.008752343309313865,-0.9315721399667183,0.016423523345406525,-0.6712525806482539,0.006075499798243292,-0.6649148224327206,0.00880400465922715,0.8019793943406519,0.005890132853524067,0.5228248300029605,0.00766190931541389,1.049562124712315,0.008878149929483162,0.7894821475369582,0.016986399346511912,0.24758273037166312,0.010654351749522138,0.2666573175339977,0.018634447056910662,16.396138423380066,15.34657629866775,-11.737793010318711,-12.52727515785567,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1945.297994,1945.297994
6,g,2023120500501,2023-12-06 06:38:56.961995008,15.433643156107545,16.35800924028183,0.0047616315366195,0.0078736680843698,-12.667250920024554,-11.719034375181117,0.006758025505359987,0.016184766734402882,r,2023120500502,2023-12-06 06:39:43.708506880,14.709553044530775,15.371585560637511,0.0035142448869807,0.0048561948661284,-13.180774335474775,-12.509126422096642,0.004457953660843411,0.008275508996619796,46.746511,1.0447200428098644,1.0438875771906295,-0.9243660841742862,0.009201509875740664,-0.9482165448434365,0.017539030274736692,-0.662032516106736,0.005994376173004312,-0.6716479133781323,0.009399861700863602,0.7240901115767695,0.005918027713368651,0.5135234154502211,0.008095940931931462,0.9864236796443198,0.009250798759060506,0.7900920469155253,0.01817775353007542,0.26233356806755026,0.010981818141675575,0.2765686314653042,0.019899120155762985,16.35800924028183,15.371585560637511,-11.719034375181117,-12.509126422096642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120500505,2023-12-06 06:48:22.750510080,15.451324272527252,16.378005569756606,0.0047855842501922,0.007829438922253,-12.68554325448537,-11.753130539779029,0.006654658838998813,0.015706914566255822,r,2023120500506,2023-12-06 06:49:09.536503040,14.638629011430917,15.303827916192676,0.0037320469917783,0.0049684090525561,-13.211526056257314,-12.528956811969785,0.004349332684544215,0.008155495008361945,46.785992,1.035426614251592,1.0347065097174684,-0.9266812972293543,0.00917616098665329,-0.9324127147063415,0.01705847734867108,-0.665198904761759,0.006213957133933486,-0.6825692442875297,0.009242769803054775,0.8126952610963354,0.006068771816811792,0.5259828017719439,0.007949916921849537,1.0741776535639307,0.009272820625398274,0.7758262721907556,0.017698001695758647,0.2614823924675953,0.011082201663719206,0.24984347041881172,0.019401557748989783,16.378005569756606,15.303827916192676,-11.753130539779029,-12.528956811969785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120500513,2023-12-06 06:55:59.311008000,15.390295319939456,16.305851845627043,0.0047405840183375,0.0075341309571412,-12.673302092052756,-11.73733727584823,0.006382200834019811,0.015113198721212112,r,2023120500514,2023-12-06 06:56:46.056507904,14.668575510604718,15.330422717109712,0.0035897863002498,0.0048590123773349,-13.200579218904773,-12.538188455483182,0.004182268992350184,0.007697829141506954,46.745499,1.0288546363531543,1.0282242318163124,-0.9155565256875864,0.008901475502087858,-0.9359648162045264,0.016405525382401216,-0.6618472065049943,0.0060412388600811755,-0.6623907634215911,0.008760590586039707,0.7217198093347381,0.0059464024852324,0.5272771268520167,0.007630456173135194,0.9754291285173302,0.008965106277253334,0.800851179634952,0.01696070013527393,0.2537093191825921,0.010757919551605932,0.27357405278293534,0.018598096958797106,16.305851845627043,15.330422717109712,-11.73733727584823,-12.538188455483182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120600256,2023-12-07 06:40:01.037491968,15.450315507449314,16.363460077523715,0.0047606538074752,0.0072171632412745,-12.67106693747575,-11.74100249475053,0.005943136460748652,0.013997210030939147,r,2023120600257,2023-12-07 06:40:47.538004992,14.686429254552522,15.349673372968958,0.0039509734951479,0.0050358232390818,-13.189794986208396,-12.523314546445071,0.004003712609944957,0.0073969906848282375,46.500513,1.0399876037264155,1.0392165518070404,-0.913144570074401,0.00864588167429048,-0.9300644427252198,0.015206668262354627,-0.6632441184164364,0.006400758334341137,-0.6664804397633244,0.008411015744514331,0.7638862528967927,0.006186599731192356,0.5187280487326458,0.007165932294831725,1.0137867045547573,0.008800395499435247,0.7823120516945412,0.015831530559035006,0.2499004516579646,0.010757368506306247,0.26358400296189544,0.01737780036413618,16.363460077523715,15.349673372968958,-11.74100249475053,-12.523314546445071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
