,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024021900313,2024-02-20 01:47:54.161499904,14.930922075969365,15.770540253536415,0.0042239240857708,0.0060378176914205,-13.070907733334096,-12.224310536601397,0.004983977712162268,0.010869635235566878,r,2024021900314,2024-02-20 01:48:40.732498944,13.533670138697172,14.242811380900148,0.0026160920167794,0.0031948774292361,-14.28602970927318,-13.606920855822246,0.0020039288788634073,0.0037456383710210545,46.570999,1.0368408412638077,1.0361056202383954,-0.8396181775670506,0.007368634687456358,-0.8465971967326986,0.011957800967970961,-0.7091412422029766,0.004129307354520753,-0.6791088534509342,0.004248003973398332,1.397251937272193,0.0049684476572277175,1.215121975939084,0.005371756210670118,1.527728872636267,0.006830994383153352,1.3826103192208485,0.011496902929082347,0.130476935364074,0.008446771950590607,0.16748834328176443,0.012689938602988402,15.770540253536415,14.242811380900148,-12.224310536601397,-13.606920855822246,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1212.858505,1212.858505
11,g,2024022000323,2024-02-21 02:17:17.128994048,14.978260720106864,15.826054436840977,0.0041189614788129,0.0059089735110472,-13.023420042670145,-12.183393053411042,0.005360397024869942,0.011620043482029888,r,2024022000324,2024-02-21 02:18:04.016994048,13.568725664672971,14.255271049939928,0.002530737575528,0.0031740560602442,-14.240896136360144,-13.58256911018323,0.0020961609800036213,0.0038437527409396627,46.888,1.0132708116713418,1.012912839494611,-0.8477937167341132,0.007202902999360885,-0.840026989259103,0.01279684597033581,-0.6865453852669567,0.004059466042444779,-0.658327026176913,0.0043781646825548845,1.4095350554338921,0.00483430205305108,1.2174760936899993,0.00575567086605239,1.5707833869010486,0.006707503248439795,1.3991760567721894,0.012239274719432784,0.16124833146715645,0.008268075723405313,0.18169996308219005,0.013525072745684983,15.826054436840977,14.255271049939928,-12.183393053411042,-13.58256911018323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024022000327,2024-02-21 02:21:05.858008064,14.940160796446358,15.803146228655525,0.0041962738918577,0.0059858292058315,-13.063215316954555,-12.195799848970372,0.005284862920957982,0.011748973229084003,r,2024022000328,2024-02-21 02:21:52.739008000,13.564553404269027,14.226045127120363,0.0026261793809025,0.0032021023759832,-14.264961052992128,-13.592847887134266,0.0020902400005732343,0.003881873876066939,46.880999,1.0116340415448912,1.011316596414625,-0.8629854322091663,0.007310189180648606,-0.8674154679841823,0.012882862571301812,-0.661491722851336,0.004141289384594451,-0.6721131658578621,0.004408860175792305,1.375607392177331,0.004950306325487748,1.201745736037573,0.005683210303456396,1.5771011015351615,0.006788491062648799,1.3970480381638932,0.012373654138023398,0.2014937093578304,0.008401734560424211,0.19530230212632027,0.013616394386207256,15.803146228655525,14.226045127120363,-12.195799848970372,-13.592847887134266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024022000335,2024-02-21 02:28:41.955507968,14.982471070842,15.810622747003322,0.0041235704361006,0.0059278745552271,-13.055333352988363,-12.234764720847426,0.005055580450236054,0.010764614426923762,r,2024022000336,2024-02-21 02:29:28.750493952,13.56550203129836,14.232283086006996,0.0024547336185271,0.0030672127382552,-14.270536934560074,-13.600596652381434,0.0020188762261240663,0.0037418451137095953,46.794985,1.0089481774322595,1.0087113135731542,-0.8281516761613226,0.007221047699883431,-0.8205686321409367,0.011892679153544175,-0.6667810547086361,0.00392855076582219,-0.66994028217864,0.00425173682997917,1.4169690395436394,0.0047989113639876745,1.2152035815717106,0.005443781305785339,1.5783396609963258,0.006674390663141007,1.3658319315340073,0.011396417358772342,0.16137062145268644,0.008220525591690224,0.15062834996229668,0.012629848911231896,15.810622747003322,14.232283086006996,-12.234764720847426,-13.600596652381434,2879.0,2024-02-21 03:27:30.712989835+00:00,2024022000388.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.04499184718076628,185.32005811022358,0.0,99.16889878040026,96.06073883165917,867.3196718659142,507.1250537007472,176.47675114091192,62.001499084234204,4.833738233648978,-1.3503640976996536,724.4146060947993,0.0,1.26965232156984,3.1.0,2.0,,30.0,1.26965232156984,-32.3206129200233,44.88419974675612,13.125,744.95,52.5499992370605,empty,80.94909326532999,-419.1336837139373,20.319671865914174,517.0,1654.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.5984313010319849,0.0001643346992726498,1.0,0.0,0.0,0.0,0.04703076387965177,0.00017594425880632333,3.0,0.0,427.81645477473546,1.4617032266731411,4.009800842989606,0.017985233788798217,1.0,0.0,1.0,0.0,187.32005811022358,0.002036254540255796,-1.624751637666572,0.005214489646115126,-1.5534200896892747,0.0,0.19847914374370937,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,-0.47601810277079826,0.00019113290477650814,-0.3084848249673845,0.0007511145702644067,1.5532161505019422,0.0010877223288423613,3.0577819673694955,0.0006666871484947149,0.04891383852833253,0.0022809629105558686,0.12309486065035498,0.0034955019420254176,1.9724829336216174,0.0002718400385104271,-0.10301090233651658,0.0009992747674894046,-0.27209638154345156,0.0013891211392906499,22666.666666666784,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,-3.6915750985491496,0.015827107134754173,-10.407335654471492,0.050238286999216265,-5.823613342613128,0.03933442615513454,3.945350400164929,0.001914004049653869,0.0,0.0,0.0,0.0,2.1422846167346203,0.0008262642165554375,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529823226740907,0.0,0.0,0.0,0.0,0.0,2.086662183341355,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9386131995007465,0.0023441935529938075,0.0,0.0,0.0,0.0,3.0,0.0,600.0,0.0,0.0,0.0,0.1,0.0,184.64634262611514,0.0,-1.3503640976996536,0.0,0.0,0.0,2024-02-21 03:27:30.712989835+00:00,3528.757481,3528.757481
14,g,2024030400154,2024-03-05 05:05:44.109999104,14.959317281705736,15.800350823366148,0.0045369389419613,0.0066326519977889,-12.980125980661688,-12.134696831492391,0.005294133257687866,0.011533643629989687,r,2024030400155,2024-03-05 05:06:30.945993984,13.597355545635663,14.259165676749612,0.0025973393708122,0.0032554904144958,-14.205418205620413,-13.54240001443805,0.0021173371319555974,0.0038993955373290835,46.835994,1.2867011566734246,1.2895689880523071,-0.841033541660412,0.008035912361820406,-0.8454291491692967,0.012690657285332325,-0.661810131113949,0.004164659607464354,-0.6630181911823634,0.004437161489837836,1.3619617360700733,0.005227808983719282,1.225292224958725,0.005701838605267137,1.5411851466165363,0.007388524234422401,1.4077031829456583,0.012174983406154756,0.17922341054646296,0.009050982108749479,0.1824109579869333,0.013444001800827696,15.800350823366148,14.259165676749612,-12.134696831492391,-13.54240001443805,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,2966.039999,-2966.039999
15,g,2024030400162,2024-03-05 05:13:28.566006016,14.928548646872596,15.79619136989416,0.0050030210817632,0.0071328881215911,-12.975067498211777,-12.134386468732153,0.004933754840604389,0.010701631127714205,r,2024030400163,2024-03-05 05:14:16.552505088,13.526329597704589,14.229039021122205,0.0028211034171197,0.0034526786060551,-14.21644178557594,-13.534959067837955,0.0020200830670582407,0.003784097478921939,47.986499,1.3155920229635665,1.3187597026323985,-0.8676427230215644,0.008712537684262974,-0.8406810294796241,0.011784177766006794,-0.7027094234176161,0.004458656080793297,-0.6814827177379854,0.004289537192728232,1.402219049168007,0.005743591597132535,1.241374287364163,0.005331291815779987,1.5671523487719554,0.007924587213971842,1.4005725991058018,0.011350960422961794,0.1649332996039483,0.009787130679954032,0.15919831174163868,0.012540613021246117,15.79619136989416,14.229039021122205,-12.134386468732153,-13.534959067837955,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,3430.496006,-3430.496006
16,g,2024030600548,2024-03-07 05:34:44.522003968,14.946215602493336,15.790910862050891,0.0047076728652069,0.0068314975262072,-12.945194127783799,-12.090652202833237,0.005412509630730003,0.011890919858652873,r,2024030600549,2024-03-07 05:35:31.114491904,13.54548660718915,14.20858897557086,0.0034295776241063,0.0039731769250741,-14.167881897072903,-13.51420111943446,0.002168549575934853,0.003959512024570321,46.592487,1.449940032789132,1.4540691933817822,-0.8446952595575556,0.008296477701794926,-0.8545419249505617,0.013064809052858381,-0.6631023683817094,0.005248631970114869,-0.6536807776384421,0.004514459296084548,1.4007289953041848,0.005824447311597552,1.222687769289104,0.005830769054424319,1.582321886480031,0.007902878800064971,1.4235489166012236,0.012532825322233699,0.1815928911758462,0.009817315305830424,0.20086114731211957,0.01382279198728153,15.790910862050891,14.20858897557086,-12.090652202833237,-13.51420111943446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024030800535,2024-03-09 05:17:40.791003904,14.958811358283238,15.787214393456129,0.0046593042799658,0.0062797131303843,-13.014404987909874,-12.187645632698834,0.005104806630083584,0.010931582526044929,r,2024030800532,2024-03-09 05:14:25.632504064,13.574311099554173,14.265880367382875,0.0029205987904315,0.0034765344987138,-14.257748275824088,-13.575476565247707,0.0019767285473330154,0.003705575945241215,-195.1585,1.4021027947290816,1.387040659183118,-0.8284030351728902,0.007819457357977509,-0.8267593552110402,0.012064764699498956,-0.6915692678287026,0.004540505414094025,-0.6822717105763818,0.004199851049238724,1.3845002587290658,0.00549900115184363,1.2433432879142146,0.005474167195143624,1.5213340260732533,0.007177819245471998,1.387830932548873,0.011542564256250911,0.1368337673441875,0.009042129328241538,0.14448764463465835,0.012774869709318673,15.787214393456129,14.265880367382875,-12.187645632698834,-13.575476565247707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024031300185,2024-03-14 05:00:40.820509952,14.927900518823131,15.796040975141558,0.0050243049805641,0.0072826011274805,-12.677561439217076,-11.826314720830645,0.006416069966515845,0.014052958980454784,r,2024031300186,2024-03-14 05:01:27.457509120,13.56537248493309,14.26539729312931,0.0026741735428332,0.0033233829370113,-14.0791985457979,-13.393770437641319,0.0022359740351823943,0.004203760831584603,46.636999,1.4157323079559,1.4195907276755737,-0.868140456318427,0.00884759400739554,-0.851246718386431,0.01544835298410712,-0.7000248081962201,0.004265686144479798,-0.6854281081565805,0.0047614267835570795,1.362528033890042,0.005691646921138932,1.4016371065808233,0.0067945223306157786,1.5306436820122489,0.008005070476141862,1.5674557168106737,0.014668239881986851,0.1681156481222068,0.009822219606733927,0.16581861022985045,0.016165481586910616,15.796040975141558,14.26539729312931,-11.826314720830645,-13.393770437641319,3109.0,2024-03-14 05:47:06.608499041+00:00,2024031300231.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1275729760307043,187.0129031567117,0.0,-120.1498033573052,100.72756098803582,877.3405463637082,619.6434547793207,29.32158886771794,58.32105892281761,6.149750480658902,1.0285456581115917,13.663061336341121,0.0,2.06227433993007,3.1.0,2.0,,60.0,2.06227433993007,-87.4660075174768,-118.8959452761695,18.7999992370605,742.85,6.22499990463257,empty,-59.030707624807974,-416.47875462066344,19.340546363708214,514.0,1651.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980587178653378,0.0004005235372199127,1.0,0.0,0.0,0.0,0.0,0.0003357888022705918,0.9714534066692004,0.0,263.79154036492247,1.094153159935552,2.811856786626692,0.009577878782884977,1.0,0.0,1.0,0.0,186.92647703020714,0.0032588832995030974,1.156353065217633,0.01677779232295486,0.05405411578635229,0.0,0.13013062955798457,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,-0.11282902203071593,0.00034882596359005273,-0.022128131780227024,0.0008010345682967523,0.8308542934241615,0.0020093122754694195,5.378054262910299,0.0023115947239765815,-2.494170016304977,0.00504493520310992,0.3298575801321983,0.013159120991991765,2.5541711142512384,0.0010072772334665948,-0.5789144009862758,0.002168694101277058,-0.23584217569908217,0.005617052748453966,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.3805103947638442,0.07393769228109559,-2.63828822878749,0.24705284181533624,-2.796092792989666,0.2037324186104543,7.085714865074721,0.023931987924359854,0.0,0.0,0.0,0.0,3.0177223755333906,0.011424108568874073,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489741839448776,0.0,0.0,0.0,0.0,0.0,2.5974594401421354,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7063032947888701,0.000681286141846815,0.0,0.0,3.4329935459168496e-07,0.0005839199287156944,3.0,0.0,284.19447847622416,5.580049169232111,3.1696444950732907,0.03164682849867015,2.8788983147395935,0.038913428024124064,186.82986972945503,0.007796020842884912,1.0285456581115917,0.0,0.0,0.0,2024-03-14 05:47:06.608499041+00:00,2785.787989,2785.787989
19,g,2024032100201,2024-03-22 03:55:24.409502976,15.014490026493766,15.820861521065172,0.0043705347539833,0.0058871943417698,-13.04369246437119,-12.175073698130902,0.005357414518525375,0.011923472565451216,r,2024032100202,2024-03-22 03:56:11.166496000,13.7521526682918,14.41321551228291,0.0028726053918022,0.0034108941392396,-14.260491235719542,-13.59415356159544,0.002083705143489664,0.003849207589347508,46.756993,1.27431153038637,1.2770797668498564,-0.8063714945714064,0.007332164158933037,-0.8686187662402887,0.013071766840881698,-0.661062843991111,0.004459378943990982,-0.6663376741241009,0.004377011102441452,1.2623373582019664,0.005230051220856918,1.2167987713483512,0.005748366502608524,1.4076460087822618,0.006803914758935874,1.419079863464539,0.012529389334080024,0.1453086505802954,0.008581765075999946,0.20228109211618772,0.013785112060961637,15.820861521065172,14.41321551228291,-12.175073698130902,-13.59415356159544,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,3012.904006,-3012.904006
