,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500491,2023-11-16 07:21:25.837995008,15.78121310073511,15.366276709075446,0.0064969574900289,0.0054483224234192,-12.29783708277342,-12.668012102447436,0.008056534709980889,0.0057289927761698,r,2023111500492,2023-11-16 07:22:12.471004928,15.32006740564822,14.681985080253376,0.0052718675098168,0.0040523414783343,-12.569718835505764,-13.159222989540558,0.006512083895544913,0.003783714204193624,46.633009,1.0947326957411407,1.093410723009165,0.4149363916596638,0.008479072700288345,0.3701750196740168,0.009885803445473343,0.6380823253948442,0.006649365270316454,0.5895041540347936,0.0075315157731781985,0.4611456950868895,0.008366782157335316,0.2718817527323445,0.010359294773088671,0.68429162882207,0.006790116986220568,0.49121088709312133,0.006865701086445749,0.22314593373518044,0.010775376204795156,0.21932913436077683,0.012427905680530593,15.78121310073511,15.32006740564822,-12.29783708277342,-12.569718835505764,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,1706.642497,-1706.642497
1,g,2023111500512,2023-11-16 07:42:58.140508928,15.771486182974035,15.3769563681472,0.0057502547663303,0.0045330332728839,-12.2977960153558,-12.705189503953743,0.009053027849161873,0.006220659942435526,r,2023111500513,2023-11-16 07:43:44.833007104,15.312082201398196,14.67125843965412,0.0050215748756259,0.003635461988456,-12.570002045304946,-13.187731458948061,0.0072631190566212755,0.004111794466008392,46.692498,1.0620967961323615,1.0610783399470525,0.3945298148268357,0.007322145896578192,0.40739348859794333,0.01098425797935948,0.6408237617440768,0.0061994191744893104,0.6177294136431151,0.008346241798639215,0.4594039815758393,0.007634241554288259,0.272206029949146,0.011606472834946695,0.7056979284930804,0.0058107636780875,0.48254195499431773,0.00745677301854624,0.24629394691724116,0.009594092903021243,0.21033592504517173,0.01379542226676932,15.771486182974035,15.312082201398196,-12.2977960153558,-12.570002045304946,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,2998.945011,-2998.945011
2,g,2023111500515,2023-11-16 07:46:05.488507904,15.773598369760837,15.345734670588747,0.0059133947605289,0.0049124271371163,-12.285426772439063,-12.690029931867121,0.0087256587740798,0.006011141644769208,r,2023111500516,2023-11-16 07:46:51.978508032,15.28772369595888,14.6733888082099,0.0049150560060286,0.003719699906005,-12.575011239345235,-13.180139528518515,0.006880318142692371,0.003940553285910319,46.49,1.0581648810824185,1.0571910837768508,0.42786369917208944,0.007687664012645668,0.40460315942805813,0.01059579845576323,0.6143348877489796,0.006163922690392167,0.6051282891732797,0.00792885476873933,0.48587467380195726,0.007689344129134061,0.289584466906172,0.011111970967669848,0.6723458623788474,0.006161826658403354,0.49010959665139353,0.007187613238939424,0.18647118857689016,0.009853634908218322,0.20052512974522152,0.013233959455088066,15.773598369760837,15.28772369595888,-12.285426772439063,-12.575011239345235,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,3186.29301,-3186.29301
3,g,2023112000307,2023-11-21 07:16:21.963502080,15.779700502605117,15.337523911610624,0.0057400580225097,0.0048476272842412,-12.330381229696577,-12.71181989330136,0.00776498940394191,0.005464688384178553,r,2023112000308,2023-11-21 07:17:08.622001920,15.304711900578562,14.681006358617047,0.0050957691640673,0.0038737055022537,-12.57108169755411,-13.187600943253642,0.006452341828290305,0.0036568712393766803,46.658499,1.0719502493057922,1.070836246830635,0.44217659099449236,0.007513172192136799,0.38143866360478285,0.009495150318952626,0.623705541961515,0.006400973183169082,0.6165192456995321,0.007416564051532557,0.4749886020265546,0.0076756191590800745,0.24070046785753263,0.010095928660229073,0.6565175529935772,0.006205246538624417,0.4757810499522819,0.00657537271928796,0.1815289509670226,0.00987016788511459,0.23508058209474925,0.012048373413452588,15.779700502605117,15.304711900578562,-12.330381229696577,-12.57108169755411,2450.0,2023-11-21 06:25:52.367006633+00:00,2023112000274.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.123222597533869,187.06999347421606,0.0,105.67316372942263,98.37550154564313,873.274679431128,558.3381627049305,7.381166466068686,52.681159090678186,10.297915504018917,0.9755353014890399,5.8278500109407405,0.0,2.06156840186048,3.1.0,2.0,,60.0,2.06156840186048,-43.6122718354808,77.60074967721332,10.0,743.0,,empty,74.693322916049,-416.80351168840446,18.27467943112795,512.0,1649.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.727468786498514,0.00018909354718446062,1.0,0.0,0.0,0.0,0.006916099496597407,0.00011548156713452588,3.0,0.0,287.6603144429303,0.9758321789045974,3.055038019325557,0.012562380319441886,1.0,0.0,1.0,0.0,187.03399350664887,0.00401996135468237,0.861126723594091,0.017557978283742694,-1.047009281968574,0.0,0.13530458957390348,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,-0.29534626474265757,0.0005834848575853023,-0.1789028379985691,0.00186134563903784,1.1933507432512092,0.003193563694231697,9.059150115331153,0.004861890142562637,-2.482805650457719,0.012498528266532026,2.452299573457161,0.02678099696577869,2.685099302935422,0.0014728685608705787,-0.18804448884047606,0.004303613847240485,0.5099276022846576,0.008652488361394473,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,1.9841211496599898,0.07166461434196812,3.6794911621845805,0.23783882447298432,3.1253760884475983,0.19408362331236276,9.750671695106908,0.02525872211986374,0.0,0.0,0.0,0.0,2.5271837174835734,0.007058654924382163,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11204026904666,0.0,0.0,0.0,0.0,0.0,2.699374323532788,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7241930005555368,0.0007036138273820525,0.0,0.0,0.0050856497234736875,0.000561119989010674,3.0,0.0,272.76045709290867,5.4984873846178095,3.1448303983101162,0.030258250981214027,3.6712704175806596,0.036431265354208736,186.93831802566322,0.008152022736853906,0.9755353014890399,0.0,0.0,0.0,2023-11-21 06:25:52.367006633+00:00,3029.596496,-3029.596496
4,g,2023112100538,2023-11-22 07:33:10.140508928,15.783278017466642,15.370473793040826,0.0062264021970231,0.0052190127717763,-12.291917888645482,-12.682630648983578,0.008734753106830362,0.006094885198088782,r,2023112100539,2023-11-22 07:33:56.713496064,15.30877158509295,14.663949597978476,0.0051828762780136,0.0039808480253521,-12.586547171694932,-13.168618720392075,0.006839709203691202,0.004001372823911537,46.572987,1.0456527710157155,1.044813221012895,0.4128042244258161,0.008124418664191195,0.3907127603380953,0.010650987626279753,0.644821987114474,0.006535239667689765,0.5820715486971437,0.007924178598883036,0.4745064323736923,0.008101252423686735,0.29462928304944924,0.011094031450664848,0.7065241950623502,0.006563935200237268,0.48598807140849765,0.007290995134672599,0.23201776268865792,0.01042667426100979,0.1913587883590484,0.013275396185506492,15.783278017466642,15.30877158509295,-12.291917888645482,-12.586547171694932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112100546,2023-11-22 07:40:53.378994944,15.79650749813382,15.367134729152212,0.0064598633653538,0.0051647208846907,-12.262845434309435,-12.689085766765025,0.00913130303978204,0.006166469999177495,r,2023112100547,2023-11-22 07:41:39.941497088,15.30100112079113,14.654161012726906,0.005044861921402,0.003698650403174,-12.566358602138832,-13.195009033285592,0.007039630638290122,0.003945387827389898,46.562502,1.0378654609675133,1.0371190629267106,0.42937276898160803,0.008270681744318326,0.4262403324555901,0.011018441244345265,0.6468401080642234,0.00625544935323683,0.6286504311467596,0.008069850347563415,0.4955063773426911,0.008196369104978863,0.3035131678293972,0.011529834982682351,0.7129737164253065,0.006352507900165059,0.5059232665205666,0.0073206172799342864,0.2174673390826154,0.010369899860977997,0.20241009869116944,0.013657544877728143,15.79650749813382,15.30100112079113,-12.262845434309435,-12.566358602138832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700297,2023-11-28 06:42:48.618001920,15.769111441502716,15.35325361106199,0.0063998739426044,0.0052302604285689,-12.324303164191292,-12.694805112651462,0.010162062716223332,0.007224055793332448,r,2023112700298,2023-11-28 06:43:35.059003904,15.288033801016269,14.6523264585211,0.0050262911163227,0.0037582800405293,-12.589278463884646,-13.203888290645363,0.007649649897690298,0.004343077993110593,46.441001,1.080947070286061,1.0797533403247508,0.415857830440725,0.008265229012669916,0.3705019484601699,0.012468139426299195,0.6357073424951682,0.006276007588353077,0.6146098267607165,0.008796560123791273,0.48107764048644697,0.008137689405921762,0.2649752996933543,0.012719459980898934,0.7009271525408902,0.006440519622957037,0.5090831779939009,0.008429075190044377,0.21984951205444325,0.010377970990561976,0.2441078783005466,0.015258898084891686,15.769111441502716,15.288033801016269,-12.324303164191292,-12.589278463884646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700301,2023-11-28 06:46:40.718000128,15.809963132900704,15.370077795181423,0.0062070351542951,0.0051866397142508,-12.315707813445067,-12.705221885084201,0.009660138947558022,0.0067480414955727,r,2023112700298,2023-11-28 06:43:35.059003904,15.288033801016269,14.6523264585211,0.0050262911163227,0.0037582800405293,-12.589278463884646,-13.203888290645363,0.007649649897690298,0.004343077993110593,-185.658997,1.0752004520500784,1.0797533403247508,0.4398853377192804,0.008088789583868454,0.3895140716391339,0.011783647504575927,0.6357073424951682,0.006276007588353077,0.6146098267607165,0.008796560123791273,0.5219293318844347,0.00798691979380535,0.27357065043957896,0.012322151924211964,0.7177513366603225,0.006405146398676969,0.4986664055611616,0.008024860776375662,0.19582200477588785,0.010238007041468775,0.22509575512158264,0.014704890972855706,15.809963132900704,15.288033801016269,-12.315707813445067,-12.589278463884646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112800499,2023-11-29 06:30:27.931997952,15.764428844434963,15.349030309907516,0.0066554093647502,0.005581520220183,-12.276422882491929,-12.683255522633623,0.009240372885678614,0.006352672124631781,r,2023112800500,2023-11-29 06:31:14.574996992,15.29457961545866,14.662282274658342,0.0053358377430671,0.0041393635374577,-12.552639802737549,-13.168916373762325,0.00701080139445299,0.00397426695743547,46.642999,1.0945242590976114,1.093202952321866,0.4153985345274478,0.008686071711695473,0.40683264014169396,0.01121342651420422,0.632297340800319,0.006753184057581559,0.6162765710247768,0.008058916430974289,0.46984922897630277,0.008530277734795278,0.27621692024561995,0.011598958024704138,0.6867480352491739,0.0069489350596725254,0.48566085112870283,0.0074934131723825995,0.21689880627287117,0.011002424128176938,0.20944393088308288,0.013808948845979753,15.764428844434963,15.29457961545866,-12.276422882491929,-12.552639802737549,2515.0,2023-11-29 05:56:46.406001254+00:00,2023112800488.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13550288853244222,186.98902876595773,0.0,106.01430745020762,100.39843013225172,869.7683982766541,558.3381627049305,3.512064635525992,53.71270453488847,9.20457122096351,0.8849458351566402,3.8583089761871108,0.0,2.08855077524966,3.1.0,2.0,,60.0,2.08855077524966,-43.6163329437795,78.19050509106593,10.4250001907349,741.2,31.7875003814697,empty,74.416805063845,-416.547714336887,17.768398276654068,514.0,1651.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7349437843440109,0.0001878284844101424,1.0,0.0,0.0,0.0,0.006599949812743955,0.00011766535885878667,3.0,0.0,304.914563650929,0.9465843838673225,3.518112671416081,0.012641135145611089,1.0,0.0,1.0,0.0,186.98783819172175,0.0029678470701829827,0.6178781373256034,0.011536726132457773,-1.3394463844474072,0.0,0.1388007116205345,0.0,985.4451924729846,0.0,568.0210574558132,0.0,-0.021068473661314552,0.0,-0.24798935978268907,0.0005370820289704218,-0.005915837402850137,0.0018458433082369219,1.2780891933682503,0.0031093320574621733,7.91664655655331,0.0039710936444289115,-3.0710667192025802,0.009696641443893967,0.9351514805758158,0.021769675877374092,2.542658409862664,0.0012356225386001502,-0.5459979034209604,0.0032135443328867794,0.042629939996988636,0.007006491653502654,11333.33333333337,0.0,985.4451924729846,0.0,568.0210574558132,0.0,-0.021068473661314552,0.0,1.5484828375687028,0.06351933240789295,1.8063841929074411,0.21052708908054918,1.810278417688156,0.17137906855198215,9.767057247722002,0.03098807218783697,0.0,0.0,0.0,0.0,2.9324900355376466,0.01100368319476384,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4451924729846,0.0,568.0210574558132,0.0,-0.021068473661314552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013853577498525,0.0,0.0,0.0,0.0,0.0,2.570294685888388,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7322721714337412,0.0006780034001978894,0.0,0.0,0.0029592695192722303,0.0005385832796887843,3.0,0.0,311.0834750065898,5.451732174227854,3.3857310060511687,0.030781510005279174,2.3242351380122614,0.025322183439963612,186.89135271470704,0.0058732707509185,0.8849458351566402,0.0,0.0,0.0,2023-11-29 05:56:46.406001254+00:00,2021.525997,-2021.525997
9,g,2023112800611,2023-11-29 08:20:02.166991104,15.777920985705176,15.375842399437074,0.00627407945308,0.0051652229723181,-12.338690364420888,-12.696655212177086,0.008946604418930536,0.006433870214950495,r,2023112800612,2023-11-29 08:20:48.852499968,15.296199295197038,14.663866729673812,0.0053002258453919,0.0040770926974762,-12.59511195536348,-13.189094663039423,0.006989482642719815,0.004044379940141413,46.685508,1.0055703195428085,1.0055580754526094,0.402078586268102,0.008126721438398344,0.3579648477561985,0.011019819262204555,0.6323325655232264,0.00668693344336356,0.5939827076759432,0.008075263259677657,0.48172169050813807,0.008213188601007584,0.2564215909425922,0.011353175689722632,0.7119756697632624,0.006580441719031966,0.49243945086233687,0.00759945360161146,0.23025397925512436,0.010524194991223666,0.23601785991974467,0.013661855411500824,15.777920985705176,15.296199295197038,-12.338690364420888,-12.59511195536348,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,350.717514,350.717514
