,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500560,2023-11-16 08:32:04.480505088,15.441844984355924,14.48280576275614,0.0052430988234612,0.0037466928800391,-12.652866474638135,-13.607684866776271,0.0068762230647228875,0.0028537938644442214,r,2023111500561,2023-11-16 08:32:50.921996032,14.9921362735578,14.01098176748986,0.0044025912073202,0.0029157939768361,-12.868889970593864,-13.85268036743252,0.005732077250062475,0.0023163057001899254,46.44149,1.016748880100991,1.0163228716587227,0.9590392215997845,0.0064442061427235475,0.9548183921381366,0.0074449031596499965,0.9811545060679414,0.0052805931346892095,0.9837903968386552,0.006182392877957218,0.4497087107981237,0.006846378211240843,0.21602349595572967,0.008952047432655326,0.4718239952662806,0.0047475848652435235,0.2449955006562483,0.0036755151363410034,0.022115284468156915,0.008331413845443204,0.02897200470051864,0.0096772188542981,15.441844984355924,14.9921362735578,-12.652866474638135,-12.868889970593864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100594,2023-11-22 08:26:38.231503104,15.456888871198109,14.49675785543905,0.0054324142822445,0.0036483468669342,-12.632897889115268,-13.592831812383375,0.006964004439702152,0.002876639701523212,r,2023112100595,2023-11-22 08:27:24.762504960,14.988747978846533,14.015128855296478,0.004693342033592,0.0032204969694969,-12.868464292704845,-13.845291512525947,0.005739798363926971,0.0023343487949747084,46.531001,1.0089721444557131,1.008741327631022,0.9601310157590586,0.0065438184415066575,0.9599339232681068,0.007534747096523601,0.9736191235500549,0.005692017232477447,0.9768272198211019,0.006196327102012821,0.46814089235157574,0.007179037844879738,0.23556640358957637,0.00902455777834737,0.48162900014257204,0.004866419175534236,0.25245970014257146,0.003704624173783277,0.013488107790996295,0.00867298218435982,0.016893296552995096,0.009755351524353669,15.456888871198109,14.988747978846533,-12.632897889115268,-12.868464292704845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112900633,2023-11-30 08:01:15.389500928,15.4365441425204,14.47702871403276,0.006607137945133,0.0042616533907846,-12.18330575625542,-13.144140531014067,0.010001430637792623,0.004127890967278039,r,2023112900634,2023-11-30 08:02:02.118006016,14.961331520154266,13.985694639796195,0.0053661631168871,0.0034893678859321,-12.41327031354346,-13.387483960618011,0.008078805099782626,0.0032935303673632633,46.728505,1.0073703858466476,1.0072017847282402,0.9595154284876397,0.007862312729038588,0.9608347747586468,0.010819801229242273,0.9756368803580706,0.006400890160002257,0.974213647074551,0.008724358665312756,0.4752126223661346,0.008511755307987642,0.22996455728804044,0.01285673779163481,0.4913340742365655,0.005507937714477182,0.24334342960394473,0.005280797867602926,0.016121451870430903,0.010138409948784666,0.013378872315904289,0.013899011934714291,15.4365441425204,14.961331520154266,-12.18330575625542,-12.41327031354346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500461,2023-12-06 06:00:21.462994944,15.447998510884362,14.504764498881178,0.0049725202500943,0.0033278340444046,-12.641284592920304,-13.594673247009688,0.006864102181687377,0.0028525172429464635,r,2023120500462,2023-12-06 06:01:08.092001024,14.958269970738591,13.986423125219885,0.0041853104784828,0.0027754513662429,-12.885975842183761,-13.859379479252226,0.005623542563299256,0.002294291159836885,46.629006,1.0986909417014343,1.0973332281971138,0.9432340120031846,0.005983346644203071,0.9533886540893839,0.007433219583864875,0.9718468455187068,0.005021947240630621,0.9734036370684649,0.006073549447180293,0.48972854014577116,0.006499444702349255,0.24469124926345742,0.008873563530052838,0.5183413736612934,0.004333313941255336,0.2647062322425384,0.003660686622399215,0.02861283351552224,0.0078115549765954825,0.020014982979080997,0.009598997670032864,15.447998510884362,14.958269970738591,-12.641284592920304,-12.885975842183761,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1398.943497,-1398.943497
4,g,2023120600228,2023-12-07 06:12:52.617496064,15.45239110540328,14.48686966496386,0.005266331564863,0.0035814233825395,-12.642929520381285,-13.583472953718342,0.006840791051251112,0.0028766627651089214,r,2023120600229,2023-12-07 06:13:39.380998912,15.029299563878704,14.06967457825596,0.0045286003271849,0.0030816483318934,-12.870858361683606,-13.846571850720498,0.005693558412044325,0.0023179196914275917,46.763502,1.0724337030367035,1.0713126061421567,0.965521440439419,0.006368739404000846,0.9405434333370568,0.0074210249205242124,0.9596249856227441,0.0054776616694389366,0.9757134890368917,0.006147305026372815,0.42309154152457573,0.0069456798856880496,0.2279288413023206,0.008900170200520774,0.41719508670790084,0.0047247380759637934,0.2630988970021555,0.003694311892636014,0.00589645481667489,0.008400334455300789,0.03517005569983489,0.009636439693076997,15.45239110540328,15.029299563878704,-12.642929520381285,-12.870858361683606,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,2763.567987,-2763.567987
5,g,2023121100519,2023-12-12 05:54:15.167492096,15.44306250091749,14.47236598262682,0.0049098983492086,0.0034382269787524,-12.631524855391458,-13.585380677927708,0.006562926600160665,0.002726184335992545,r,2023121100520,2023-12-12 05:55:01.838505984,14.991973598371343,14.001944909947015,0.0041408267186784,0.0028400171799712,-12.89222530577084,-13.856149043121706,0.005325635122175388,0.0021918049991577456,46.671013,1.071066122778468,1.0699602340050265,0.9706965182906693,0.0059940392522056605,0.9538558225362497,0.007106622727632834,0.9900286884243279,0.005021169534745117,0.963923737350866,0.00575902757493667,0.45108890254614664,0.006422892472529979,0.2607004503793817,0.008451887068202253,0.47042107267980526,0.00445949574951613,0.27076836519399805,0.003498012319610095,0.01933217013365862,0.00781924868856559,0.01006791481461633,0.009147157219693365,15.44306250091749,14.991973598371343,-12.631524855391458,-12.89222530577084,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,2341.462494,-2341.462494
6,g,2023122100499,2023-12-22 05:07:50.610507008,15.448719456085866,14.51204711623421,0.0050410173252885,0.0034433329230567,-12.631337070090911,-13.596974682999182,0.006781073488046652,0.0027863996428756544,r,2023122100500,2023-12-22 05:08:37.643500032,15.005827538308363,14.041479010325856,0.0043212061645253,0.0029353795800476,-12.874131044785017,-13.852155729021487,0.005497085625115118,0.002233174335322092,47.032993,1.0816209142524438,1.0804064741456885,0.9366723398516559,0.006104784786777092,0.9656376129082709,0.007331233226416055,0.9643485279825068,0.0052239138579509405,0.9780246842364697,0.005933381664935143,0.44289191777750325,0.006639629386508729,0.24279397469410569,0.008729313147100204,0.4705681059083542,0.004524709371657656,0.2551810460223045,0.003570866922997669,0.02767618813085093,0.008034778981910884,0.012387071328198829,0.00943143671992212,15.448719456085866,15.005827538308363,-12.631337070090911,-12.874131044785017,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,2462.395516,-2462.395516
7,g,2023122200469,2023-12-23 05:29:44.604004096,15.39529573160201,14.427835631481209,0.0047214466781827,0.00325986798115,-12.671299554276183,-13.610074470737231,0.006658587627516286,0.002804607899121656,r,2023122200470,2023-12-23 05:30:31.418001920,14.983612658393316,14.023380849126688,0.003990972000985,0.0027269952473397,-12.900166202708427,-13.873455582213525,0.005448501597360925,0.0022231119376705435,46.813997,1.0472634451738827,1.046401292701768,0.9674601001208014,0.005737490565521605,0.9387749164610479,0.007225137691499626,0.9602318092666273,0.004833669474804781,0.9732893795050988,0.005884589734540364,0.41168307320869424,0.006182225832786171,0.22886664843224303,0.00860365961958965,0.40445478235452015,0.004250087332460391,0.26338111147629384,0.0035788339099808567,0.007228290854174091,0.007502210246394655,0.034514463044050814,0.009318315888881767,15.39529573160201,14.983612658393316,-12.671299554276183,-12.900166202708427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030500521,2024-03-06 05:12:44.989501952,15.484220298752756,14.543826372990605,0.0057323701589728,0.0039460887661247,-12.523831854466483,-13.491329046943543,0.007158641268182474,0.002936511613310641,r,2024030500522,2024-03-06 05:13:31.778992128,15.01024913328453,14.033345304771006,0.0047966285482093,0.0033572975401115,-12.801850872654686,-13.774822123478828,0.005726415335662735,0.0023371917454158933,46.78949,1.3287770384814863,1.3319654212261105,0.9403939257621516,0.0069592876208429124,0.9674971924770599,0.00773752190702123,0.9769038285135245,0.005854834942364745,0.9729712508241413,0.0061850058893547985,0.4739711654682264,0.007474470755108906,0.2780190181882034,0.009167222992980947,0.5104810682195993,0.005181029176039668,0.28349307653528477,0.0037530741679253363,0.03650990275137289,0.009094546519313242,0.0054740583470813675,0.009905732840784017,15.484220298752756,15.01024913328453,-12.523831854466483,-12.801850872654686,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,3114.642004,3114.642004
9,g,2024031400225,2024-03-15 05:02:17.121506048,15.469667306639847,14.514228285182618,0.0051711488273099,0.0033053630768074,-12.572550221277405,-13.536340743996508,0.0072477317359099175,0.0029832242531170772,r,2024031400226,2024-03-15 05:03:03.848498944,15.01601472850604,14.04692161693964,0.004317707294925,0.0027860707336935,-12.843070818040456,-13.823653384198899,0.005854508084772758,0.0023727795112922097,46.726992,1.4445001989122364,1.4485942434934105,0.955439021457229,0.006137279956439191,0.963790522719103,0.007837680923596069,0.9690931115663997,0.005138558788005835,0.9805825661584429,0.006317067953083747,0.45365257813380744,0.006736718524536787,0.27052059676305085,0.009316913664426937,0.46730666824297806,0.004322917441111398,0.28731264020239067,0.0038117856122287415,0.013654090109170625,0.008004435750351317,0.01679204343933982,0.010066508321358475,15.469667306639847,15.01601472850604,-12.572550221277405,-12.843070818040456,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1339.0895,1339.0895
