,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000310,2023-11-21 07:19:32.423493888,14.69118269211834,15.423006648848068,0.0038089633685678,0.0053488236016541,-13.365201417439279,-12.608512521408981,0.0033895172132234813,0.0068047692394353565,r,2023112000311,2023-11-21 07:20:19.108999936,13.662111194393196,14.17484816330376,0.0026837409591248,0.0031751601349614,-14.202113957485167,-13.666389866811421,0.0019250586190865872,0.0031530698720235234,46.685506,1.067570556143863,1.0664979174991782,-0.7318239567297269,0.0065664385982588235,-0.7566888960302975,0.0076022175278469845,-0.5127369689105645,0.004157415954452019,-0.5357240906737459,0.0036942794026416023,1.0290714977251447,0.0046594707294686875,0.8369125400458888,0.003898035098053612,1.248158485544307,0.006220253676841487,1.0578773454024404,0.007499782264827965,0.21908698781916236,0.007771886726081094,0.2209648053565516,0.008452302150626532,15.423006648848068,14.17484816330376,-12.608512521408981,-13.666389866811421,2450.0,2023-11-21 06:25:52.367006633+00:00,2023112000274.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.123222597533869,187.06999347421606,0.0,105.67316372942263,98.37550154564313,873.274679431128,558.3381627049305,7.381166466068686,52.681159090678186,10.297915504018917,0.9755353014890399,5.8278500109407405,0.0,2.06156840186048,3.1.0,2.0,,60.0,2.06156840186048,-43.6122718354808,77.60074967721332,10.0,743.0,,empty,74.693322916049,-416.80351168840446,18.27467943112795,512.0,1649.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.727468786498514,0.00018909354718446062,1.0,0.0,0.0,0.0,0.006916099496597407,0.00011548156713452588,3.0,0.0,287.6603144429303,0.9758321789045974,3.055038019325557,0.012562380319441886,1.0,0.0,1.0,0.0,187.03399350664887,0.00401996135468237,0.861126723594091,0.017557978283742694,-1.047009281968574,0.0,0.13530458957390348,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,-0.29534626474265757,0.0005834848575853023,-0.1789028379985691,0.00186134563903784,1.1933507432512092,0.003193563694231697,9.059150115331153,0.004861890142562637,-2.482805650457719,0.012498528266532026,2.452299573457161,0.02678099696577869,2.685099302935422,0.0014728685608705787,-0.18804448884047606,0.004303613847240485,0.5099276022846576,0.008652488361394473,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,1.9841211496599898,0.07166461434196812,3.6794911621845805,0.23783882447298432,3.1253760884475983,0.19408362331236276,9.750671695106908,0.02525872211986374,0.0,0.0,0.0,0.0,2.5271837174835734,0.007058654924382163,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11204026904666,0.0,0.0,0.0,0.0,0.0,2.699374323532788,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7241930005555368,0.0007036138273820525,0.0,0.0,0.0050856497234736875,0.000561119989010674,3.0,0.0,272.76045709290867,5.4984873846178095,3.1448303983101162,0.030258250981214027,3.6712704175806596,0.036431265354208736,186.93831802566322,0.008152022736853906,0.9755353014890399,0.0,0.0,0.0,2023-11-21 06:25:52.367006633+00:00,3220.056488,-3220.056488
1,g,2023112000313,2023-11-21 07:22:42.176495104,14.719764223755485,15.415151785156214,0.0036739494391545,0.0050281030714583,-13.365086367844835,-12.648930591814374,0.003383686429756143,0.006544137564232374,r,2023112000314,2023-11-21 07:23:28.873004032,13.654268115970083,14.150228111179546,0.0026191443881612,0.0031092711966684,-14.19522643577698,-13.670345040989035,0.0019359283639985457,0.003139365207275593,46.696508,1.063374756829197,1.0623441345489624,-0.6953875614007288,0.00622733690903841,-0.7161557760304618,0.007367161618595936,-0.49595999520946243,0.004065400927395483,-0.5248813947879452,0.003688283141949193,1.0654961077854015,0.004511964295902614,0.8301400679321453,0.0038983525347831174,1.2649236739766678,0.005911800730034812,1.021414449174662,0.007258191948705253,0.19942756619126634,0.007436881717436423,0.1912743812425166,0.008238841110841968,15.415151785156214,14.150228111179546,-12.648930591814374,-13.670345040989035,2450.0,2023-11-21 06:25:52.367006633+00:00,2023112000274.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.123222597533869,187.06999347421606,0.0,105.67316372942263,98.37550154564313,873.274679431128,558.3381627049305,7.381166466068686,52.681159090678186,10.297915504018917,0.9755353014890399,5.8278500109407405,0.0,2.06156840186048,3.1.0,2.0,,60.0,2.06156840186048,-43.6122718354808,77.60074967721332,10.0,743.0,,empty,74.693322916049,-416.80351168840446,18.27467943112795,512.0,1649.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.727468786498514,0.00018909354718446062,1.0,0.0,0.0,0.0,0.006916099496597407,0.00011548156713452588,3.0,0.0,287.6603144429303,0.9758321789045974,3.055038019325557,0.012562380319441886,1.0,0.0,1.0,0.0,187.03399350664887,0.00401996135468237,0.861126723594091,0.017557978283742694,-1.047009281968574,0.0,0.13530458957390348,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,-0.29534626474265757,0.0005834848575853023,-0.1789028379985691,0.00186134563903784,1.1933507432512092,0.003193563694231697,9.059150115331153,0.004861890142562637,-2.482805650457719,0.012498528266532026,2.452299573457161,0.02678099696577869,2.685099302935422,0.0014728685608705787,-0.18804448884047606,0.004303613847240485,0.5099276022846576,0.008652488361394473,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,1.9841211496599898,0.07166461434196812,3.6794911621845805,0.23783882447298432,3.1253760884475983,0.19408362331236276,9.750671695106908,0.02525872211986374,0.0,0.0,0.0,0.0,2.5271837174835734,0.007058654924382163,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11204026904666,0.0,0.0,0.0,0.0,0.0,2.699374323532788,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7241930005555368,0.0007036138273820525,0.0,0.0,0.0050856497234736875,0.000561119989010674,3.0,0.0,272.76045709290867,5.4984873846178095,3.1448303983101162,0.030258250981214027,3.6712704175806596,0.036431265354208736,186.93831802566322,0.008152022736853906,0.9755353014890399,0.0,0.0,0.0,2023-11-21 06:25:52.367006633+00:00,3409.809489,-3409.809489
2,g,2023112000316,2023-11-21 07:25:50.567501056,14.683768548836513,15.390719938854785,0.0038141422750951,0.0051764290736409,-13.380902709855187,-12.62838243419351,0.0033990499497450017,0.006797757331512736,r,2023112000317,2023-11-21 07:26:37.292496896,13.647548166801752,14.146326923793058,0.0026188918617249,0.0030975029857278,-14.214022837491848,-13.687108216929731,0.0019344598634973547,0.003142863878432031,46.724995,1.0593728042227186,1.058382093872839,-0.706951390018272,0.006429859971189296,-0.7525202756616771,0.007600200345977509,-0.4987787569913067,0.004056244485974871,-0.5269146205621169,0.0036904916097770814,1.0362203820347613,0.004626691677438268,0.8331201276366613,0.003910968617151473,1.2443930150617266,0.006032407703481872,1.0587257827362215,0.007489131998869294,0.20817263302696531,0.007602382427838261,0.2256056550995602,0.008448832677999469,15.390719938854785,14.146326923793058,-12.62838243419351,-13.687108216929731,2450.0,2023-11-21 06:25:52.367006633+00:00,2023112000274.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.123222597533869,187.06999347421606,0.0,105.67316372942263,98.37550154564313,873.274679431128,558.3381627049305,7.381166466068686,52.681159090678186,10.297915504018917,0.9755353014890399,5.8278500109407405,0.0,2.06156840186048,3.1.0,2.0,,60.0,2.06156840186048,-43.6122718354808,77.60074967721332,10.0,743.0,,empty,74.693322916049,-416.80351168840446,18.27467943112795,512.0,1649.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.727468786498514,0.00018909354718446062,1.0,0.0,0.0,0.0,0.006916099496597407,0.00011548156713452588,3.0,0.0,287.6603144429303,0.9758321789045974,3.055038019325557,0.012562380319441886,1.0,0.0,1.0,0.0,187.03399350664887,0.00401996135468237,0.861126723594091,0.017557978283742694,-1.047009281968574,0.0,0.13530458957390348,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,-0.29534626474265757,0.0005834848575853023,-0.1789028379985691,0.00186134563903784,1.1933507432512092,0.003193563694231697,9.059150115331153,0.004861890142562637,-2.482805650457719,0.012498528266532026,2.452299573457161,0.02678099696577869,2.685099302935422,0.0014728685608705787,-0.18804448884047606,0.004303613847240485,0.5099276022846576,0.008652488361394473,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,1.9841211496599898,0.07166461434196812,3.6794911621845805,0.23783882447298432,3.1253760884475983,0.19408362331236276,9.750671695106908,0.02525872211986374,0.0,0.0,0.0,0.0,2.5271837174835734,0.007058654924382163,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11204026904666,0.0,0.0,0.0,0.0,0.0,2.699374323532788,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7241930005555368,0.0007036138273820525,0.0,0.0,0.0050856497234736875,0.000561119989010674,3.0,0.0,272.76045709290867,5.4984873846178095,3.1448303983101162,0.030258250981214027,3.6712704175806596,0.036431265354208736,186.93831802566322,0.008152022736853906,0.9755353014890399,0.0,0.0,0.0,2023-11-21 06:25:52.367006633+00:00,3598.200495,-3598.200495
3,g,2023112000343,2023-11-21 07:53:42.037505024,14.749249915426514,15.457559682608826,0.003642134782191,0.0050219022098253,-13.37372323178559,-12.624801072449085,0.003635835200321786,0.007247246841932971,r,2023112000344,2023-11-21 07:54:28.512003072,13.66996382193297,14.207428550410077,0.0025181991443472,0.0030059705873176,-14.218843845138538,-13.695284483668166,0.0020118994780829783,0.0032585922670873477,46.474498,1.030048033437118,1.0294043347350947,-0.7083097671823122,0.006203599566114315,-0.7489221593365052,0.008108136924830906,-0.5374647284771061,0.0039213755370290015,-0.5235593614703724,0.0038296426821613555,1.0792860934935433,0.004427919681095904,0.8451206133529485,0.004155362452760231,1.2501311321987494,0.0058528079566022625,1.0704834112190813,0.00794613178540533,0.17084503870520606,0.007339062179809025,0.22536279786613278,0.008967053443848677,15.457559682608826,14.207428550410077,-12.624801072449085,-13.695284483668166,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,2127.209497,2127.209497
4,g,2023112100526,2023-11-22 07:21:29.980495104,14.694469700490773,15.41088106666598,0.0037378053020331,0.0049730252384547,-13.388465674901227,-12.631803526617798,0.0034467481637289604,0.006919495196895611,r,2023112100527,2023-11-22 07:22:16.496008960,13.66112014089634,14.177007908978004,0.0026440458031896,0.0031091971287015,-14.216593240840751,-13.675411045088538,0.001952690344112911,0.00321444690774874,46.515513,1.0599854911078537,1.0589934395029497,-0.7164113661752065,0.0062211066940066366,-0.7566621482834286,0.0077304260350921404,-0.5158877680816634,0.004081431733410494,-0.5411821957522136,0.0037610727861512113,1.0333495595944324,0.004578445881002776,0.8281275659395249,0.003961448281141729,1.2338731576879756,0.005864988218865668,1.0436075184707398,0.007629684312119137,0.20052359809354314,0.007440447129891077,0.215479952531215,0.008596810756714238,15.41088106666598,14.177007908978004,-12.631803526617798,-13.675411045088538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112100546,2023-11-22 07:40:53.378994944,14.740145102241172,15.441714684051034,0.0039442427132355,0.0054404765433619,-13.351289854879537,-12.609871343321126,0.0037759604546440248,0.00747471850493791,r,2023112100547,2023-11-22 07:41:39.941497088,13.65650920309336,14.17796671981475,0.0025103521280123,0.0030427846047469,-14.180237990729553,-13.65422302342705,0.002101849325032112,0.0034119885612914277,46.562502,1.0378654609675133,1.0371190629267106,-0.7015695818098617,0.006719809193703522,-0.7414185115584111,0.008374323500026539,-0.5214575167213891,0.003944668041483418,-0.526014967302503,0.0040074226789198935,1.0836358991478114,0.004675352220691744,0.8289481358500161,0.004321533054388623,1.263747964236284,0.00623356424285142,1.0443516801059243,0.008216634509970903,0.18011206508847266,0.007792062728012591,0.21540354425590813,0.009283788591443595,15.441714684051034,14.17796671981475,-12.609871343321126,-13.65422302342705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700301,2023-11-28 06:46:40.718000128,14.7150867463119,15.419569959342924,0.0039734543000873,0.0053501275100376,-13.372135717752142,-12.640356632663545,0.003791456482446043,0.007439053972358431,r,2023112700302,2023-11-28 06:47:27.516491008,13.681097487812217,14.192034808941589,0.0026588793943675,0.0031575428855504,-14.201940644902464,-13.681334850857883,0.001999947765212649,0.003230434728686258,46.79849,1.0752004520500784,1.074051366873387,-0.7044832130310237,0.006664248153283564,-0.731779085088597,0.008349530900711959,-0.5109373211293722,0.00412791917409753,-0.520605794044581,0.003799407795944169,1.033989258499684,0.0047810018519839894,0.8298049271503221,0.004286599272367454,1.2275351504013354,0.006212402228425899,1.0409782181943381,0.008110193125935042,0.1935458919016515,0.007839127512448398,0.21117329104401605,0.009173339951284111,15.419569959342924,14.192034808941589,-12.640356632663545,-13.681334850857883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700341,2023-11-28 07:21:02.903995904,14.687383007225584,15.475428314208056,0.0035807008161025,0.0049813193671123,-13.409318447338256,-12.600117225918865,0.0037701637776350392,0.007944026882431177,r,2023112700342,2023-11-28 07:21:49.638501888,13.648989652462625,14.207671752257491,0.0024625843482582,0.0029849036617942,-14.230413521094604,-13.657126146339545,0.002008339483935535,0.003405274109746378,46.734505,1.034273918170566,1.0335695460041066,-0.7880453069824718,0.006134733977248337,-0.8092012214193911,0.00879327572745109,-0.5586820997948667,0.0038696216278182403,-0.5732873747550595,0.003953393383568531,1.0383933547629596,0.00434577265934648,0.8210950737563483,0.004271716562803033,1.2677565619505646,0.00580716733936267,1.0570089204206798,0.008643116039444234,0.22936320718760506,0.007253201535465831,0.23591384666433157,0.00964111078995693,15.475428314208056,14.207671752257491,-12.600117225918865,-13.657126146339545,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,3548.377001,3548.377001
8,g,2023112800532,2023-11-29 06:57:07.666510080,14.70024810406048,15.411221095540338,0.0036772522126114,0.0053834449622007,-13.363787625877796,-12.643811808649573,0.003708155877274397,0.007196947073605009,r,2023112800533,2023-11-29 06:57:54.377499904,13.656120145063529,14.155809397651538,0.0026606228765455,0.0031788470124972,-14.199261624340256,-13.686855490215894,0.00199285723944435,0.0031947629725306457,46.710989,1.0558471548248498,1.0548932481591382,-0.7109729914798582,0.006519483376480036,-0.7199758172282227,0.008096077271767874,-0.4996892525880092,0.00414535673013308,-0.5124061341243618,0.003765367236732508,1.0441279589969508,0.004538843236591531,0.8354739984624597,0.004209738707683697,1.2554116978887997,0.006251923543191045,1.0430436815663207,0.007874170282063027,0.21128373889184893,0.007725778013653975,0.20756968310386092,0.008928855336374027,15.411221095540338,14.155809397651538,-12.643811808649573,-13.686855490215894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112800571,2023-11-29 07:42:08.346009088,14.685612207685082,15.393642801293572,0.0037045197800058,0.0049426207821284,-13.392701063095975,-12.679729337768697,0.003984206877551126,0.007682995360781585,r,2023112800572,2023-11-29 07:42:55.057993984,13.669553644051753,14.164413454131456,0.0026150075064687,0.0030766180589318,-14.224031168627553,-13.717620757788332,0.0021142649950540247,0.003370727030682953,46.711984,1.0162629221648514,1.0158423093690012,-0.7080305936084894,0.006176808803612249,-0.7129717253272787,0.008654612767589146,-0.4948598100797028,0.004037801745929699,-0.5064104108392211,0.003978934176973465,1.0160585636333295,0.004534504499870065,0.8313301055315776,0.004510434670010917,1.229229347162116,0.0058219480310693975,1.0378914200196352,0.008389887867496684,0.2131707835287866,0.007379485750092258,0.2065613144880576,0.009525452185676256,15.393642801293572,14.164413454131456,-12.679729337768697,-13.717620757788332,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,2624.538496,2624.538496
