,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023122100557,2023-12-22 06:03:57.177497088,16.469968522140604,15.496827965964854,0.010164469391467,0.005623984699327,-11.638958266750288,-12.578935061777742,0.016318263641828496,0.006865674778658602,r,2023122100558,2023-12-22 06:04:43.964997120,15.17675141620684,14.280869541988244,0.005107951278978,0.0033920222503284,-12.65593629115352,-13.537664751332423,0.006821150684100727,0.0030280724326444837,46.7875,1.0207835696998528,1.020278586862431,0.9731405561757498,0.01161661060328415,0.9399767950274533,0.017703762833096548,0.8958818742185972,0.006131637726997244,0.8817284601789037,0.007463063667995155,1.2932171059337634,0.011375746317428255,1.0169780244032314,0.017686543612007114,1.2159584239766108,0.006567725545802531,0.9587296895546817,0.007503779902399212,0.07725868195715258,0.013135548070920744,0.05824833484854963,0.01921250992876985,16.469968522140604,15.17675141620684,-11.638958266750288,-12.65593629115352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023122200469,2023-12-23 05:29:44.604004096,16.443283742487722,15.476877763457326,0.007688967306912,0.004751984234581,-11.6347589462627,-12.607777821745902,0.014698700271052922,0.005998896704790839,r,2023122200470,2023-12-23 05:30:31.418001920,15.203469375366618,14.32391217968102,0.0043684463382366,0.0030308870817142,-12.689408681718604,-13.569511494432096,0.00598792029238782,0.0026621644861455577,46.813997,1.0472634451738827,1.046401292701768,0.9664059790303963,0.00903889221157482,0.9730188754832021,0.015875722072806693,0.8795571956855976,0.005316916391307539,0.880102812713492,0.006553038164033877,1.2398143671211042,0.008843276635773323,1.0546497354559037,0.015871577712572908,1.1529655837763055,0.005636278086451057,0.9617336726861936,0.006563069512510516,0.08684878334479862,0.010486714086148374,0.0929160627697101,0.0171750068562515,16.443283742487722,15.203469375366618,-11.6347589462627,-12.689408681718604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023122200473,2023-12-23 05:33:44.672005888,16.47175146167462,15.54034477500108,0.0079297647497655,0.0052062462153501,-11.626808293771276,-12.614838928826233,0.015009503455263523,0.006041629253263142,r,2023122200470,2023-12-23 05:30:31.418001920,15.203469375366618,14.32391217968102,0.0043684463382366,0.0030308870817142,-12.689408681718604,-13.569511494432096,0.00598792029238782,0.0026621644861455577,-193.254004,1.043023242084094,1.046401292701768,0.931406686673542,0.009486103975893936,0.9880306350549564,0.01617981699548708,0.8795571956855976,0.005316916391307539,0.880102812713492,0.006553038164033877,1.2682820863080035,0.009053424346437997,1.0626003879473274,0.016159838594539164,1.2164325953200592,0.006024224112443797,0.954672565605863,0.006602151451245237,0.051849490987944336,0.010874546820609378,0.10792782234146436,0.017456482669390677,16.47175146167462,15.203469375366618,-11.626808293771276,-12.689408681718604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024022000291,2024-02-21 01:46:40.534991872,16.439793104164064,15.458964011280765,0.0082532055693575,0.0050049445199797,-11.61648645745977,-12.573039738280052,0.017643941356792037,0.007310958073043,r,2024022000292,2024-02-21 01:47:27.193993984,15.18099851056684,14.284851097301466,0.0046734834552533,0.0031679391664033,-12.663993012631865,-13.535816881997416,0.007000625800250463,0.003136225751454436,46.659002,1.0342491808272871,1.033546590333586,0.9808290928832992,0.009652195181312304,0.9565532808202821,0.019098658972496185,0.8961474132653731,0.005645997358178479,0.8718238693655511,0.007671028194396002,1.2587945935972247,0.009484558491390098,1.0475065551720952,0.018982029085349354,1.1741129139792985,0.0059232852548317194,0.9627771437173642,0.007955251090310008,0.08468167961792616,0.011182225091040998,0.08472941145473101,0.020581628898290034,16.439793104164064,15.18099851056684,-11.61648645745977,-12.663993012631865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024022000295,2024-02-21 01:50:31.085494016,16.446078653071645,15.46165110742039,0.0082050820472217,0.0049863461089012,-11.570669294396614,-12.581352631091525,0.01747542658088812,0.006888972500612867,r,2024022000292,2024-02-21 01:47:27.193993984,15.18099851056684,14.284851097301466,0.0046734834552533,0.0031679391664033,-12.663993012631865,-13.535816881997416,0.007000625800250463,0.003136225751454436,-183.891501,1.0309297460779772,1.033546590333586,0.9844275456512541,0.009601407132258998,1.0106833366949104,0.01878426139879371,0.8961474132653731,0.005645997358178479,0.8718238693655511,0.007671028194396002,1.2650801425048055,0.00944271248149419,1.0933237182352507,0.01882549589729693,1.1768000101189244,0.005907578698568997,0.9544642509058914,0.007569270379520489,0.08828013238588106,0.011138415735101305,0.13885946732935928,0.020290223011525273,16.446078653071645,15.18099851056684,-11.570669294396614,-12.663993012631865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024030400224,2024-03-05 06:22:20.580997120,16.44414418498432,15.47262510086906,0.0106294548602154,0.0059114780540252,-11.403278740111517,-12.39994813289206,0.018981226409786636,0.007579778460730013,r,2024030400225,2024-03-05 06:23:07.264995072,15.174605908308036,14.30804129109536,0.0051686455153619,0.0034433561698762,-12.549807551695668,-13.431978045168279,0.00718615509062608,0.0031888081289398918,46.683997,1.7109986327763915,1.7173458418107217,0.9715190841152612,0.01216268405445847,0.996669392780543,0.020438688743002285,0.866564617212676,0.006210603688539076,0.8821704934726107,0.007861890502272609,1.2695382766762844,0.011819484214162117,1.146528811584151,0.020296004064990547,1.1645838097736991,0.006841218787310201,1.0320299122762187,0.008223231651664676,0.10495446690258525,0.013656591140715662,0.11449889930793233,0.021898614563552934,16.44414418498432,15.174605908308036,-11.403278740111517,-12.549807551695668,2977.0,2024-03-05 07:08:01.383496615+00:00,2024030400271.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13245431165133378,186.94114016105723,0.0,-109.09056670970645,102.66175499738446,871.6053823133007,619.6434547793207,48.59174550489558,58.6252875538713,5.90828702111641,0.9714354593280601,10.980216780657214,0.0,2.03320304675736,3.1.0,2.0,,60.0,2.03320304675736,-87.4735532564645,-107.71485071643546,14.0500001907349,742.25,37.5499992370605,empty,-70.39745639216301,-416.35441383612454,19.605382313300638,516.0,1653.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6968201844370934,0.0002736290250406817,1.0,0.0,0.0,0.0,0.009358083968962873,0.0002558845654776785,3.0,0.09524005056491364,300.1448768628512,1.306036469143224,4.195582104883063,0.011761785154787336,1.0,0.0,1.0,0.0,186.9947016026466,0.0029526746852021855,0.32701168227950833,0.014208979502954536,-0.26786307600011966,0.0,0.13602978333181992,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.16382982452422287,0.0003558828781996496,-0.08121947288064536,0.0008512103984200062,1.0500199542432949,0.0020815106063797016,5.392219001799487,0.002338017852844333,-2.4219090975038355,0.005189321583531624,0.31081944074169504,0.013540454489267705,2.518601012572694,0.000997596932361408,-0.5668821590396534,0.0021995057047361987,-0.19119140153651126,0.005718288241944228,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.42210140399725876,0.07968352034399133,-6.713445999957214,0.26533420356275694,-6.4482699388673215,0.21802845249679823,6.100055430039984,0.019566702365214555,0.0,0.0,0.0,0.0,2.548029841843904,0.008120810019201402,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784632141103414,0.0,0.0,0.0,0.0,0.0,2.6810580898455734,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8494612946528757,0.8557337918483958,0.0,0.0,0.1,0.4961047022850668,0.19324271570851848,0.9954571726013887,371.1698734220752,11.441264754789879,4.869603870585856,0.08026246416841011,1.1363558885471043,0.04749024093844367,186.93974092790515,0.006060831305515644,0.9714354593280601,0.0,0.0,0.0,2024-03-05 07:08:01.383496615+00:00,2740.802499,2740.802499
16,g,2024030700310,2024-03-08 05:47:53.779506944,16.426270371397575,15.482656856443535,0.0108261698893144,0.0063344714004589,-11.481958809421513,-12.454942917490442,0.01606036584114858,0.006554835402789913,r,2024030700311,2024-03-08 05:48:40.508008960,15.22552678059957,14.321515813743748,0.0048765804384703,0.0031910861363731,-12.565001337139666,-13.47557540617451,0.006537092174868105,0.0028258882332965855,46.728502,1.5472221549437777,1.5521551696749405,0.9436135149540394,0.012543184699091754,0.9729841080689283,0.017346504492525294,0.9040109668558216,0.005827869894105718,0.9105740690348441,0.007121742652596056,1.2007435907980053,0.011873794307009404,1.0830425277181526,0.01733980752644775,1.1611410426997875,0.007092852645655649,1.0206324886840683,0.007138032744724004,0.03960254809821784,0.013830963447936419,0.062410039034084264,0.01875154491019356,16.426270371397575,15.22552678059957,-11.481958809421513,-12.565001337139666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024030800551,2024-03-09 05:41:32.251006976,16.444962852721904,15.47306646187883,0.0092200776090586,0.0058194209668638,-11.529553563526054,-12.494549242274694,0.015079197723048042,0.006199832613717281,r,2024030800552,2024-03-09 05:42:18.992500992,15.18380915979069,14.31572691907312,0.0047679925222465,0.0033662183883878,-12.619381494585674,-13.50278854629245,0.006202038354926588,0.0027489802964405915,46.741494,1.5334839160389298,1.538305723111122,0.9718963908430744,0.010903003783666121,0.9649956787486396,0.016303991180348747,0.8680822407175697,0.005836538266003119,0.8834070517067758,0.006783964359148646,1.2611536929312148,0.010379960684379411,1.0898279310596202,0.01630483007353213,1.15733954280571,0.006722877853114257,1.0082393040177564,0.006781947884518949,0.10381415012550477,0.0123669183888775,0.08158862704186376,0.017659057189869702,16.444962852721904,15.18380915979069,-11.529553563526054,-12.619381494585674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024030800559,2024-03-09 05:49:39.605508096,16.42689407048234,15.460427338173025,0.0091029444834493,0.0054139099823804,-11.552337740327163,-12.510182976751178,0.014888759721823786,0.006161982018623612,r,2024030800560,2024-03-09 05:50:26.239994880,15.222763745853136,14.34796221920375,0.0047401544513144,0.0033372400097991,-12.617159833820255,-13.496013974733955,0.006221139425847675,0.0027690339362612514,46.634486,1.5848649243159223,1.590104347124392,0.9664667323093159,0.010591223704845356,0.9578452364240153,0.016113509501410394,0.8748015266493869,0.005797088502457041,0.8788541409137007,0.006809561270449281,1.2041303246292046,0.010263170196926278,1.0648220934930919,0.01613622452155518,1.1124651189692756,0.0063598421505822005,0.9858309979827773,0.006755558551149358,0.09166520565992897,0.012073949423092586,0.07899109551031458,0.017493293376264114,16.42689407048234,15.222763745853136,-11.552337740327163,-12.617159833820255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024032100173,2024-03-22 03:28:43.299003904,16.475629734122904,15.497309124285668,0.0075816125561739,0.0046623795046497,-11.515441014310635,-12.54889771454749,0.018832427722724667,0.0072698195199508145,r,2024032100174,2024-03-22 03:29:30.036493056,15.2248727784737,14.35529393925733,0.0043893335988101,0.0030242734092493,-12.638261141884197,-13.526647626466964,0.006944710453716424,0.0030640761157373045,46.737489,1.1909962155729146,1.1931210030613577,0.9783206098372368,0.008900484907987392,1.0334567002368544,0.020186892028846503,0.8695788392163699,0.005330335739476042,0.8883864845827674,0.007590623540196812,1.250756955649205,0.008760542128976777,1.1228201275735614,0.020072103457724772,1.1420151850283382,0.005557338598580256,0.9777499119194744,0.007889159543049544,0.10874177062086687,0.010374541469040785,0.14507021565408706,0.02156683044662095,16.475629734122904,15.2248727784737,-11.515441014310635,-12.638261141884197,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1411.793507,-1411.793507
20,g,2024032100177,2024-03-22 03:32:31.020500992,16.415545984448197,15.443447775244495,0.0078184476579695,0.0048169735634117,-11.620990446262809,-12.551709590274772,0.01750615963211921,0.007428535903334086,r,2024032100178,2024-03-22 03:33:17.656997120,15.194145500805938,14.320589187986348,0.0045277967780093,0.0031974099038544,-12.659328226321627,-13.528046162443083,0.006936512559883667,0.003116405789856462,46.636496,1.2013033084183218,1.2035023186555092,0.9720982092037023,0.00918321066354333,0.9307191440119631,0.01901706525025257,0.8735563128195896,0.00554295713101027,0.8687179361214561,0.007604419211253068,1.2214004836422596,0.00903488059928631,1.0383377800588178,0.018830316820453767,1.122858587258147,0.005781579749849812,0.9763365721683108,0.00805575140593194,0.0985418963841127,0.010726403490790078,0.062001207890507004,0.02048111232996974,16.415545984448197,15.194145500805938,-11.620990446262809,-12.659328226321627,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1639.515004,-1639.515004
21,g,2024032100181,2024-03-22 03:36:19.071503104,16.412859510311225,15.443096614266096,0.0079166505011797,0.004760731238198,-11.591742979374311,-12.555902544798501,0.018728146273111975,0.007706034810435878,r,2024032100182,2024-03-22 03:37:05.721501952,15.200458036823106,14.352791226971284,0.0045646690260711,0.0031950098572536,-12.655973487878962,-13.529408500382068,0.007199622448825089,0.003220592056679059,46.649998,1.212013569515066,1.214296407231734,0.969762896045129,0.009237852406278368,0.9641595654241897,0.02025157858851323,0.8476668098518214,0.005571740419789902,0.8734350125031067,0.007887127271774586,1.2124014734881197,0.009138356442785631,1.0642305085046502,0.020064347141950673,1.090305387294812,0.0057334675293666685,0.9735059555835672,0.008351956997925323,0.12209608619330758,0.010788058601328766,0.09072455292108295,0.0217332282905209,16.412859510311225,15.200458036823106,-11.591742979374311,-12.655973487878962,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1867.566006,-1867.566006
