,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100520,2023-11-22 07:15:09.515495936,13.24403116233664,13.69249912314392,0.0028165272689358,0.0032809029515087,-14.050727200910558,-13.600250632919533,0.0023842984218119946,0.0036103660654781817,y,2023112100521,2023-11-22 07:15:58.408502016,13.320326266071978,13.762799204623128,0.0051760686337579,0.0062300523899391,-12.852345646302632,-12.415017029426174,0.006073219151354794,0.009085532779802263,48.893006,1.0682851165563616,1.067157415978056,2925.385460986295,1345.1429017746273,2793.487039343481,850.8219308813361,2914.631072993325,1345.6616092749352,2782.764027805042,851.2615829737734,-0.4484679608072799,0.004324020124129565,-0.450476567991025,0.004326617858213454,-0.4424729385511501,0.008099706123234242,-0.4373286168764583,0.010928444388532344,-0.07629510373533854,0.005892750831151045,-1.1983815546079253,0.006524482341507088,-0.07030008147920874,0.007041155939091563,-1.1852336034933586,0.009776586777583363,0.0059950222561298006,0.00918163325975481,0.01314795111456668,0.011753744885961056,13.69249912314392,13.762799204623128,-13.600250632919533,-12.415017029426174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800534,2023-11-29 06:58:41.002007040,13.27057886041559,13.722492632639243,0.0026991102599511,0.0031834811694499,-14.049389059213905,-13.616075964285361,0.0024215845465834556,0.0036093157318253678,y,2023112800535,2023-11-29 06:59:29.273991936,13.331111826194675,13.785488431932386,0.0046593945865375,0.005776066566094,-12.863694870512335,-12.40931702304237,0.006022025912593269,0.00915153107880989,48.271984,1.05395185786791,1.0529890384203255,2798.9325840380584,941.5347277682832,2667.242585648289,447.147151895081,2789.467557818244,943.4452021496415,2657.796854364692,449.01130356429024,-0.45191377222365325,0.00417369722807194,-0.4333130949285433,0.0043464044644112325,-0.45437660573771055,0.007421111971194336,-0.45437784746996535,0.010955150258137408,-0.0605329657790854,0.005384714858600059,-1.1856941887015697,0.006490675450844588,-0.0629957992931427,0.006595263249650543,-1.2067589412429918,0.009837564797165273,0.0024628335140572943,0.008514261649762666,0.021064752541422038,0.011785862248754735,13.722492632639243,13.785488431932386,-13.616075964285361,-12.40931702304237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112900529,2023-11-30 06:26:29.442991104,13.254072556996576,13.704206578426898,0.0024902578745812,0.0029718251892097,-14.054915575204397,-13.602814287934319,0.002239624025143094,0.003396374977300318,y,2023112900530,2023-11-30 06:27:17.350994944,13.38192785054181,13.811337024345251,0.0045625318554174,0.0056708443038352,-12.85687053389231,-12.410233937896127,0.005560074910358285,0.008389484600924995,47.908003,1.0948106717129988,1.0934535280750883,3574.372266161789,861.2807560448942,3442.4287858215434,366.7743293205579,3564.4057429290237,863.1902057956131,3432.4913917060285,368.96095941928064,-0.45013402143032266,0.0038772579533911523,-0.4521012872700787,0.004068326284902661,-0.4294091738034407,0.007278404498929602,-0.44663659599618377,0.010064685036202241,-0.12785529354523462,0.005197891997109233,-1.1980450413120867,0.005994192921719641,-0.10713044591835263,0.006402360507934663,-1.1925803500381917,0.009050901328353402,0.02072484762688198,0.008246714575342935,0.005464691273894928,0.01085583546478037,13.704206578426898,13.811337024345251,-13.602814287934319,-12.410233937896127,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1516.441489,-1516.441489
3,z,2023112900533,2023-11-30 06:30:16.579490048,13.249668109026018,13.685285355387112,0.002624695065949,0.0030641570355611,-14.046970483708364,-13.614474160269957,0.0024025898410865456,0.003578311677981146,y,2023112900534,2023-11-30 06:31:04.197506048,13.32656978052909,13.790927521324118,0.0046941652962716,0.0057707877557235,-12.853823601419363,-12.393418707981759,0.006038007496835334,0.009226895569818932,47.618016,1.0885946700188542,1.087302180610508,3018.3609872425823,869.9535746109632,2886.638399913247,375.64521060744846,3008.255879754513,870.592791305132,2876.5030187425323,376.0983830975807,-0.4356172463610939,0.004034610579448234,-0.43249632343840716,0.004310075684865466,-0.46435774079502856,0.007438896366419478,-0.4604048934376035,0.011026927785570373,-0.07690167150307126,0.0053781234662229225,-1.1931468822890015,0.006498459238645109,-0.10564216593700593,0.006533838814983643,-1.2210554522881978,0.009896459787273451,0.02874049443393467,0.008462580084000654,0.02790856999919633,0.011839336501571887,13.685285355387112,13.790927521324118,-13.614474160269957,-12.393418707981759,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1743.577988,-1743.577988
4,z,2023120400545,2023-12-05 06:40:41.379496960,13.257433511853105,13.712500004316034,0.0026207122339837,0.0030448469954992,-14.087253642650525,-13.64166054330746,0.0022334438935122463,0.0033667609922834814,y,2023120400546,2023-12-05 06:41:29.310996992,13.311924487549884,13.76377841160497,0.0048390845297383,0.0056640620889046,-12.89506954848311,-12.442470749019126,0.005348211943369961,0.008114245237749371,47.9315,1.0476221146733171,1.0467370198345889,1756.6298120945437,1021.9507621341138,1624.9832412995545,527.4540964778288,1748.2973650825809,1022.6923089571604,1616.4858471760622,528.2905615201912,-0.4550664924629295,0.0040173655346946386,-0.4455930993430659,0.004040216727432922,-0.4518539240550865,0.0074497206949602395,-0.45259879946398485,0.009718248132742004,-0.05449097569677974,0.005503169241383039,-1.1921840941674144,0.005795829760842898,-0.051278407288936734,0.006430605925802548,-1.1991897942883334,0.008784990344758496,0.0032125684078430083,0.008463897699775867,0.007005700120918945,0.010524623412463376,13.712500004316034,13.76377841160497,-13.64166054330746,-12.442470749019126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120500487,2023-12-06 06:24:58.387996928,13.267560600886195,13.721666865426446,0.0026566301367843,0.0030871933670182,-14.084760469247966,-13.63529902733882,0.0023176611733896507,0.0035061825347460114,y,2023120500488,2023-12-06 06:25:46.812507904,13.332124327277056,13.76297182715463,0.0049317902730926,0.0057625364964188,-12.897523483410314,-12.466380465439341,0.00563111015427322,0.008376280844281677,48.42451,1.0617723915336617,1.0607217045960973,2539.379949403064,725.2827603005544,2407.5534541721045,230.76087612782783,2531.802698828102,724.7559184018179,2399.9459786896364,230.1962475322249,-0.4541062645402505,0.004072891671654396,-0.44946144190914517,0.004202959586005539,-0.430847499877574,0.00758481259955244,-0.43114301797097276,0.010093140361247293,-0.06456372639086005,0.005601806760451609,-1.187236985837652,0.006089413344830261,-0.04130496172818354,0.006537399311493817,-1.1689185618994795,0.009080495402192445,0.023258764662676512,0.008609171199329305,0.0183184239381724,0.01093326811312313,13.721666865426446,13.76297182715463,-13.63529902733882,-12.466380465439341,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,2875.868499,-2875.868499
6,z,2023120600246,2023-12-07 06:29:58.231496960,13.233806212030068,13.732651982834517,0.0025564951095232,0.0029964529517509,-14.075016105897376,-13.620864633445724,0.0021321279419995198,0.0032394691668620273,y,2023120600247,2023-12-07 06:30:46.831505920,13.37217453901276,13.81615420887064,0.0047145311967505,0.0056139870841495,-12.905030338744702,-12.433952122135905,0.005036857346368178,0.007773040626806691,48.600008,1.0505939552867165,1.049662379515695,3626.961176704216,1086.765694069928,3494.8968107241694,592.3583035147973,3617.9474464935,1086.511566360391,3485.881928547486,592.159032318837,-0.4988457708044489,0.003938832001631032,-0.45415147245165244,0.0038781606521784092,-0.44397966985787995,0.0073310064374634875,-0.471078216608797,0.009262294128003624,-0.1383683269826932,0.005363065508657314,-1.1699857671526743,0.005469543078605213,-0.08350222603612423,0.006363613853232617,-1.186912511309819,0.008421064129255702,0.05486610094656896,0.008322142327742527,0.01692674415714457,0.010041425325010154,13.732651982834517,13.81615420887064,-13.620864633445724,-12.433952122135905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023120600250,2023-12-07 06:33:51.486999040,13.22490927244992,13.67051386796196,0.0025648051101369,0.0029880511424241,-14.069919561328035,-13.625515009717253,0.002320943636101772,0.0034948328916689555,y,2023120600251,2023-12-07 06:34:39.840492032,13.302666888056262,13.77077140526754,0.0048505477757801,0.0057136626210046,-12.912611853546352,-12.448993049862016,0.005664877533707961,0.008682365153412886,48.353492,1.046293613182671,1.0454163818317317,3072.3363463917854,1094.3085389088196,2940.406176568122,599.8996763308402,3063.697695451969,1093.9816801314528,2931.8484308346,599.5590554951068,-0.4456045955120391,0.003937851556715454,-0.4444045516107824,0.004195311228342006,-0.46810451721127855,0.007494915227792135,-0.4636188036843354,0.010366981341215366,-0.07775761560634109,0.005486897026381088,-1.1573077077816833,0.006121896506301826,-0.10025753730558051,0.00644782057569898,-1.1765219598552363,0.0093593440794689,0.022499921699239422,0.008466429539925125,0.019214252073552984,0.011183690733910701,13.67051386796196,13.77077140526754,-13.625515009717253,-12.448993049862016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023120600254,2023-12-07 06:37:43.611501056,13.251307741019383,13.699033535642592,0.0026907453501909,0.0031196052768453,-14.080603401943998,-13.645226810050346,0.0023144343858899265,0.003456173292081648,y,2023120600255,2023-12-07 06:38:31.623500032,13.31889281983372,13.772615824905388,0.0048739433749657,0.0057428031135734,-12.914547688052753,-12.47851880248593,0.00554928180683689,0.00829179075772017,48.011998,1.0422463474311452,1.041423359685213,2520.7819971625304,1099.9861786492766,2388.947469710918,605.544964347032,2514.0835614113435,1100.633919992077,2382.2217126627143,606.0416990033683,-0.4477257946232083,0.004119714507450121,-0.4353765918936521,0.004159536074069821,-0.45372300507166763,0.007532271345592934,-0.43602888556682373,0.009977390567753902,-0.06758507881433751,0.005567354359293649,-1.1660557138912448,0.006012581400553392,-0.07358228926279686,0.006535420773338881,-1.1667080075644165,0.00898325819481507,0.005997210448459356,0.00858528737122616,0.0006522936731716555,0.010809720759251495,13.699033535642592,13.772615824905388,-13.645226810050346,-12.47851880248593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023121500502,2023-12-16 06:02:10.369508096,13.240170508997265,13.69120715627879,0.0028325405671655,0.0032531957234213,-14.02837258562152,-13.586275789239352,0.0024292798537127896,0.003650196691181405,y,2023121500503,2023-12-16 06:02:58.197498112,13.300866616158478,13.744756105765012,0.0051799285317866,0.0060839956716563,-12.808464590400648,-12.336666294578773,0.006272270884220048,0.009685992413216432,47.82799,1.042374394838262,1.041553119013897,2943.669713167855,1262.6906089197005,2811.862090036877,768.3263056181686,2937.091811243921,1263.249708381299,2805.185331418747,768.7633774993615,-0.4510366472815246,0.004313533178210744,-0.4420967963821685,0.004384670625254138,-0.4438894896065335,0.00799041068576262,-0.47179829582187516,0.011539490069926004,-0.06069610716121332,0.005903807725447631,-1.219907995220872,0.006726275540943099,-0.05354894948622224,0.006899151088910811,-1.2496094946605787,0.010350960579250506,0.007147157674991078,0.009080376170989524,0.02970149943970668,0.012344438730290144,13.69120715627879,13.744756105765012,-13.586275789239352,-12.336666294578773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
