,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700311,2023-11-28 06:56:06.837505024,14.424532248506132,14.086696954412552,0.0042104615656874,0.0036933110816133,-12.867078917048474,-13.282545052368446,0.005285187618426039,0.003604740075163772,y,2023112700312,2023-11-28 06:56:55.432996096,14.522210626631008,14.209702331865763,0.008762515833947,0.007668612941177,-11.678880058031984,-12.090019557299527,0.014271055851299745,0.009772379097194049,48.595491,1.0622201098408148,1.061161050415089,3626.1690482507634,1607.0185507119495,3929.365724965246,1366.8690879861613,3616.3657259522847,1606.7629060275997,3919.574424624129,1366.6216189281106,0.3378352940935798,0.005600761853685478,0.41546613531997245,0.006397449427033841,0.31250829476524444,0.011644282209812645,0.41113949926754323,0.017296312564537907,-0.09767837812487556,0.009721608423316725,-1.1881988590164898,0.015218286476239058,-0.12300537745321094,0.008511649146149937,-1.192525495068919,0.01041602343645438,0.025326999328335376,0.012921216719932285,0.0043266360524292224,0.018441523459347048,14.424532248506132,14.522210626631008,-12.867078917048474,-11.678880058031984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112700359,2023-11-28 07:37:57.146994944,14.435626249627386,14.091562141935617,0.0042091875084193,0.0036696244835452,-12.897049614604516,-13.291776026079265,0.005748112479313304,0.003996084777302062,y,2023112700360,2023-11-28 07:38:45.680006912,14.53086599818892,14.248394717349024,0.0083917702051166,0.0071835164693355,-11.744136889506285,-12.080617346891135,0.015194809078133413,0.011145590038231401,48.533011,1.0212217854840864,1.0206907194785266,3094.082299521184,612.1692763829876,3397.26476798955,371.9429160480928,3087.208869523887,613.6397526822622,3390.2813598600974,373.46852981584766,0.34406410769176965,0.005584210179718117,0.39472641147474974,0.007000677868765468,0.28247128083989637,0.011046479803118145,0.3364804573848499,0.0188442670385783,-0.09523974856153394,0.009388240871245037,-1.152912725098231,0.01624570774068532,-0.15683257541340723,0.008066539079149665,-1.2111586791881308,0.011840307041952429,0.061592826851873284,0.01237772674492229,0.058245954089899854,0.020102633928007325,14.435626249627386,14.53086599818892,-12.897049614604516,-11.744136889506285,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2534.134002,2534.134002
2,z,2023112800542,2023-11-29 07:06:26.619001088,14.409406590912477,14.072810242688538,0.0041603148556141,0.0036084673805394,-12.877237110594661,-13.267861795442762,0.005199271939572093,0.0036282120315821753,y,2023112800543,2023-11-29 07:07:14.860506880,14.459741000562572,14.157545540627275,0.0082411781321322,0.0070661302382413,-11.70161346344713,-12.071927144601846,0.013973400082563299,0.009935200166902828,48.241505,1.0452488457165887,1.0443855948123213,3108.7714292497394,2269.5722759655227,3411.95995284725,2029.3899565377708,3102.383993357498,2270.1683793384163,3405.520247882765,2030.0666798410105,0.3365963482239387,0.00550720042619299,0.39062468484810076,0.006340059246390322,0.3021954599352963,0.0108557456468601,0.3703136811547161,0.017145381658738485,-0.050334409650094614,0.00923175155121591,-1.1756236471475319,0.014909337294762693,-0.08473529793873702,0.007934181330181768,-1.1959346508409165,0.01057696198832839,0.034400888288642406,0.012172775775622513,0.020311003693384677,0.018280056440600653,14.409406590912477,14.459741000562572,-12.877237110594661,-11.70161346344713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400545,2023-12-05 06:40:41.379496960,14.408439266522716,14.07244165659266,0.0039742332696347,0.0034600456689951,-12.897446676925469,-13.281577096705686,0.0049792176239799825,0.003495497052475139,y,2023120400546,2023-12-05 06:41:29.310996992,14.442910395329188,14.159542564971172,0.0075765832899488,0.0066061587943978,-11.718971804820757,-12.102089273139221,0.01340247008982493,0.009417548367278462,47.9315,1.0476221146733171,1.0467370198345889,3171.269671333372,2331.4817090539927,3474.434581062563,2091.3230460291647,3162.9974886217287,2332.368553063403,3466.113890368269,2092.2755802192905,0.3359976099300557,0.0052693876411783434,0.38413041978021667,0.006083675516561945,0.2833678303580154,0.01005216137784958,0.3831174683184635,0.016380366960440207,-0.034471128806471185,0.008555649854394621,-1.1784748721047116,0.014297510715351982,-0.08710090837851148,0.007457429184935727,-1.1794878235664648,0.01004533309024104,0.05262977957204029,0.011349554814147287,0.0010129514617531754,0.017473623824195608,14.408439266522716,14.442910395329188,-12.897446676925469,-11.718971804820757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120400595,2023-12-05 07:23:56.250501120,14.424506640345648,14.082988989884468,0.0040833386118414,0.0035146471785501,-12.900079069493591,-13.284905921156584,0.005672536485119358,0.003979665381537745,y,2023120400596,2023-12-05 07:24:44.167500032,14.50768128956571,14.2234173995185,0.0080245516547951,0.006871505733797,-11.725059581253568,-12.087246580139174,0.015438808558957347,0.011059588861545825,47.916998,1.0135778033870348,1.0132064911127605,3120.527304094964,818.3880519582588,3423.633766242821,578.2055900968879,3113.2259923252627,820.3916170945314,3416.217758858871,580.2463599069026,0.34151765046117966,0.005387615335994677,0.3848268516629929,0.006929315025601034,0.2842638900472103,0.010564611697080012,0.36218699888560657,0.018991348438343263,-0.08317464922006224,0.009003726088649612,-1.1750194882400233,0.016447932389669677,-0.14042840963403158,0.0077181821589863515,-1.1976593410174097,0.011753818202415691,0.057253760413969346,0.011859064858525939,0.022639852777386338,0.020216001638073324,14.424506640345648,14.50768128956571,-12.900079069493591,-11.725059581253568,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1852.057489,1852.057489
5,z,2023121100545,2023-12-12 06:47:30.575496960,14.413770073599109,14.065082210951296,0.0040409226255707,0.0035482369795916,-12.891364393673934,-13.271837211712882,0.004985888914526876,0.003511991620240245,y,2023121100546,2023-12-12 06:48:18.383994112,14.48328940986466,14.246641030606709,0.0076055595898079,0.0066923273764275,-11.814675080143003,-12.105883334020218,0.012398841080831323,0.009481952863257655,47.808497,1.0183817219612878,1.0179120286703829,3464.3001173304133,2387.4165304882627,3767.493446464013,2147.263467137249,3454.820280641938,2389.9115094187478,3757.9101889409626,2149.8313690050245,0.3486878626478127,0.005377642729783238,0.38047281803894784,0.006098620615240769,0.2366483792579519,0.010130734543329023,0.2912082538772154,0.015608929823942142,-0.06951933626555196,0.008612409206486192,-1.076689313530931,0.013363769992622308,-0.18155881965541276,0.007574775995144827,-1.1659538776926635,0.01011145465507697,0.1120394833898608,0.01146956074645365,0.08926456416173245,0.016758038777177662,14.413770073599109,14.48328940986466,-12.891364393673934,-11.814675080143003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121100595,2023-12-12 07:30:16.780008960,14.454538797585478,14.120941595491969,0.004084564425293,0.0035188877533306,-12.865599971176495,-13.29227255663473,0.005606308389539914,0.0037844951185169546,y,2023121100596,2023-12-12 07:31:05.130996992,14.478384970887332,14.190443743452889,0.0080043140002584,0.0067780136947088,-11.740894246816865,-12.10710094899899,0.014838397067854968,0.010590203548500278,48.350988,1.0055077694449543,1.0055053783635657,3551.6484437875624,999.800643522691,3854.759921990129,759.5720433667483,3543.632383779107,994.8123798647504,3846.6502341575074,754.4411579159421,0.3335972020935092,0.0053913113029122346,0.4266725854582347,0.006764103566674913,0.28794122743444284,0.010488589622079447,0.3662067021821258,0.018229932494169987,-0.023846173301853568,0.008986251118186146,-1.1247057243596306,0.015862178958199673,-0.06950214796091991,0.007637017786164972,-1.1851716076357395,0.011246102191459339,0.045655974659066345,0.011793080590977995,0.06046588327610891,0.01944437028557878,14.454538797585478,14.478384970887332,-12.865599971176495,-11.740894246816865,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,1905.448488,1905.448488
7,z,2023121400288,2023-12-15 06:20:53.768989952,14.436559338323304,14.10370099853553,0.0041304406894031,0.0035822774119546,-12.860245925522332,-13.24554196170632,0.00518707651146708,0.0036375103656541277,y,2023121400289,2023-12-15 06:21:42.121995008,14.52806807899079,14.224878329554596,0.008173609084766,0.0069879654263511,-11.703193036823968,-12.0475658038725,0.013772953058128354,0.010029469464811723,48.353005,1.0288275903900983,1.0281780624940662,3227.078274659544,2280.995581347004,3530.2269681164794,2040.797337245457,3220.4719875039145,2281.268382786419,3523.45580542858,2040.9388798854616,0.3328583397877747,0.005467472153095697,0.38529603618398767,0.006335396151469513,0.3031897494361946,0.010753582950368105,0.34437276704853126,0.01703773734059185,-0.09150874066748571,0.009157970613582795,-1.157052888698363,0.01471733667064869,-0.1211773310190658,0.007852666569776057,-1.1979761578338195,0.01066872716896594,0.029668590351580093,0.01206369752668412,0.04092326913545641,0.01817750637692235,14.436559338323304,14.52806807899079,-12.860245925522332,-11.703193036823968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023121500510,2023-12-16 06:09:52.258007040,14.448672057601197,14.123130455084809,0.0041876984881391,0.0036509807409933,-12.83792730000869,-13.223788474336803,0.005255012168669269,0.003683233536528336,y,2023121500511,2023-12-16 06:10:40.286003968,14.437184250763348,14.170330288613764,0.0085892004746005,0.0076341020112406,-11.680193485536295,-12.032426054903665,0.01389749149320761,0.01004716163601613,48.027996,1.034982830623634,1.034252338924224,3255.3559787334552,2583.2076944276355,3558.5653091534714,2343.0401764150624,3246.0256429470696,2583.854542757222,3549.1965354041918,2343.6724143877427,0.3255416025163882,0.005555760883863387,0.38586117432811307,0.006417270617440808,0.26685396214958423,0.011491469806378347,0.35223256936737,0.017148927859898768,0.01148780683784878,0.009555688537224303,-1.1577338144723957,0.014857840445254485,-0.04719983352895518,0.008462220387648371,-1.1913624194331387,0.010701012392518819,0.05868764036680396,0.01276402590523741,0.03362860496074305,0.01831030007731936,14.448672057601197,14.437184250763348,-12.83792730000869,-11.680193485536295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023122000211,2023-12-21 05:29:22.325495040,14.415714505896496,14.070877737756293,0.0040917337868531,0.0035457632900338,-12.875082894004347,-13.269536029664362,0.0058065524132828415,0.0040377283422174375,y,2023122000212,2023-12-21 05:30:10.045491968,14.45693168047368,14.1827018439385,0.008333813008121,0.0070984009066241,-11.686230609441315,-12.03637207336445,0.016169240515292473,0.011712053177383289,47.719996,1.0575769630448495,1.0565860868552217,3194.0795080464563,1964.787705315027,3497.2743166326063,1724.6312187267572,3183.1070376384414,1965.4656862221736,3486.325930764945,1725.2920415543913,0.3448367681402029,0.00541430722174375,0.39445313566001516,0.007072432473608127,0.27422983653518074,0.01094713362873993,0.3501414639231353,0.01996538325380281,-0.04121717457718432,0.009284111408034805,-1.1888522845630316,0.0171802325295549,-0.1118241061822065,0.007934716928795453,-1.2331639562999115,0.012388520484521142,0.07060693160502218,0.01221288079762163,0.04431167173687989,0.0211810252245961,14.415714505896496,14.45693168047368,-12.875082894004347,-11.686230609441315,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,2920.630005,-2920.630005
