,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100552,2023-11-22 07:46:17.304496128,13.956298803322063,14.287207992026907,0.0034776826144747,0.0040270650262995,-13.344930832933608,-13.079544371313538,0.0035029071127060415,0.004472838380360594,y,2023112100553,2023-11-22 07:47:05.436995072,14.123030821872105,14.347341930002946,0.0073605983330331,0.0082733179468035,-12.157565270173578,-11.929203457073974,0.009138807897224205,0.011278056697311068,48.132498,1.0329255054122328,1.0322198153201485,3448.8654715610915,2122.103957055402,1613.7738258024767,1341.5890214098442,3442.928784841677,2123.563492550006,1607.9604384948236,1342.9986444460114,-0.33090918870484387,0.005320857928291656,-0.2653864616200696,0.005681253507552128,-0.22431110813084132,0.011073671372636562,-0.22836181309960324,0.01451593512833846,-0.16673201855004116,0.008140803657334406,-1.1873655627600304,0.00978714299592144,-0.06013393797603861,0.00920136090885177,-1.150340914239564,0.012132635577012517,0.10659808057400255,0.012285671604035927,0.037024648520466386,0.015588104890178405,14.287207992026907,14.347341930002946,-13.079544371313538,-11.929203457073974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112700307,2023-11-28 06:52:10.557500928,13.935504770382693,14.25024478948798,0.0034482201980056,0.0039909791784511,-13.364688402907367,-13.081805342124078,0.0035618681745392066,0.004622011975738381,y,2023112700308,2023-11-28 06:52:59.095002112,14.068155660649172,14.279579069970458,0.006803457929803,0.0077912807023917,-12.177991525405773,-11.964073729795414,0.009192121705009668,0.011193937663337311,48.537501,1.0674366157990531,1.0663247045917843,3285.1693451678416,2515.9806925571047,1450.519697815045,1734.6785477137448,3276.1404658380725,2515.287970290776,1441.5258379269185,1734.2141571750296,-0.3147400191052867,0.005274290221135351,-0.2828830607832895,0.005835229181160263,-0.21142340932128612,0.010343649974069145,-0.2139177956103584,0.014484451727642005,-0.13265089026647914,0.007627402069940531,-1.1866968775015945,0.009858093443080416,-0.029334280482478547,0.008753968801994414,-1.1177316123286634,0.012110624885386823,0.10331660978400059,0.011610737794077713,0.06896526517293111,0.01561567294249773,14.25024478948798,14.279579069970458,-13.081805342124078,-11.964073729795414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112800542,2023-11-29 07:06:26.619001088,13.933737467545289,14.272162090182976,0.0034483404739939,0.003907266349761,-13.395372720792462,-13.088798810285624,0.0035711697880746076,0.0047363093786976064,y,2023112800543,2023-11-29 07:07:14.860506880,14.024518858275163,14.249372959604754,0.006776538992383,0.0074874012449132,-12.169155520276142,-11.948464972536225,0.009516807000420409,0.011661850806483262,48.241505,1.0452488457165887,1.0443855948123213,2207.0774190313414,3185.699368738821,372.692887271743,2404.421274744584,2200.782360965752,3186.408529410501,366.1819012474011,2404.8852694565403,-0.338424622637687,0.005211312920230287,-0.30657391050683813,0.005931768723238941,-0.2248541013295906,0.010098646350754885,-0.2206905477399168,0.015052188535755363,-0.0907813907298749,0.007603455315833169,-1.22621720051632,0.010164785739921316,0.022789130578221517,0.008445585102898579,-1.1403338377493988,0.01258695319620333,0.11357052130809642,0.01136399755676558,0.08588336276692132,0.016178821338463472,14.272162090182976,14.249372959604754,-13.088798810285624,-11.948464972536225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023112800577,2023-11-29 07:47:29.329006080,13.95949443659264,14.255142562573235,0.0035030610341419,0.0039546986740412,-13.381791628621825,-13.077332752898156,0.003942110711408354,0.005218099634360865,y,2023112800578,2023-11-29 07:48:17.229495040,14.054926589099605,14.279567091440256,0.0069847227462317,0.0076545863956851,-12.179133471751857,-11.934070678287812,0.010480621073326809,0.013134457414241957,47.900488,1.013578687687964,1.0132072995894343,2342.363400197522,1561.7682561495456,507.8236299397259,780.9582447848679,2333.379774847233,1562.7707884834638,498.843308542652,781.70502665896,-0.29564812598059476,0.005283093621296763,-0.30445887572366814,0.0065397859793052465,-0.2246405023406517,0.010362386053932459,-0.24506279346404547,0.016803493376354738,-0.09543215250696413,0.007813948326591994,-1.2026581568699672,0.011197484313168849,-0.024424528867021067,0.008615818852057571,-1.1432620746103446,0.014133029942678692,0.07100762363994306,0.011631428241713072,0.05939608225962267,0.01803125592698176,14.255142562573235,14.279567091440256,-13.077332752898156,-11.934070678287812,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,2303.555499,2303.555499
4,z,2023112900587,2023-11-30 07:17:14.174990080,13.946310183912342,14.27409189819857,0.0033764809261145,0.0038194443039553,-13.35015315049878,-13.096039043173953,0.003867735161157394,0.004887675576423332,y,2023112900588,2023-11-30 07:18:02.437506048,14.067703165381849,14.305925035716234,0.006782194878188,0.0074757115176576,-12.171586983249888,-11.965328170973457,0.010379820682128355,0.012551434838985104,48.262515,1.0308092971474652,1.0301312893099834,3551.531471831572,1603.4320345678248,1716.4096164121838,822.9839281620099,3542.213038487752,1604.4019836540276,1707.413854045929,823.9987689412764,-0.32778171428622827,0.00509791901028563,-0.25411410732482764,0.006232876367875298,-0.23822187033438524,0.010093781752195658,-0.20625881227643106,0.01628739371140848,-0.12139298146950672,0.007576198968489051,-1.178566167248892,0.01107700558228589,-0.0318331375176637,0.008394904257122596,-1.1307108722004955,0.013469517031343558,0.08955984395184302,0.011308103656068495,0.047855295048396584,0.017439264368878837,14.27409189819857,14.305925035716234,-13.096039043173953,-11.965328170973457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023112900591,2023-11-30 07:21:04.372997888,13.963160406142237,14.25654347120265,0.0035217874432715,0.0039943603101341,-13.359541838189248,-13.090196885288567,0.004024187818636844,0.005157226709899675,y,2023112900588,2023-11-30 07:18:02.437506048,14.067703165381849,14.305925035716234,0.006782194878188,0.0074757115176576,-12.171586983249888,-11.965328170973457,0.010379820682128355,0.012551434838985104,-181.935492,1.0277153245868398,1.0301312893099834,3000.3358821305314,1614.0001666078683,1165.45117817369,833.1944402043682,3542.213038487752,1604.4019836540276,1707.413854045929,823.9987689412764,-0.29338306506041434,0.005325213712402479,-0.2693449529006813,0.006541488740108614,-0.23822187033438524,0.010093781752195658,-0.20625881227643106,0.01628739371140848,-0.10454275923961198,0.007642064783898678,-1.1879548549393597,0.011132599202019478,-0.04938156451358289,0.008475917471425325,-1.1248687143151095,0.013569653785362087,0.055161194726029095,0.011412376226873938,0.06308614062425022,0.017551930630201235,14.25654347120265,14.305925035716234,-13.090196885288567,-11.965328170973457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023113000547,2023-12-01 06:42:03.677005056,13.930242655931382,14.265041191608766,0.0039000918493357,0.0043773638474689,-13.367526207673645,-13.075276233888067,0.0035630068882735516,0.004663550151281965,y,2023113000548,2023-12-01 06:42:52.128990976,14.046072384631607,14.285790494617489,0.0067255525578983,0.0076658889213749,-12.179651992889289,-11.960701628784165,0.009121933930470323,0.011160073837372421,48.451985,1.0652865558077271,1.064198998012791,2587.869450802445,3210.158400382524,753.6980210867795,2428.8564415323035,2579.913743293509,3211.964380841862,745.2323802539047,2430.801902057531,-0.3347985356773844,0.005862766470394544,-0.2922499737855784,0.005868877073121128,-0.2397181099858816,0.010197985593435146,-0.21895036410512425,0.014413775587522867,-0.11582972870022523,0.00777455938573416,-1.1878742147843564,0.009793094338244195,-0.020749303008722464,0.008827636558444518,-1.1145746051039023,0.01209528619211329,0.09508042569150277,0.011763117820131418,0.07329960968045413,0.015562796817631366,14.265041191608766,14.285790494617489,-13.075276233888067,-11.960701628784165,2565.0,2023-12-01 05:46:54.779003966+00:00,2023113000503.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.000394940224674037,186.01589247988733,0.0,105.72201929322355,90.04118235971252,875.1484272225465,558.3381627049305,32.98008614604424,77.02307143351857,10.923402633621036,-1.419808689367402,92.58889312545189,0.0,2.06544590394,3.1.0,2.0,,60.0,2.06544590394,-43.6125118766466,77.68488030945542,7.09999990463257,740.75,48.1749992370605,empty,74.82628722254799,-419.3796822940144,20.148427222546488,514.0,1651.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7322404031535301,0.000206905355090493,1.0,0.0,0.0,0.0,0.00918256384037223,0.0001406830394691956,3.0,0.0,327.1432669435717,0.981707935996478,3.0344199190579095,0.013342560190050748,1.0,0.0,1.0,0.0,187.12044911760873,0.005200842788046767,2.0,0.019262987336532422,-0.32668568564054634,0.0,0.06454939831217128,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.01064606992039165,0.0006697727811682985,0.6445936973497448,0.0020838986492253395,1.2071794715751265,0.0037252741149706166,10.47070974020311,0.005951569907179436,-4.129687920793023,0.015237546076354197,1.466690383329124,0.03606418963089884,2.712031562582716,0.0016140433053109476,-0.5858410008843586,0.004454514735541636,0.11448120753857834,0.010287040083724629,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,2.5239021176508123,0.0848847835600664,1.7076486160205808,0.2810870410058322,0.289865962899805,0.22836256956062592,11.493813982615839,0.03333385629897616,0.0,0.0,0.0,0.0,2.6219617316124055,0.008369537491345145,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.022792121346523,0.0,0.0,0.0,0.0,0.0,7.882233253732416,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,1.1618917662048314,0.013865451672182555,0.0,0.0,0.1,0.0,0.0,0.1988329937791134,0.0,2381.6964634982965,0.0031362984814263316,0.08097189118317931,5.941134637913921,0.6362567365764963,186.1050074960193,0.21333313012649516,-1.419808689367402,0.0,0.0,0.0,2023-12-01 05:46:54.779003966+00:00,3308.898002,-3308.898002
7,z,2023113000597,2023-12-01 07:25:13.293000960,13.999949240344558,14.28546199862119,0.0033523643766764,0.0038396878511713,-13.345069297468733,-13.080613896458708,0.003990499077025276,0.005091073594865541,y,2023113000598,2023-12-01 07:26:01.155503104,14.090295387959626,14.285613557882655,0.0068238636191221,0.0076468500696223,-12.168497078528748,-11.964207543753957,0.010540035682624916,0.012722073345976451,47.862502,1.0217750346712149,1.021242149256413,3156.98017104931,1756.917422084714,1322.2135798359438,976.3677315207622,3147.85612892181,1758.520824226452,1312.993029516469,977.9265843663316,-0.28551275827663325,0.005097209992578433,-0.26445540101002507,0.006468625296929535,-0.19531816992302886,0.010248874605519414,-0.20428953477479084,0.01652100185858627,-0.09034614761506887,0.007602858778537657,-1.1765722189399845,0.011270156834523025,-0.0001515592614644845,0.008556723600871717,-1.1164063527047503,0.013702925985669688,0.09019458835360439,0.011446439638075333,0.06016586623523423,0.017742226907676715,14.28546199862119,14.285613557882655,-13.080613896458708,-11.964207543753957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023120400545,2023-12-05 06:40:41.379496960,13.942462975063048,14.280233162117712,0.0033062483595202,0.0037434639116485,-13.399640417029854,-13.088618827329823,0.003478204998795795,0.00463194944623814,y,2023120400546,2023-12-05 06:41:29.310996992,13.999863199646878,14.312307442855117,0.0062808341671926,0.0070067026906283,-12.191139204499287,-11.945767588050572,0.009093125121287082,0.011398870338054784,47.9315,1.0476221146733171,1.0467370198345889,2269.631603314131,3247.609316344669,435.2031224474807,2466.18409046986,2261.413206458653,3248.367068145681,426.85399693239685,2466.94038945872,-0.3377701870546641,0.0049944769768860385,-0.31102158970003124,0.0057924835507883726,-0.3124442432082386,0.009409716277902954,-0.24537161644871475,0.014581466642802684,-0.057400224583830095,0.007097898002268275,-1.2085012125305674,0.009735647615080893,-0.03207428073740459,0.007944016909138131,-1.142851239279251,0.012304031886186373,0.025325943846425503,0.010653054055212361,0.0656499732513165,0.01568987046285983,14.280233162117712,14.312307442855117,-13.088618827329823,-11.945767588050572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023120400595,2023-12-05 07:23:56.250501120,13.925418273191577,14.27012250344525,0.0033414241175664,0.00376565683368,-13.39427759978376,-13.068764829374578,0.003851769478193132,0.005198348549589308,y,2023120400596,2023-12-05 07:24:44.167500032,14.054388157682496,14.383239975181372,0.0065315428288773,0.0071722326634031,-12.173371788645897,-11.897303994438602,0.010407484081138662,0.013420629064153061,47.916998,1.0135778033870348,1.0132064911127605,2218.854165590102,1734.647044914561,384.4751471944712,953.6948573157598,2211.695743929464,1736.8010181433513,377.0674774176047,955.7671024539542,-0.344704230253674,0.005034410245748282,-0.3255127704091816,0.006469849747571999,-0.32885181749887593,0.009700617150647933,-0.2760677942072949,0.016983197854843018,-0.12896988449091928,0.007336631847033957,-1.2209058111378628,0.011097380457220292,-0.11311747173612119,0.008100684709765417,-1.171460834935976,0.014392224015787384,0.015852412754798095,0.010929192999757123,0.0494449762018867,0.01817382637566734,14.27012250344525,14.383239975181372,-13.068764829374578,-11.897303994438602,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1852.057489,1852.057489
