,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100516,2023-11-22 07:11:12.433499904,13.25168333821965,12.577586104082062,0.0026951928566102,0.0022528205363219,-14.031929456224859,-14.743785891046965,0.002375239042332657,0.0012330047489992715,y,2023112100517,2023-11-22 07:12:00.643490048,13.36081482813011,12.654556745466898,0.0052739740750271,0.0043215805907082,-12.848014041833693,-13.566200702032262,0.005939814902962937,0.0030654783099687576,48.20999,1.0738233271946296,1.0726561569926267,3475.900134730266,1335.674894876771,1525.7928320203596,1979.4121586732465,3465.285988287508,1336.311326641471,1515.107117533249,1979.879170276087,0.6740972341375873,0.003512728982315081,0.7118564348221064,0.0026762027612414036,0.7062580826632114,0.006818420736948094,0.7181866601985689,0.0066842021476276065,-0.10913148991046029,0.00592274151710005,-1.1839154143911657,0.006397121351802071,-0.07697064138483611,0.004873526358896556,-1.177585189014703,0.003304157680853574,0.032160848525624175,0.007670079937604309,0.0063302253764625505,0.007200043025539891,13.25168333821965,13.36081482813011,-14.031929456224859,-12.848014041833693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112100520,2023-11-22 07:15:09.515495936,13.24403116233664,12.600814815279085,0.0028165272689358,0.00239514195006,-14.050727200910558,-14.747047678384131,0.0023842984218119946,0.0012555453973621484,y,2023112100521,2023-11-22 07:15:58.408502016,13.320326266071978,12.650795395092512,0.0051760686337579,0.0041742134028922,-12.852345646302632,-13.553994288530358,0.006073219151354794,0.0031824346618675513,48.893006,1.0682851165563616,1.067157415978056,2925.385460986295,1345.1429017746273,975.3358224189948,1988.251003701816,2914.631072993325,1345.6616092749352,964.5674548601568,1989.0209386390488,0.6432163470575549,0.003697232859531054,0.6963204774735736,0.002694674972810718,0.6695308709794663,0.006649492013248625,0.7016486422277257,0.006856521073944036,-0.07629510373533854,0.005892750831151045,-1.1983815546079253,0.006524482341507088,-0.049980579813427184,0.0048125629859589476,-1.1930533898537732,0.0034211525282999747,0.02631452392191136,0.007608237302546066,0.005328164754152098,0.007367031589896376,13.24403116233664,13.320326266071978,-14.050727200910558,-12.852345646302632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120600246,2023-12-07 06:29:58.231496960,13.233806212030068,12.558931894177428,0.0025564951095232,0.0021726575125896,-14.075016105897376,-14.779927213070152,0.0021321279419995198,0.0011139067068655407,y,2023120600247,2023-12-07 06:30:46.831505920,13.37217453901276,12.67628660408085,0.0047145311967505,0.0039187827580699,-12.905030338744702,-13.618821067836858,0.005036857346368178,0.0026100171397906145,48.600008,1.0505939552867165,1.049662379515695,3626.961176704216,1086.765694069928,1676.629181039077,1730.6109211160274,3617.9474464935,1086.511566360391,1667.7301153415008,1730.4486793727788,0.6748743178526393,0.0033550123564642896,0.7049111071727765,0.002405568064440319,0.6958879349319105,0.006130551582857748,0.7137907290921568,0.005672928820077321,-0.1383683269826932,0.005363065508657314,-1.1699857671526743,0.005469543078605213,-0.117354709903422,0.004480769908392749,-1.161106145233294,0.0028377768801653193,0.021013617079271185,0.00698854567289273,0.008879621919380298,0.0061618892484626014,13.233806212030068,13.37217453901276,-14.075016105897376,-12.905030338744702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120600250,2023-12-07 06:33:51.486999040,13.22490927244992,12.59833648450088,0.0025648051101369,0.002183603893,-14.069919561328035,-14.773489959552048,0.002320943636101772,0.0012140496119914562,y,2023120600251,2023-12-07 06:34:39.840492032,13.302666888056262,12.656661897223756,0.0048505477757801,0.0039987725808101,-12.912611853546352,-13.609121808260294,0.005664877533707961,0.0029825418318272967,48.353492,1.046293613182671,1.0454163818317317,3072.3363463917854,1094.3085389088196,1122.02467868462,1737.9316797831448,3063.697695451969,1093.9816801314528,1113.4695583586465,1737.486579078772,0.6265727879490406,0.0033684345346925047,0.7035703982240129,0.002619293000475113,0.6460049908325054,0.006286334057156361,0.6965099547139424,0.006402061640636469,-0.07775761560634109,0.005486897026381088,-1.1573077077816833,0.006121896506301826,-0.05832541272287628,0.004556128632354822,-1.1643681512917539,0.0032201664924311492,0.01943220288346481,0.0071319245013301315,0.007060443510070513,0.0069171590319181495,13.22490927244992,13.302666888056262,-14.069919561328035,-12.912611853546352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120600254,2023-12-07 06:37:43.611501056,13.251307741019383,12.59728260628706,0.0026907453501909,0.0022623330847264,-14.080603401943998,-14.773167804850246,0.0023144343858899265,0.0012229793158243935,y,2023120600255,2023-12-07 06:38:31.623500032,13.31889281983372,12.674111221775828,0.0048739433749657,0.003973909623953,-12.914547688052753,-13.618486210432692,0.00554928180683689,0.002901759206507826,48.011998,1.0422463474311452,1.041423359685213,2520.7819971625304,1099.9861786492766,570.3609798568096,1743.2378949029662,2514.0835614113435,1100.633919992077,563.6331738091392,1743.6071520310163,0.6540251347323238,0.003515431911703257,0.6925644029062479,0.002617686943376534,0.644781598057893,0.006288662951829929,0.7039385223799393,0.006262166962341696,-0.06758507881433751,0.005567354359293649,-1.1660557138912448,0.006012581400553392,-0.07682861548876829,0.004572757230117726,-1.1546815944175535,0.0031489498089819134,0.009243536674430786,0.007204550176627264,0.01137411947369138,0.006787268964595983,13.251307741019383,13.31889281983372,-14.080603401943998,-12.914547688052753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121400276,2023-12-15 06:09:28.340997120,13.232267148609605,12.575765580176164,0.0026299683934495,0.0022226443570572,-14.04102259980051,-14.743329797817166,0.002365170121832048,0.001238624040238232,y,2023121400277,2023-12-15 06:10:12.890992128,13.352670036917107,12.657295624413074,0.0052520734229083,0.0043923677366816,-12.83088387831417,-13.53987800782634,0.005995225722777171,0.0031203828859760804,44.549995,1.0388872176764,1.0381620263523184,3469.8917827834434,948.3966358776622,1519.672807522725,1592.420907477867,3462.275723476608,949.4789989363326,1512.3744205426744,1593.649965173414,0.6565015684334412,0.003443382303564557,0.7023071980166566,0.0026698725097395767,0.6953744125040338,0.006846690410253785,0.7089941295121704,0.006758662650416979,-0.12040288830750256,0.005873755952553958,-1.2101387214863397,0.006444901952105717,-0.08153004423691002,0.004922706803395837,-1.203451789990826,0.0033572278546664795,0.03887284407059255,0.007663814406831803,0.006686931495513804,0.007266893424318577,13.232267148609605,13.352670036917107,-14.04102259980051,-12.83088387831417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023122000199,2023-12-21 05:17:35.319503872,13.231356595130752,12.600504669279452,0.0025501568563283,0.0021356484968738,-14.054927617267435,-14.755713280646766,0.0023417493708120614,0.0012280785526950437,y,2023122000200,2023-12-21 05:18:23.393491968,13.339037416730177,12.628182984976403,0.0048857001633978,0.0038906354019532,-12.83342773443129,-13.551789172816829,0.005963079765458672,0.00307698970647139,48.073988,1.073237481861985,1.072078893269287,3442.086784311564,628.9620287396992,1491.9047068895013,1272.634713022191,3431.70267130975,629.5811562109669,1481.550302589796,1273.2537477002716,0.6308519258512995,0.0033263034278426195,0.7007856633793317,0.002644232789920025,0.7108544317537735,0.006245567221442487,0.7183614383855392,0.006710155433591203,-0.10768082159942516,0.005511203686900306,-1.2214998828361452,0.0064064116637101405,-0.027678315696951117,0.004438247214062198,-1.2039241078299376,0.0033130111055232584,0.08000250590247404,0.0070761150648950295,0.01757577500620755,0.007212361124502972,13.231356595130752,13.339037416730177,-14.054927617267435,-12.83342773443129,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,2213.624014,-2213.624014
7,z,2024020600126,2024-02-07 03:24:19.671500032,13.225531390830971,12.584335364731572,0.0028699707765637,0.0024823724199577,-13.993320446877576,-14.691119193324456,0.0024236628980915326,0.001274537787785793,y,2024020600127,2024-02-07 03:25:07.710998016,13.311669272932278,12.61065035113278,0.0050834472042286,0.0040285731975867,-12.709985592083811,-13.428448697062015,0.00654010690021134,0.003374423641249344,48.039497,1.0089303614381997,1.0086933985616242,3487.5718014423605,979.250898389653,1537.364686174889,1623.340683430917,3480.176014701852,978.4364383622242,1529.8182872833704,1622.7999316398264,0.641196026099399,0.0037945889223598775,0.69779874644688,0.002738355056613249,0.7010189217994984,0.006486203626659704,0.7184631049782038,0.007359329668985787,-0.08613788210130657,0.005837650874839058,-1.2833348547937646,0.006974750182607075,-0.026314986401207108,0.004731973672758607,-1.2626704962624409,0.00360710153490533,0.059822895700099465,0.007514635225757122,0.020664358531323757,0.007852281298635055,13.225531390830971,13.311669272932278,-13.993320446877576,-12.709985592083811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024020700364,2024-02-08 03:28:11.378002944,13.23786744171099,12.568750732352168,0.0030170404270781,0.0025201563969204,-13.914823267334132,-14.595365903044764,0.002604556458143583,0.0013916073749029635,y,2024020700365,2024-02-08 03:28:59.809001984,13.33263005804976,12.606303966193536,0.0061838946495689,0.0048997372959354,-12.585725355348561,-13.279283206813764,0.007278681909908129,0.003842639120572532,48.430999,1.0070181010921448,1.006863410793989,2509.279921516526,982.856167253682,559.2271727071796,1626.4571589809332,2500.93511638278,981.9095138154546,550.0573528866984,1625.1879519549357,0.6691167093588213,0.003931122130329,0.6805426357106317,0.0029530129409709267,0.7263260918562242,0.007889738817359368,0.6935578514652025,0.008230740292135228,-0.09476261633877137,0.006880631219269818,-1.3290979119855706,0.007730648400314252,-0.03755323384136844,0.005509865137561822,-1.3160826962309997,0.004086862671639305,0.05720938249740293,0.008814856766261698,0.013015215754570875,0.008744448020665459,13.23786744171099,13.33263005804976,-13.914823267334132,-12.585725355348561,2817.0,2024-02-08 04:10:11.993493269+00:00,2024020700404.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16298686383714348,186.8114689262018,0.0,98.40231837245751,98.93663685689215,866.2700189134426,507.1250537007472,4.232164110717599,57.19603885242184,6.543890751938292,0.8054977744409789,16.397877756193267,0.0,1.24038822366783,3.1.0,2.0,,30.0,1.24038822366783,-32.3156533837278,42.7657931819728,14.0249996185303,743.9,66.2249984741211,empty,81.78080834326201,-416.88132227390594,19.27001891344267,515.0,1652.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.31098308135319924,0.00010587896172502976,1.0,0.0,0.0,0.0,0.06099084337944813,0.00021599442944776284,3.0,0.0,406.60546809468383,1.7153442743307483,9.999999952741454,0.04021993189406099,1.0,0.0,1.0,0.0,186.98692097527825,0.0029680903597289077,0.8020514641500603,0.007439770262962407,-0.4949827510527197,0.0,0.19370620109663106,0.0,985.6938681278554,0.0,568.0102398370698,0.0,-0.01009923272453419,0.0,-0.4855347261760604,0.0001859016275622114,-0.23056781708036148,0.0007729459905187176,1.4826181180290492,0.001089965966047388,4.847495192781543,0.0008209849826614026,-1.1636458441408266,0.0024982917320348582,1.306585758437646,0.004064670131798617,2.042423911721206,0.0002734805251032939,0.14380553649742744,0.0010683100398935826,0.5218016504339256,0.0014965039928208268,22666.66666666674,0.0,985.6938681278554,0.0,568.0102398370698,0.0,-0.01009923272453419,0.0,-6.412589287202229,0.012285670331233133,-19.47706748359127,0.04052750428588546,-13.95242340896958,0.032861151149149725,6.179012475056829,0.0022935281523025946,0.0,0.0,0.0,0.0,1.9880729083851065,0.0005346934552317744,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.6938681278554,0.0,568.0102398370698,0.0,-0.01009923272453419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964535430790148,0.0,0.0,0.0,0.0,0.0,2.074559704892439,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.3290315990269442,0.0002570151574083,0.0,0.0,0.1,0.0,2.50713105207267,0.03956646742668007,600.0,9.904795205403566,10.0,0.07641921383785093,2.135122689557833,0.04267857769042527,186.96042348655965,0.006433878984849559,0.8054977744409789,0.0,0.0,0.0,2024-02-08 04:10:11.993493269+00:00,2520.61549,2520.61549
9,z,2024032500248,2024-03-26 04:40:11.974501120,13.233469389604696,12.588923744379104,0.0027386051215286,0.0023377980270299,-14.010443560909465,-14.715154422907517,0.0025077135144659633,0.001310368895619923,y,2024032500249,2024-03-26 04:41:00.498496000,13.35214076739862,12.643993767510466,0.0055946404653433,0.0046789393973722,-12.783809408820272,-13.485982102760406,0.006310903635460324,0.003305388190994786,48.523994,1.566573604029343,1.5718622782694396,3468.6488064999035,823.8962582916184,1518.9941895867605,1466.621600563478,3456.0958825259418,822.1429126893613,1506.175094413906,1464.5230557677708,0.6445456452255929,0.0036007301519063563,0.704710861998052,0.0028294334615331404,0.7081469998881538,0.007293317202805485,0.7021726939401347,0.007124120702882154,-0.11867137779392323,0.006228961385987183,-1.2266341520891935,0.006790885933860291,-0.05507002313136233,0.005230465896979601,-1.2291723201471108,0.003555651520576217,0.0636013546625609,0.00813374043399382,0.0025381680579172894,0.00766542820085594,13.233469389604696,13.35214076739862,-14.010443560909465,-12.783809408820272,3164.0,2024-03-26 05:21:48.334003698+00:00,2024032500288.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12402329406954375,187.01264018548252,0.0,-114.71340642622832,95.16908678871891,885.0432995875688,619.6434547793207,10.266856690911695,57.54624888805739,6.757283709085003,1.0894667845365937,4.52989885105936,0.0,2.04878307388367,3.1.0,2.0,,60.0,2.04878307388367,-87.4560630834444,-113.38668122709043,14.6750001907349,743.15,54.2999992370605,empty,-64.77253621931101,-417.2206992846711,19.04329958756871,509.0,1645.0,866.0,911.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7060124586742406,0.00035239695815427,1.0,0.0,0.0,0.0,0.0,0.00030583946075351214,1.2211129446806317,0.0,261.42072386602104,1.1234464919221376,4.251228860573567,0.012421385454786766,1.0,0.0,1.0,0.0,186.9089211836413,0.0034283472431069295,1.0532227372598744,0.016791677441425002,-0.14569768449001194,0.0,0.12511237112368298,0.0,985.8146140625647,0.0,567.5193052469498,0.0,-0.019018665232678564,0.0,-0.14541794098122704,0.00039212638104270734,-0.01639893293317412,0.0009698550751671797,1.0381459235762316,0.002349595101937732,5.683112652113406,0.0026058287357719366,-2.884018832404017,0.006017162627527859,0.7986457663229267,0.015599368077358601,2.4430392880909135,0.0010176230687717433,-0.5870753020852216,0.0023613725741010016,-0.002094239745927903,0.006107410115365773,11333.333333333369,0.0,985.8146140625647,0.0,567.5193052469498,0.0,-0.019018665232678564,0.0,1.3403058066726468,0.08506259954676809,0.43923954992150577,0.2840962041001165,0.07714587141161909,0.23407393519001082,5.778377503468551,0.018608498711436536,0.0,0.0,0.0,0.0,2.2785248020442177,0.006645342111981233,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8146140625647,0.0,567.5193052469498,0.0,-0.019018665232678564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741716623637537,0.0,0.0,0.0,0.0,0.0,2.4665606903096258,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7187996007083118,0.0006753652286399905,0.0,0.0,0.0,0.0005231886741611564,3.0,0.0,301.2884920241736,5.545267066881518,4.669054184609254,0.037716806696360475,2.9501711719734987,0.03545026812589621,186.76731635004523,0.005752303541376041,1.0894667845365937,0.0,0.0,0.0,2024-03-26 05:21:48.334003698+00:00,2496.359502,2496.359502
