,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100552,2023-11-22 07:46:17.304496128,14.287207992026907,14.756212053205786,0.0040270650262995,0.0050279705543704,-13.079544371313538,-12.566647139689868,0.004693378324882722,0.007527390662498193,y,2023112100553,2023-11-22 07:47:05.436995072,14.347341930002946,14.788953048010608,0.0082733179468035,0.0104783202201462,-11.929203457073974,-11.52388928670937,0.011986410611997681,0.017410643345634337,48.132498,1.0329255054122328,1.0322198153201485,1613.7738258024767,1341.5890214098442,3084.4000870494,893.0404099828883,1607.9604384948236,1342.9986444460114,3078.454672593266,894.7344376051311,-0.46900406117887883,0.006441873999207093,-0.5128972316236702,0.008870705174130404,-0.4416111180076623,0.01335076718712545,-0.4053141703646048,0.02113775156132487,-0.06013393797603861,0.00920136090885177,-1.150340914239564,0.01287252265330652,-0.032740994804822066,0.011622206439895158,-1.0427578529804986,0.018968186837300664,0.027392943171216544,0.01482365424267869,0.10758306125906536,0.022923654842861244,14.756212053205786,14.788953048010608,-12.566647139689868,-11.52388928670937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112700303,2023-11-28 06:48:13.984508928,14.248449545972615,14.748381278744844,0.003885996264618,0.0048898107961752,-13.09364184721823,-12.587888060144346,0.0047767840896172494,0.0076109194648939435,y,2023112700304,2023-11-28 06:49:01.705502976,14.294152679852852,14.727341547933223,0.0074468734241293,0.0099175686458016,-11.947169361726091,-11.524159080982141,0.012127944225916162,0.0179056999792571,47.720994,1.0729217875195272,1.071774126575484,2011.8559754595371,1726.7476388172497,3482.6467099034226,1278.6886577259995,2003.46056101946,1727.5346089925615,3474.218926295466,1279.5316486022352,-0.4999317327722288,0.0062458959798428115,-0.5057537870738837,0.008985753242768355,-0.4331888680803715,0.012402180922692194,-0.4230102807439504,0.021626398750002294,-0.04570313388023628,0.008399814924367578,-1.1464724854921382,0.013034749609630162,0.021039730811621027,0.011057505029009868,-1.0637289791622049,0.019456109242298913,0.0667428646918573,0.013886155271716027,0.08274350632993333,0.02341890014996483,14.748381278744844,14.727341547933223,-12.587888060144346,-11.524159080982141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112700307,2023-11-28 06:52:10.557500928,14.25024478948798,14.718957870117308,0.0039909791784511,0.0050423007295923,-13.081805342124078,-12.607295398404625,0.004892178347877066,0.007573667916788397,y,2023112700308,2023-11-28 06:52:59.095002112,14.279579069970458,14.726880480415902,0.0077912807023917,0.0102595085730233,-11.964073729795414,-11.570247706717042,0.012165113668665113,0.017484232802585476,48.537501,1.0674366157990531,1.0663247045917843,1450.519697815045,1734.6785477137448,2921.2573045203226,1286.7743204264057,1441.5258379269185,1734.2141571750296,2912.201095390777,1286.2881938055732,-0.46871308062932826,0.006430607393588669,-0.4745099437194522,0.009016310481634218,-0.44730141044544425,0.012882607311542175,-0.3938260230783719,0.021299962142373605,-0.029334280482478547,0.008753968801994414,-1.1177316123286634,0.01311195635894888,-0.007922610298594535,0.011431636488604142,-1.037047691687583,0.019054103033436024,0.021411670183884013,0.014398412502560036,0.08068392064108032,0.023129683135913816,14.718957870117308,14.726880480415902,-12.607295398404625,-11.570247706717042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023112800542,2023-11-29 07:06:26.619001088,14.272162090182976,14.715297045151027,0.003907266349761,0.0048724333546072,-13.088798810285624,-12.600905901255395,0.004509658180005483,0.00706806912775254,y,2023112800543,2023-11-29 07:07:14.860506880,14.249372959604754,14.698531439901574,0.0074874012449132,0.0097594933649136,-11.948464972536225,-11.534992267527425,0.01139586495060988,0.01667770838888841,48.241505,1.0452488457165887,1.0443855948123213,372.692887271743,2404.421274744584,1843.2217769765773,1956.6311373419207,366.1819012474011,2404.8852694565403,1837.020880137285,1957.2195559189695,-0.4431349549680519,0.006245585410757219,-0.4878929090302293,0.008384188577028722,-0.4491584802968198,0.01230076778669203,-0.4134727050088003,0.020199299370951895,0.022789130578221517,0.008445585102898579,-1.1403338377493988,0.012255723351684676,0.016765605249453586,0.010908176636582365,-1.0659136337279698,0.01811362907590545,0.006023525328767931,0.013795514679242081,0.07442020402142902,0.02187021520636037,14.715297045151027,14.698531439901574,-12.600905901255395,-11.534992267527425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023112800577,2023-11-29 07:47:29.329006080,14.255142562573235,14.729822717160989,0.0039546986740412,0.0049396607505108,-13.077332752898156,-12.6150898842919,0.004883792559442149,0.0074757428875466,y,2023112800578,2023-11-29 07:48:17.229495040,14.279567091440256,14.753851930649686,0.0076545863956851,0.0098087480001073,-11.934070678287812,-11.470323206566729,0.012238628715652808,0.018759953105958398,47.900488,1.013578687687964,1.0132072995894343,507.8236299397259,780.9582447848679,1978.6156194528423,333.03811816212954,498.843308542652,781.70502665896,1969.6075881416089,333.8147468208908,-0.4746801545877535,0.006327708110572117,-0.46224286860625696,0.008929622695521132,-0.4742848392094299,0.012442034810215585,-0.4637474717210832,0.02239910429855086,-0.024424528867021067,0.008615818852057571,-1.1432620746103446,0.01317708095912232,-0.024029213488697465,0.01098233971700684,-1.1447666777251708,0.020194617408073413,0.00039531537832360186,0.013958657533990025,0.0015046031148262529,0.024113440958555166,14.729822717160989,14.753851930649686,-12.6150898842919,-11.470323206566729,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,2303.555499,2303.555499
5,z,2023120400545,2023-12-05 06:40:41.379496960,14.280233162117712,14.740203370928398,0.0037434639116485,0.0046381557628675,-13.088618827329823,-12.61710885386197,0.004406329890623534,0.0068026949718736325,y,2023120400546,2023-12-05 06:41:29.310996992,14.312307442855117,14.689686926711548,0.0070067026906283,0.0086506798969609,-11.945767588050572,-11.572086619935051,0.011194181320441992,0.015793003239777857,47.9315,1.0476221146733171,1.0467370198345889,435.2031224474807,2466.18409046986,1905.7536448199853,2018.430939851714,426.85399693239685,2466.94038945872,1897.490320493196,2019.1732733064896,-0.4599702088106863,0.005960370033683789,-0.47150997346785317,0.008105084946214767,-0.3773794838564317,0.011132301885708153,-0.37368096811552043,0.019357909152761473,-0.03207428073740459,0.007944016909138131,-1.142851239279251,0.012030188632766106,0.050516444216849976,0.009815638112741547,-1.0450222339269182,0.017195802110165977,0.08259072495425457,0.012627515836971933,0.09782900535233274,0.020986210919361394,14.740203370928398,14.689686926711548,-12.61710885386197,-11.572086619935051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023120400595,2023-12-05 07:23:56.250501120,14.27012250344525,14.75499132642794,0.00376565683368,0.004708876819207,-13.068764829374578,-12.612941900458313,0.004707493676115598,0.007163395286873618,y,2023120400596,2023-12-05 07:24:44.167500032,14.383239975181372,14.770006601126305,0.0071722326634031,0.0089718677319314,-11.897303994438602,-11.463806442730796,0.012134828797498819,0.018089754550724667,47.916998,1.0135778033870348,1.0132064911127605,384.4751471944712,953.6948573157598,1855.0089743486176,505.6852897152254,377.0674774176047,955.7671024539542,1847.6885754350387,507.7905869544057,-0.48486882298268874,0.006029402315943589,-0.4558229289162643,0.008571740123608012,-0.38676662594493294,0.011486310633848374,-0.4334975517078057,0.021782866883173813,-0.11311747173612119,0.008100684709765417,-1.171460834935976,0.013015935104911785,-0.015015274698365388,0.010132518517019198,-1.1491354577275175,0.019456450132063326,0.0981021970377558,0.01297262595871646,0.02232537720845862,0.023408716718281288,14.75499132642794,14.770006601126305,-12.612941900458313,-11.463806442730796,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1852.057489,1852.057489
7,z,2023120500483,2023-12-06 06:21:05.212502016,14.26949461053822,14.722971281892988,0.003928915010629,0.0048511530875783,-13.080319222091347,-12.590877181492374,0.004462518570698273,0.007004172810434399,y,2023120500484,2023-12-06 06:21:53.113494016,14.311291718964366,14.7159017404061,0.0069697124535568,0.0090989201945633,-11.933057482688003,-11.519524543314365,0.011445640420329884,0.016751483488822407,47.900992,1.066894429652858,1.0658032048272057,1773.0202571339164,2161.640495188913,3243.679308999528,1713.40719651413,1762.3141020797568,2163.8350549884067,3232.8901690324287,1715.5466077688543,-0.45347667135476755,0.006242600374833099,-0.48944204059897345,0.00830496891940334,-0.40461002144173364,0.011461554885454965,-0.41353293937363844,0.02028829425328258,-0.04179710842614526,0.008000829009922073,-1.1472617394033442,0.012284818135622365,0.007069541486888653,0.010311354662999053,-1.0713526381780092,0.01815683441117196,0.04886664991303391,0.013051333258796318,0.07590910122533501,0.02192230353909083,14.722971281892988,14.7159017404061,-12.590877181492374,-11.519524543314365,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,2642.693004,-2642.693004
8,z,2023120600305,2023-12-07 07:17:17.739998976,14.269737706787677,14.750418439587635,0.0039361058517453,0.0047347419865316,-13.074501175708564,-12.579949542992097,0.00495142482653533,0.00780819845594992,y,2023120600306,2023-12-07 07:18:05.715494912,14.302939375137704,14.78284132497168,0.0071766805357544,0.0085625929167096,-11.98551925308774,-11.53061902770415,0.01218109545975706,0.01852023260064674,47.975495,1.0129060667896757,1.0125507049242553,2277.1114175631283,1048.7858388101463,3747.796529900914,599.9451176290902,2269.8531246537364,1051.066309038173,3740.481641145937,602.198453152102,-0.48068073279995893,0.0061571674457634165,-0.4945516327164672,0.009245786658815416,-0.47990194983397494,0.011172409810312253,-0.45490022538358943,0.022167049920586466,-0.0332016683500278,0.008185210613565155,-1.0889819226208246,0.013148980736640559,-0.03242288538404381,0.00978446621621796,-1.0493305152879469,0.020098929790154426,0.0007787829659839929,0.01275670223548117,0.03965140733287775,0.024017965632461495,14.750418439587635,14.78284132497168,-12.579949542992097,-11.53061902770415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023120600309,2023-12-07 07:21:05.762505984,14.30569534689952,14.77076035275497,0.0038647946909573,0.00492704625426,-13.076156072444183,-12.588227015577822,0.004725486705451724,0.007406587679831742,y,2023120600306,2023-12-07 07:18:05.715494912,14.302939375137704,14.78284132497168,0.0071766805357544,0.0085625929167096,-11.98551925308774,-11.53061902770415,0.01218109545975706,0.01852023260064674,-180.047012,1.011322085141409,1.0125507049242553,1735.5523745431883,1051.9240610093204,3206.037106097062,603.3195215694875,2269.8531246537364,1051.066309038173,3740.481641145937,602.198453152102,-0.46506500585544863,0.006261982337476626,-0.4879290568663617,0.008785656814515142,-0.47990194983397494,0.011172409810312253,-0.45490022538358943,0.022167049920586466,0.0027559717618164115,0.008151158292876406,-1.090636819356444,0.013065577339066003,-0.012080972216709895,0.009878956536441635,-1.0576079878736717,0.019946341936332428,0.014836943978526307,0.012807621315624174,0.03302883148277225,0.02384461926398089,14.77076035275497,14.78284132497168,-12.588227015577822,-11.53061902770415,2621.0,2023-12-07 08:20:16.278501082+00:00,2023120600357.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12835905012565377,186.99210086694313,0.0,-177.17273181908743,102.5552953913237,881.2534924667555,619.6434547793207,1.7318090307501153,56.15898388275834,7.452578489290184,0.9726699394177506,5.826814869292362,0.0,2.14424818945613,3.1.0,2.0,,60.0,2.14424818945613,-87.4742858354795,-177.10285931094646,10.9250001907349,741.05,22.1749992370605,empty,-2.115650091409009,-416.5145502219077,19.253492466755475,516.0,1653.0,862.0,907.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7078519213715571,0.00033779572792950563,1.0,0.0,0.0,0.0,0.0,0.0002920292544440833,1.3187643809558602,0.0,302.99028515023224,1.0860810937142529,2.0850906800878763,0.008309444893405663,1.0,0.0,1.0,0.0,186.83240775132475,0.003571150182872403,1.7867690180693019,0.01660062807640896,0.09544478848944948,0.0,0.1305357229558458,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.14898111480414197,0.0004337215526643621,-0.03430967667815139,0.0011260787991748472,1.1146711974974375,0.0026395328074527388,6.225232098163187,0.0029015012644054644,-1.8323888463714098,0.006800550305693667,0.3750077022483162,0.017312868496251466,2.4024938691515394,0.001005508619565481,-0.24099401411230617,0.0024139839732426737,-0.15845744891377556,0.00603668473386129,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.13108907267795622,0.0969272036295234,-4.85450278415364,0.3267176770989263,-4.158592052809269,0.27114813746859384,7.447764427352475,0.03041162760689906,0.0,0.0,0.0,0.0,2.598658326212757,0.011021528759391306,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2590380189577095,0.0,0.0,0.0,0.0,0.0,2.4103398583959446,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128587764088133,0.0008635288216460343,0.0,0.0,0.0012063071667908632,0.0007243132731227983,1.8385298783090964,0.0,318.1166642460275,5.277358373038144,1.7349751733423207,0.021862030074307853,1.8924744657586883,0.031017039897348938,186.8711725405696,0.005575763103483735,0.9726699394177506,0.0,0.0,0.0,2023-12-07 08:20:16.278501082+00:00,3550.515995,3550.515995
