,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100560,2023-11-22 07:53:58.364506880,12.94497893718793,14.133754535305329,0.0023701253520659,0.0037052444081427,-14.402356062187483,-13.159337383430788,0.0018042498359703528,0.005668969833757973,y,2023112100561,2023-11-22 07:54:46.442998016,12.833203216687338,14.047789516717726,0.0043659823312395,0.0074078280280889,-13.36742097619966,-12.12845095779073,0.003742096892394935,0.011713941091401515,48.078491,1.02666892356097,1.0260545797780682,1900.6083800117003,1924.592668031898,3489.866385771218,1949.716965445755,1893.9626654901367,1925.9249175032692,3482.889296296407,1950.911022259484,-1.1887755981173989,0.00439844635167672,-1.2430186787566946,0.005949162667691727,-1.2145863000303887,0.008598704426274634,-1.2389700184089314,0.012297142149495417,0.11177572050059226,0.004967826073968473,-1.0349350859878221,0.0041543479178651945,0.08596501858760242,0.008282798574021479,-1.030886425640059,0.013013594233296304,0.025810701912989842,0.009658366741795077,0.004048660347763189,0.01366060911861377,14.133754535305329,14.047789516717726,-13.159337383430788,-12.12845095779073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112100592,2023-11-22 08:24:23.640499968,12.95364119302726,14.156248405862184,0.0026600448810645,0.0037899746575313,-14.422789680312158,-13.16847683898401,0.0017907689809747844,0.005685448102914999,y,2023112100593,2023-11-22 08:25:12.020492032,12.92963197278418,14.165080391890744,0.0045250298478088,0.0068532854356435,-13.385189038724516,-12.126958194172355,0.003635913868855599,0.011585263726272747,48.379992,1.009718514013839,1.0094480142009312,1994.531272192501,479.6286243107511,3583.889143798839,504.4946432228919,1992.2276582736447,481.9876569946664,3581.533750993759,506.81755452186985,-1.2026072128349252,0.004630307405994439,-1.254312841328149,0.0059608031064749345,-1.2354484191065627,0.008212394071521644,-1.2582308445521608,0.012142413486166067,0.02400922024307839,0.005248974556314593,-1.0376006415876429,0.004052989415845785,-0.008831986028559058,0.007831438511993362,-1.0415186448116547,0.012905140670997385,0.032841206271637446,0.00942778675299621,0.003918003224011812,0.013526617424293067,14.156248405862184,14.165080391890744,-13.16847683898401,-12.126958194172355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112800577,2023-11-29 07:47:29.329006080,12.919097670669888,14.125924047226617,0.0024780326666185,0.0037249409462779,-14.435550702948047,-13.183595299371051,0.0017942218508656968,0.005684055409004502,y,2023112800578,2023-11-29 07:48:17.229495040,12.845639624812566,14.048601857385242,0.0045678959887271,0.0069668203186103,-13.411074421215615,-12.172153425022518,0.0036565778191346467,0.011445722676151574,47.900488,1.013578687687964,1.0132072995894343,1891.410250889252,1337.585807252655,3480.784210713726,1362.539014962072,1882.5682781233213,1338.4410209728,3471.6675190896813,1363.5094962121698,-1.2068263765567284,0.004473905558914503,-1.2519554035769964,0.0059605132281337365,-1.2029622325726752,0.008330801829093671,-1.2389209961930963,0.012015620205663869,0.07345804585732196,0.005196760496757333,-1.0244762817324329,0.004073057008870784,0.07732218984137518,0.007900112050158467,-1.0114418743485327,0.012779399574002046,0.0038641439840532144,0.009456113898727983,0.01303440738390016,0.01341278669291043,14.125924047226617,14.048601857385242,-13.183595299371051,-12.172153425022518,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,2303.555499,2303.555499
3,z,2023121400288,2023-12-15 06:20:53.768989952,12.92914116662691,14.137260881540074,0.0024875284511601,0.0036256899309207,-14.41761479950519,-13.182265598258102,0.0017585523471200122,0.00548649491547575,y,2023121400289,2023-12-15 06:21:42.121995008,13.011951986962664,14.123747522238236,0.0041112020469871,0.0065471572149613,-13.368201883270654,-12.144762457354348,0.0036717754602450226,0.011330573316995319,48.353005,1.0288275903900983,1.0281780624940662,1874.4723285041189,2972.886830842018,3463.5685358374594,2997.9263022524096,1867.865427406476,2973.203183534329,3456.9673039322524,2998.3803822989707,-1.208119714913165,0.004396979107354357,-1.2353492012470877,0.005761434961457307,-1.1117955352755722,0.007730928137589349,-1.2234394259163057,0.011910660213534086,-0.08281082033575515,0.004805182625715894,-1.0494129162345356,0.004071171991947632,0.013513359301837724,0.0074840426958028205,-1.0375031409037536,0.012589023717085751,0.09632417963759288,0.008893856033188385,0.011909775330781969,0.013230947038567057,14.137260881540074,14.123747522238236,-13.182265598258102,-12.144762457354348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023122000243,2023-12-21 06:00:21.419494912,12.934157825306665,14.096362266089546,0.0024768951460811,0.0036853404684397,-14.415392650521232,-13.173234760114198,0.0017943314470281492,0.005633338195075996,y,2023122000244,2023-12-21 06:01:09.469505024,12.907326343201262,14.111169714816375,0.0040591126477988,0.0066401193681025,-13.387325302780207,-12.121190172316025,0.0036520051073334397,0.01172156036326183,48.05001,1.0263412607444018,1.02573189372761,1841.98594447916,1180.8410219696304,3431.093000086137,1205.9648840534044,1833.1588020428085,1180.9950457287362,3422.3897320904853,1206.1148583990057,-1.1622044407828813,0.004440354032394203,-1.242157890407034,0.005912201329614564,-1.203843371615113,0.007782517633142255,-1.266135130464182,0.012277300951495011,0.026831482105402316,0.004755145113684786,-1.0280673477410254,0.0040690006937556126,-0.014807448726829264,0.007594268864806492,-1.0520445877981732,0.013004978914619311,0.04163893083223158,0.008960152043529707,0.023977240057147853,0.01362667396012235,14.096362266089546,14.111169714816375,-13.173234760114198,-12.121190172316025,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,2835.669498,2835.669498
5,z,2023122100543,2023-12-22 05:50:11.994493952,12.909548845165432,14.148815879857295,0.0025735509270703,0.003707592862323,-14.422803216109138,-13.175110963488876,0.0017434870790069615,0.0055016838986239654,y,2023122100544,2023-12-22 05:51:00.670491904,12.79804906085329,14.057949988756988,0.0041284589156691,0.0064776009294246,-13.400915472370627,-12.162464664860014,0.0035564043629566517,0.011127342538738826,48.675997,1.031469421349071,1.0307774528609996,1986.9491422572453,2887.301106553121,3576.295202570422,2912.3721903955206,1977.6176076740492,2887.6338608659744,3566.8153253780984,2912.729194707759,-1.2392670346918635,0.004513248188054016,-1.2476922526202614,0.005771331987941989,-1.2599009279036988,0.007681372717115745,-1.2384508075106133,0.011681856186723226,0.11149978431214258,0.004864908775361783,-1.0218877437385103,0.003960777598846133,0.0908658911003073,0.007463615654200777,-1.0126462986288622,0.012413149386630486,0.020633893211835286,0.008909146761964524,0.009241445109648083,0.013029736639024066,14.148815879857295,14.057949988756988,-13.175110963488876,-12.162464664860014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023122200533,2023-12-23 06:38:02.021494016,12.930395214185316,14.154431753760353,0.002427268625941,0.0036130713872178,-14.433738029329282,-13.193107284171962,0.0017816673638256367,0.005585716928051094,y,2023122200534,2023-12-23 06:38:50.384000000,12.933496927339316,14.106916382908771,0.0040743336186461,0.0063551652930844,-13.415398800610062,-12.187216025318827,0.0035915265792428705,0.011131461662611008,48.362505,1.0061138918626775,1.0060133700653062,1881.429468127159,1285.0069544414068,3470.823441847833,1310.0519391212842,1871.29110817644,1281.5079363720467,3460.739431171626,1306.4258510294892,-1.224036539575037,0.004352690872507428,-1.2406307451573202,0.005862983216387196,-1.173419455569455,0.007549060891160857,-1.2281827752912342,0.011696516657346607,-0.0031017131540007625,0.004742554946282366,-1.0183392287192206,0.004009164721575978,0.047515370851581196,0.007310431639209581,-1.0058912588531346,0.012454303366567524,0.05061708400558196,0.008714025371208408,0.012447969866085984,0.013083694971651723,14.154431753760353,14.106916382908771,-13.193107284171962,-12.187216025318827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030700228,2024-03-08 04:27:45.971510016,12.91523331760734,14.134030268315136,0.0023968033580686,0.0036044586865669,-14.37868394294712,-13.146621198019616,0.0018016447589383527,0.00560395011461629,y,2024030700229,2024-03-08 04:28:34.009496064,12.886234775280148,14.21055636821622,0.0043479476242187,0.0067411616690644,-13.3371527185205,-12.065851064655504,0.003722533128333689,0.012004918967768457,48.037986,1.2009342624331671,1.2031945481272106,2377.530022527967,2955.5065116144974,3966.95622126052,2981.039623209484,2368.8870332397405,2953.046442611469,3958.005844020312,2978.549932439719,-1.2187969507077963,0.004328601247564449,-1.2320627449275037,0.005886440412041726,-1.324321592936073,0.00802171485353426,-1.2713016538649953,0.012568823823820139,0.028998542327192567,0.00496480763778396,-1.0415312244266204,0.004135598714690756,-0.07652609990108417,0.007644303962535158,-1.080770133364112,0.01324848430235681,0.10552464222827673,0.009115080797877146,0.0392389089374916,0.01387895936440289,14.134030268315136,14.21055636821622,-13.146621198019616,-12.065851064655504,3054.0,2024-03-08 03:53:19.238508751+00:00,2024030700193.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14184339952666764,187.3069841159268,0.0,107.1844474144774,102.53790028469426,864.3494547714276,507.1250537007472,40.150180311168974,55.36358958117082,7.305399266676924,1.3148217727378457,63.131028733713315,0.0,1.80145194310004,3.1.0,2.0,,30.0,1.80145194310004,-32.3152089295288,67.12212032280401,13.3249998092651,744.35,32.9249992370605,empty,73.04866118013001,-416.4071904513807,17.349454771427673,515.0,1652.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7260004671044175,0.00014967291596211662,1.0,0.0,0.0,0.0,0.0317092741183596,9.101972969478946e-05,3.0,0.0,397.0249572899579,0.7655937857892886,7.376792107707886,0.018451805341493717,1.0,0.0,1.0,0.0,187.01942419995953,0.002581419053161216,0.9570317179811909,0.009581866462793295,-2.098810543986086,0.0,0.17824839344410934,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-0.518597762177515,0.0003175537720516355,-0.40471783389886185,0.0011378180329657565,1.3514348928458833,0.0017531376822213416,6.8609846124783225,0.0019139806246407914,-3.6962738351881828,0.004689021683692192,0.1714452932357621,0.009567139756779077,2.4676440849962376,0.0006172550905874986,-0.8179521687122164,0.0016676633755566693,-0.226703733720134,0.003145460244336593,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-8.88605663558211,0.023650122948764334,-29.114853081679602,0.07729157156145343,-21.531588879374635,0.06221961691763808,9.04039060643129,0.009725137695766392,0.0,0.0,0.0,0.0,2.8978200528837754,0.003547984279344672,0.0,0.0,0.0,0.0,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1267025964944875,0.0,0.0,0.0,0.0,0.0,2.506414608236857,0.0,0.0,0.0,0.0,0.0,22666.66666666678,0.0,0.8052289191289334,0.08694747721759798,0.0,0.0,0.054783197384639604,0.0637339028899963,1.030900063547145,1.3581543796784203,420.14194531562964,121.4729873881004,4.719025528855826,0.1424441180029499,0.9793975630647169,0.061566499714320704,187.30557224543998,0.010483063345929142,1.3148217727378457,0.0,0.0,0.0,2024-03-08 03:53:19.238508751+00:00,2066.733002,-2066.733002
8,z,2024030700260,2024-03-08 04:58:14.016994048,12.958377997372306,14.158497901011488,0.0025183368421016,0.0037032479162104,-14.36943943863487,-13.121888528868782,0.0019268371426167232,0.006079465150618219,y,2024030700261,2024-03-08 04:59:02.625000960,12.909200252906864,14.17444476088676,0.0043779731780784,0.0069665860477421,-13.304499475963766,-12.044414419642237,0.004152583514395831,0.01325416577025248,48.608006,1.3010793419058804,1.304168062950453,2355.9996380786674,1461.4934577193833,3945.0705063994983,1487.3273122046303,2345.298768322649,1460.125330835606,3934.2836136981873,1485.960782843489,-1.200119903639182,0.0044783998904969315,-1.2475509097660886,0.0063775071847665355,-1.2652445079798955,0.008227999167997574,-1.260085056321529,0.013889451396990615,0.04917774446544243,0.0050506108143728665,-1.0649399626711045,0.004577843511763963,-0.015946859875271002,0.007889700012643799,-1.0774741092265447,0.01458193426068414,0.06512460434071343,0.009367819163912789,0.012534146555440273,0.015283633664842708,14.158497901011488,14.17444476088676,-13.121888528868782,-12.044414419642237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024030800517,2024-03-09 04:59:12.180004096,12.902664278362966,14.147950335130655,0.0023344517068653,0.0035983728765185,-14.393023814746728,-13.148962382221859,0.0018274412519036138,0.005747354656120485,y,2024030800518,2024-03-09 05:00:00.571990016,12.803377180678035,14.039321942966838,0.0041257683512167,0.0066757653385706,-13.360582614051426,-12.122067628959881,0.0037460981576039535,0.011721552764814711,48.391985,1.3199615259825035,1.3231877428649088,1925.5201793106005,1380.6494588072376,3514.684178333214,1406.5462484067623,1915.7164366701625,1379.2353413696649,3504.800584159866,1405.1862492705675,-1.2452860567676893,0.004289283405203057,-1.2440614325248696,0.0060308894097296185,-1.2359447622888027,0.007847789965561132,-1.2385149850915447,0.01230561053441637,0.09928709768493071,0.00474042500832865,-1.0324412006953025,0.004168068249868611,0.10862839216381737,0.007583807105545648,-1.0268947532619777,0.013054764829806978,0.009341294478886653,0.008943475804949233,0.005546447433324886,0.013704002251062572,14.147950335130655,14.039321942966838,-13.148962382221859,-12.122067628959881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
