,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700395,2023-11-28 08:12:07.693991936,13.422304920492538,14.434057462768928,0.0028052664809511,0.0040667950814515,-13.913734129803707,-12.949079068510327,0.002435656889012852,0.00592213268801325,y,2023112700396,2023-11-28 08:12:55.563997952,13.50837121417242,14.349969718278642,0.0053751027923687,0.0078368163397451,-12.686410609000063,-11.796428250782387,0.006037924273129816,0.01370504939511494,47.870006,1.00676492442415,1.0066248887769995,2328.8851180294414,2042.4776702259355,549.6001547708531,1849.599450580058,2319.502674529876,2038.7847304934144,540.1479009533214,1846.0340889518168,-1.0117525422763904,0.004940479962884769,-0.9646550612933797,0.0064034428283096904,-0.8415985041062211,0.009503021644267973,-0.8899823582176758,0.01497614464575548,-0.08606629367988283,0.006063105644608015,-1.227323520803644,0.006510679995902577,0.08408774449028655,0.008829185272572657,-1.15265081772794,0.014929837055272083,0.17015403817016939,0.010710544460254644,0.07467270307570395,0.016287694388894377,14.434057462768928,14.349969718278642,-12.949079068510327,-11.796428250782387,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,483.587005,483.587005
1,z,2023112900631,2023-11-30 07:59:02.505492992,13.434677119017158,14.428373776092304,0.0034336633193233,0.0051775812826484,-13.451040722829168,-12.489043736927034,0.0032834737821023836,0.007964020096154224,y,2023112900632,2023-11-30 07:59:50.741004032,13.549835723518314,14.402123434305771,0.0064566597114149,0.0106346950603001,-12.226830037625756,-11.36283718550537,0.008692606184514907,0.019264029975665883,48.235511,1.0078757460099443,1.0076788830957055,3118.383204148721,2157.7993331009257,1338.9682066108935,1965.4281689168515,3111.1950576866443,2156.1509448791903,1331.5594804939306,1963.7974653218337,-0.9936966570751462,0.0062126799152135105,-0.9619969859021342,0.008614337825375904,-0.8522877107874578,0.012441269776617645,-0.8639928521203863,0.021134432880548757,-0.11515860450115589,0.007312899453669156,-1.2242106852034116,0.009292072016338472,0.026250341786532516,0.011828105806256654,-1.1262065514216637,0.020845346411017065,0.1414089462876884,0.013906206721585762,0.09800413378174788,0.022822599969156067,14.428373776092304,14.402123434305771,-12.489043736927034,-11.36283718550537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120500503,2023-12-06 06:40:30.388495872,13.4542983344134,14.362838283779912,0.0026863486616154,0.0038820307233098,-13.910332587976272,-12.957543185404411,0.0025136582159048268,0.006045357479248683,y,2023120500504,2023-12-06 06:41:18.641997056,13.553578187353386,14.41127732694187,0.0048937257587449,0.0073123489656578,-12.670076447856575,-11.79058946623888,0.006334066157996438,0.014238931076360116,48.253501,1.0430659641286546,1.042227842395853,1951.41002313024,573.8446025508563,172.16064586743005,380.56084812233314,1942.645406758468,574.4803008606092,163.20752734829946,381.15287366245366,-0.9085399493665118,0.0047208719182460415,-0.9527894025718613,0.006547123389572998,-0.8576991395884832,0.00879880669166905,-0.8794869816176956,0.015584208426840601,-0.09927985293998631,0.005582564010700298,-1.2402561401196976,0.0068146072315476555,-0.048439043161957684,0.00827892565084854,-1.166953719165532,0.015469114559315987,0.05084080977802863,0.009985270695671906,0.07330242095416573,0.016903620232645532,14.362838283779912,14.41127732694187,-12.957543185404411,-11.79058946623888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121500482,2023-12-16 05:42:42.503504896,13.404481551045944,14.367730932708762,0.0031404808185957,0.0042797986079269,-13.836639572907217,-12.888678305188094,0.002515138094307057,0.0060220775263555475,y,2023121500483,2023-12-16 05:43:30.466498048,13.506819064083288,14.427786701079516,0.0064112894565651,0.0088271298035947,-12.593795012928146,-11.689522010971219,0.0064762229431764,0.014894673636856363,47.962993,1.0651683652966932,1.0640931297726712,2915.074657999792,2587.4426661940074,1135.7149513242853,2394.4939384001104,2906.4927051494574,2587.151365506289,1126.9669164680822,2394.294639610508,-0.963249381662818,0.0053084174568679655,-0.9479612677191227,0.0065262039017235035,-0.9209676369962274,0.010909759532884885,-0.904273001956927,0.016241698382810473,-0.10233751303734451,0.007139135260508119,-1.242844559979071,0.006947473155267239,-0.06005576837075388,0.009809938669223313,-1.1991562942168752,0.016066011343264405,0.042281744666590626,0.01213268927162289,0.043688265762195755,0.017503831115646067,14.367730932708762,14.427786701079516,-12.888678305188094,-11.689522010971219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023122000215,2023-12-21 05:33:14.962501120,13.437449850466914,14.393498152572995,0.0026157012011799,0.0038904306453044,-13.883712698452706,-12.918294105579449,0.002687023435367878,0.0065379093004754646,y,2023122000216,2023-12-21 05:34:03.268497920,13.506421358141573,14.423350460771552,0.0050355932016803,0.0076282287584956,-12.628617500349968,-11.736377412183277,0.007178737247668689,0.016328417379074343,48.305996,1.052174871095448,1.051229917556154,2863.8095973738914,479.68667463173296,1084.173404550654,286.7632102004068,2854.189540759628,479.2480540874024,1074.6906466467228,286.25921954949405,-0.9560483021060815,0.004687999933849997,-0.9654185928732577,0.007068546736314316,-0.9169291026299788,0.009140408791993286,-0.892240088166691,0.01783680135496056,-0.0689715076746591,0.0056744243467212446,-1.2550951981027385,0.007665139490790889,-0.029852308198556443,0.008563020763601062,-1.1819166933961718,0.017588674541491198,0.03911919947610265,0.010272507788486984,0.07317850470656673,0.01918634502816476,14.393498152572995,14.423350460771552,-12.918294105579449,-11.736377412183277,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,3153.267011,-3153.267011
5,z,2023122200503,2023-12-23 06:03:01.127006976,13.457112271962526,14.420117112854062,0.0026552955810653,0.0039789457567381,-13.88422834384837,-12.927466823105988,0.002717938130300645,0.006560609292545327,y,2023122200504,2023-12-23 06:03:49.183493888,13.509830658057105,14.4005807213662,0.0049362362070944,0.0077443033863947,-12.678697156253268,-11.796030273796687,0.006965466196576615,0.015704240656992483,48.056486,1.018772951862934,1.018291593195492,2758.8317677197497,636.9834975916041,979.0466367964927,444.2435515154451,2749.9272627512382,638.0524535035328,970.338397966938,445.3910592452756,-0.9630048408915357,0.004783576481868879,-0.9567615207423827,0.007101322550734776,-0.8907500633090955,0.009183717266594945,-0.8826668824565811,0.017179665129110847,-0.05271838609457902,0.005605088983687468,-1.2055311875951027,0.0074769584067181805,0.019536391487861238,0.008706678142413935,-1.131436549309301,0.01701954079586661,0.07225477758244025,0.01035486681665405,0.07409463828580165,0.01858950445595475,14.420117112854062,14.4005807213662,-12.927466823105988,-11.796030273796687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024013000133,2024-01-31 03:43:14.996993024,13.424042559391047,14.412254673725837,0.0027270406750724,0.0041059682078441,-13.858623383501651,-12.919370196452896,0.002480598500266459,0.005891932348631609,y,2024013000134,2024-01-31 03:44:03.007508992,13.540923687039076,14.376608136376854,0.0055624450787704,0.0090714660769776,-12.610369279172566,-11.782649327996532,0.006405698217151911,0.013729491576435458,48.010515,1.011889430213091,1.0115616339689848,3129.070759223413,2114.1816893348378,1349.0647566034618,1921.63231427174,3120.286945859547,2114.938622439291,1340.786017683664,1922.613532904491,-0.9882121143347895,0.0049290694626192705,-0.9392531870487559,0.006392826895855681,-0.8356844493377782,0.010641066301837069,-0.827719951176034,0.015150310511558348,-0.11688112764802838,0.006194961347565969,-1.2482541043290851,0.006869231293874692,0.03564653734898293,0.009957432987953364,-1.1367208684563632,0.0149403415539359,0.15252766499701131,0.011727234022028306,0.1115332358727219,0.01644384822105249,14.412254673725837,14.376608136376854,-12.919370196452896,-11.782649327996532,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,2852.35651,2852.35651
7,z,2024020600142,2024-02-07 03:57:45.763500032,13.454975314002176,14.40551903492098,0.0032057399673542,0.0044343082734217,-13.811068667594048,-12.875195089435271,0.0028227625027715648,0.006683805001297223,y,2024020600143,2024-02-07 03:58:34.197509120,13.53800804540362,14.425357840679602,0.0053908909991553,0.0082639224763012,-12.528374706149696,-11.641944519088842,0.00780385806042298,0.017655557536809953,48.434009,1.0063851147926914,1.006514013960849,2906.2172372579967,700.0786246257314,1126.7420394391147,507.472659811525,2896.975011265637,695.9091518074167,1117.5818311004296,503.4622083715096,-0.9505437209188035,0.005471732687369536,-0.9358735781587768,0.007255428136396842,-0.8873497952759823,0.00986681916623031,-0.8864301870608546,0.019303339414796485,-0.08303273140144363,0.006272039102482201,-1.2826939614443518,0.008298685966722799,-0.019838805758622513,0.009378459604756651,-1.2332505703464296,0.018878346358486287,0.06319392564282111,0.011282463341891168,0.049443391097922174,0.020621836727247513,14.40551903492098,14.425357840679602,-12.875195089435271,-11.641944519088842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024022700116,2024-02-28 02:12:09.410499072,13.431312597351736,14.400359522239444,0.003196161632276,0.0043945587357292,-13.873258844010433,-12.902904284497104,0.002691639574857638,0.006578982464879156,y,2024022700117,2024-02-28 02:12:57.791495936,13.54927551205232,14.395614397073771,0.0061049407930832,0.0086916403980316,-12.642649897284489,-11.73703378869151,0.006926908738928144,0.015950926334030335,48.380996,1.0064257941373775,1.0063035648403895,2464.731013121975,910.7368440461428,685.0522621118557,717.9231314279401,2457.641599818852,909.4579939601634,678.1403365200433,716.8392497556722,-0.9690469248877083,0.005433930038324657,-0.9703545595133285,0.007108300350585027,-0.846338885021451,0.010621436574011362,-0.9056161085929784,0.01739005795249405,-0.11796291470058407,0.0068909905867505375,-1.230608946725944,0.0074314862765384225,0.0047451251656731586,0.009739443479504808,-1.1658704958055939,0.017254421496730912,0.12270803986625722,0.011930738055843538,0.06473845092035013,0.018786751966884237,14.400359522239444,14.395614397073771,-12.902904284497104,-11.73703378869151,2907.0,2024-02-28 02:23:48.945498895+00:00,2024022700128.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12461191473973875,187.35336459114248,0.0,95.77426386646688,100.64822395179307,871.3768085469565,507.1250537007472,6.691138200458607,59.89576542762613,5.586213125825442,1.3086195341744171,45.419439747360215,0.0,1.15997795232691,3.1.0,2.0,,30.0,1.15997795232691,-32.3185675931388,35.808249971040006,15.6000003814697,743.15,23.8999996185303,empty,84.36194454371599,-417.2993473922961,19.376808546956482,514.0,1650.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7701270991325162,0.00035804366326521754,1.0,0.0,0.0,0.0,0.04765721608739541,0.0004417391594453529,2.5451831918800254,0.02329218385455232,550.983326528225,1.4922648607964168,5.355905718569489,0.02080149918658984,1.0,0.0,1.0,0.0,187.0096198902825,0.002510596010376058,1.52601809013714,0.008476581944527528,-0.6683103682787985,0.0,0.19096840927582573,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.48423975041469447,0.0002993994870605767,-0.15132674847273903,0.0012676269572165155,1.6849171675345176,0.0017463137058620593,4.0262459105310215,0.0011328486381279445,-1.842714382693448,0.0034799697300379236,0.4476129018583737,0.005705740140542248,2.051825837371762,0.00041330260220575986,-0.2865213726108172,0.001572297186646074,0.016450343243210794,0.0022392743538175784,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.5458699113835711,0.023176878142127384,-0.8110418227424069,0.07444542486174804,0.9519124062523794,0.05886064491189978,3.9956290443373765,0.002174018342195434,0.0,0.0,0.0,0.0,1.8636491778833646,0.0006709079534423059,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025580638523055,0.0,0.0,0.0,0.0,0.0,2.109818533936677,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.779664530780368,0.0032061325642393076,0.0,0.0,0.05602656501111283,0.0048553514936584,2.7484424874313986,0.3171451532736973,559.8096583080637,17.766182935706876,5.135560834767365,0.060185493897601514,2.4192704776474607,0.063550726450441,186.81326948647666,0.0077620318831924115,1.3086195341744171,0.0,0.0,0.0,2024-02-28 02:23:48.945498895+00:00,699.534999,699.534999
9,z,2024022700120,2024-02-28 02:16:06.057494016,13.44245318554984,14.368660699217386,0.0029125184375104,0.0041682341552932,-13.862103849582102,-12.903161788537748,0.0026242713838701293,0.0063472494868316515,y,2024022700121,2024-02-28 02:16:54.405489920,13.548367876350124,14.439303829217916,0.0052233488834709,0.0080975905449575,-12.612451447711646,-11.699218610292403,0.006743613628206843,0.01563816584678843,48.347995,1.0059181569952318,1.0058382593098647,1917.082176544797,903.4771102530344,137.47003322854462,710.384347242032,1911.9640268337905,904.8514889248886,132.2822499635791,711.8345637969156,-0.9262075136675456,0.005084971939174378,-0.958942061044354,0.006868360528123455,-0.8909359528677925,0.009636096003685403,-0.9132328374192422,0.017030224772979278,-0.10591469080028304,0.005980479680368015,-1.2496524018704562,0.00723623694075427,-0.07064313000052991,0.009107422720349478,-1.2039431782453445,0.016877197845013986,0.03527156079975313,0.010895470885392361,0.04570922362511176,0.0183630861284938,14.368660699217386,14.439303829217916,-12.903161788537748,-11.699218610292403,2907.0,2024-02-28 02:23:48.945498895+00:00,2024022700128.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12461191473973875,187.35336459114248,0.0,95.77426386646688,100.64822395179307,871.3768085469565,507.1250537007472,6.691138200458607,59.89576542762613,5.586213125825442,1.3086195341744171,45.419439747360215,0.0,1.15997795232691,3.1.0,2.0,,30.0,1.15997795232691,-32.3185675931388,35.808249971040006,15.6000003814697,743.15,23.8999996185303,empty,84.36194454371599,-417.2993473922961,19.376808546956482,514.0,1650.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7701270991325162,0.00035804366326521754,1.0,0.0,0.0,0.0,0.04765721608739541,0.0004417391594453529,2.5451831918800254,0.02329218385455232,550.983326528225,1.4922648607964168,5.355905718569489,0.02080149918658984,1.0,0.0,1.0,0.0,187.0096198902825,0.002510596010376058,1.52601809013714,0.008476581944527528,-0.6683103682787985,0.0,0.19096840927582573,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.48423975041469447,0.0002993994870605767,-0.15132674847273903,0.0012676269572165155,1.6849171675345176,0.0017463137058620593,4.0262459105310215,0.0011328486381279445,-1.842714382693448,0.0034799697300379236,0.4476129018583737,0.005705740140542248,2.051825837371762,0.00041330260220575986,-0.2865213726108172,0.001572297186646074,0.016450343243210794,0.0022392743538175784,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.5458699113835711,0.023176878142127384,-0.8110418227424069,0.07444542486174804,0.9519124062523794,0.05886064491189978,3.9956290443373765,0.002174018342195434,0.0,0.0,0.0,0.0,1.8636491778833646,0.0006709079534423059,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025580638523055,0.0,0.0,0.0,0.0,0.0,2.109818533936677,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.779664530780368,0.0032061325642393076,0.0,0.0,0.05602656501111283,0.0048553514936584,2.7484424874313986,0.3171451532736973,559.8096583080637,17.766182935706876,5.135560834767365,0.060185493897601514,2.4192704776474607,0.063550726450441,186.81326948647666,0.0077620318831924115,1.3086195341744171,0.0,0.0,0.0,2024-02-28 02:23:48.945498895+00:00,462.888004,462.888004
