,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100532,2023-11-22 07:26:56.662998016,14.193157040846216,12.519277600432764,0.0040958553538481,0.0025183497597672,-13.10424237021888,-14.798465169174076,0.00482515455150542,0.0010134961632349458,y,2023112100533,2023-11-22 07:27:45.010008064,13.996374884200131,12.273233358168069,0.0070086922522407,0.0033434369191755,-12.161925810791313,-13.877359683476138,0.01053207367770561,0.0021694035150503638,48.34701,1.0525671344420255,1.0516175523823752,2245.562748978436,1722.0235474821272,3156.5753823136074,3524.8590561781343,2235.00734285962,1721.8363666799464,3146.198651132466,3524.76954659441,1.6738794404134527,0.004808130259483998,1.6942227989551952,0.004930445306339523,1.7231415260320624,0.007765329195798757,1.7154338726848248,0.010753180346471096,0.19678215664608523,0.008117745879630931,-0.9423165594275673,0.01158476121456687,0.2460442422646949,0.004185768262222035,-0.9211054856979377,0.002394469896241093,0.049262085618609674,0.009133370358815536,0.021211073729629604,0.011829631375598214,14.193157040846216,13.996374884200131,-13.10424237021888,-12.161925810791313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800557,2023-11-29 07:28:28.259507968,14.224114181657797,12.487011771734783,0.0038559104799882,0.0022255891781108,-13.125413665986716,-14.832557782274769,0.004671570691204116,0.0009696282911521538,y,2023112800558,2023-11-29 07:29:16.174000896,14.039686273671492,12.315073604370513,0.006693404716736,0.0035970966989651,-12.195503560391012,-13.905467772661131,0.009882704843762231,0.002045927029654001,47.914492,1.0248475332946558,1.0242630493530838,1115.596890996252,1195.4024495418078,2025.9697974346825,2998.6349796501804,1109.1392707286252,1196.1997806064433,2019.413567425638,2999.1710611047,1.737102409923013,0.004452111052007433,1.7071441162880525,0.004771137363975172,1.7246126693009796,0.007598734852837632,1.709964212270119,0.010092258044639481,0.18442790798630426,0.007724617293543194,-0.9299101055957042,0.010931213462001314,0.1719381673642708,0.004229935206528526,-0.9270900096136376,0.002264066349220245,0.012489740622033452,0.008806932734109879,0.0028200959820665616,0.011163217465655241,14.224114181657797,14.039686273671492,-13.125413665986716,-12.195503560391012,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,3444.624997,3444.624997
2,z,2023112900549,2023-11-30 06:45:42.060504064,14.226101204785277,12.50609000256476,0.0038164599511483,0.0021407955577318,-13.11854737783496,-14.809796625429216,0.004650815768816429,0.0009795563792377713,y,2023112900550,2023-11-30 06:46:29.981499904,13.989879101071184,12.28890185282571,0.0067356798585249,0.0034533643854576,-12.157272751989874,-13.888845328262585,0.010023654367512954,0.0020342159373467027,47.920995,1.0650617082862524,1.0639871175539422,1787.6639236036008,1232.6719027875945,2697.996219566156,3035.647513036359,1780.207452138571,1234.0345717773505,2690.7126755391496,3036.8908227573565,1.7200112022205172,0.0043758853022814815,1.691249247594257,0.0047528536707516006,1.700977248245474,0.007569353257398215,1.7315725762727112,0.010227985205264859,0.23622210371409302,0.00774175365891068,-0.9612746258450855,0.011050055845778927,0.21718814973904976,0.004063093796450084,-0.9209512971666314,0.002257778815531038,0.01903395397504326,0.008743196264182114,0.04032332867845412,0.011278355348839376,14.226101204785277,13.989879101071184,-13.11854737783496,-12.157272751989874,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,2669.059002,-2669.059002
3,z,2023112900575,2023-11-30 07:05:40.911507968,14.215427497849443,12.49472632534146,0.0038092110105716,0.0022495863688287,-13.121322270451197,-14.832865163982014,0.004697875433039716,0.000971145583833708,y,2023112900576,2023-11-30 07:06:29.435002880,13.999697147877432,12.256328882165665,0.0063795700431231,0.0031636872592374,-12.155558947508196,-13.901709957982025,0.01017750116030731,0.0020378900852033996,48.523494,1.0414303263047628,1.0406077708384935,1254.2214036900505,1240.0826044477176,2164.615071836306,3043.565565267519,1245.2779659721782,1240.964447798903,2155.551470747845,3044.139421797808,1.720701172507983,0.004423881480541698,1.711542893530817,0.004797203073600055,1.7433682657117675,0.007120943126396582,1.7461510104738291,0.010379524356512054,0.21573034997201113,0.007430276068772518,-0.9657633229430012,0.011209440818007593,0.2383974431757956,0.003881952589236626,-0.931155205999989,0.002257458691619856,0.02266709320378446,0.008383230783132153,0.034608116943012135,0.011434495318849222,14.215427497849443,13.999697147877432,-13.121322270451197,-12.155558947508196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023113000559,2023-12-01 06:53:41.457499904,14.224283622995394,12.49675129497536,0.0037371257598382,0.0020698757012223,-13.115820802144459,-14.8293290565704,0.004677244890427139,0.0009651322046460145,y,2023113000560,2023-12-01 06:54:29.439504896,14.078391419185374,12.376097516452964,0.0067202396047403,0.0032999849644696,-12.169685137417503,-13.906597613431659,0.009965872457058086,0.002012566940119036,47.982004,1.050193295441232,1.049277116608345,1387.934561548576,1338.4946598983136,2298.236922985379,3141.991821872884,1378.1980006164436,1340.3249335177134,2288.615151728605,3143.938748000409,1.7275323280200343,0.004272059733121337,1.7135082544259408,0.004775782651824898,1.7022939027324107,0.007486756381160368,1.7369124760141563,0.010167056580879692,0.14589220381001944,0.007689455721308648,-0.9461356647269561,0.01100887067756615,0.12065377852239578,0.0038954186147622098,-0.9227314431387406,0.002232018337941016,0.025238425287623656,0.008619861685328961,0.023404221588215535,0.011232859807559281,14.224283622995394,14.078391419185374,-13.115820802144459,-12.169685137417503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120500499,2023-12-06 06:36:38.471994112,14.210247888413658,12.528073825527091,0.0036496833085718,0.0020764409234606,-13.129184565515548,-14.826528343919083,0.004492927784071553,0.0009410049907326587,y,2023120500500,2023-12-06 06:37:26.758007040,14.042695909172814,12.317507782888494,0.0059820704395358,0.0030781614629197,-12.190479620396165,-13.919939725702562,0.009490300934573743,0.0019297273043666896,48.286012,1.0471628778893058,1.0462754228780835,1850.9644782529456,1088.9038835487013,2761.5798259862268,2892.067138263915,1842.0602274431287,1088.2234503327438,2752.7952494513083,2891.393907619666,1.682174062886567,0.004199023119904142,1.6973437784035355,0.0045904128861645865,1.7251881262843192,0.006727573465624287,1.7294601053063978,0.009684506146313792,0.16755197924084442,0.007007521316159919,-0.9387049451193832,0.010500105328121874,0.21056604263859668,0.00371304253953895,-0.9065886182165208,0.0021469368555693718,0.04301406339775227,0.007930450169874438,0.03211632690286237,0.010717348075128263,14.210247888413658,14.042695909172814,-13.129184565515548,-12.190479620396165,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,3575.952496,-3575.952496
6,z,2023120500507,2023-12-06 06:49:56.236492032,14.230725057942228,12.53746426782861,0.0035694108023027,0.0019358459571995,-13.121480848819814,-14.833800311402289,0.004492957173790415,0.0009281207748844842,y,2023120500508,2023-12-06 06:50:44.162500096,14.008975485132884,12.34368415587268,0.0060020772157728,0.0030587126236766,-12.181081765446041,-13.914806913192335,0.009436281717739239,0.0019112206935956936,47.926008,1.0339973877522113,1.0332803915143287,154.07507549397903,1142.3137204324378,1063.78828507629,2946.007982805309,142.79271447177624,1144.7652871637554,1052.595961715033,2948.245713901725,1.6932607901136176,0.004060565606612071,1.7123194625824745,0.004587817818776911,1.6652913292602047,0.006736516445340096,1.7337251477462932,0.009627885395878381,0.22174957280934393,0.006983238817317805,-0.940399083373773,0.010451319381879714,0.19378011195593103,0.0036198373560485057,-0.9189933982099543,0.002124658257791257,0.027969460853412897,0.00786567523254923,0.02140568516381869,0.010665094914460684,14.230725057942228,14.008975485132884,-13.121480848819814,-12.181081765446041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121100583,2023-12-12 07:18:50.793001984,14.201864340834325,12.52113210601964,0.0036334961818292,0.0021506119523956,-13.127418409867367,-14.846769231752345,0.004518607947555908,0.000927394109535866,y,2023121100584,2023-12-12 07:19:38.935495936,14.03439297010264,12.340599808242096,0.0061254321193982,0.0033642046251531,-12.152998163850137,-13.917857309621002,0.009915106791208196,0.0019514334175800554,48.142493,1.0064493612405625,1.0063256616768623,340.1392303560527,1597.6134979737462,1249.855241043263,3401.138980530912,332.1889659826812,1593.7709811785442,1242.1380495767776,3397.3266114585067,1.680732234814684,0.004222253695972589,1.7193508218849782,0.004612794989820947,1.693793161860544,0.006988475614127636,1.7648591457708651,0.010105317167922592,0.1674713707316844,0.007122023108128932,-0.97442024601723,0.010896199358711197,0.18053229777754431,0.0039928692101906275,-0.9289119221313431,0.002160590710349833,0.013060927045859927,0.008164938314672732,0.04550832388588688,0.011108344281774322,14.201864340834325,14.03439297010264,-13.127418409867367,-12.152998163850137,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,2591.435495,2591.435495
8,z,2023121400292,2023-12-15 06:24:42.193999104,14.20948246923836,12.520364967718242,0.0038603163794776,0.0021520527048827,-13.097078488688494,-14.790789112876123,0.004873667336590521,0.0010241690144639868,y,2023121400293,2023-12-15 06:25:30.196495104,14.049979433752334,12.331649096203927,0.0065870749800737,0.0033257065122993,-12.155313822429193,-13.874715938901751,0.010568057229791409,0.0021688739367094396,48.002496,1.0253894290563368,1.024795861389774,2241.678704968918,1319.9224714137786,3152.92902636138,3122.905246967592,2231.426474697637,1321.1400944064585,3142.7932765189694,3123.955494271472,1.6891175015201174,0.004419657610523239,1.693710624187629,0.004980116010489864,1.718330337548407,0.0073790162351808734,1.7194021164725584,0.010788319969554294,0.15950303548602562,0.00763489353840484,-0.9417646662593011,0.011637717427395108,0.18871587151431513,0.003961269323151725,-0.9160731739743717,0.0023985279492900716,0.0292128360282895,0.008601351870102683,0.025691492284929396,0.011882314725819269,14.20948246923836,14.049979433752334,-13.097078488688494,-12.155313822429193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023121500526,2023-12-16 06:25:12.363506944,14.21787584356196,12.51020771963529,0.0037288954284113,0.0020116055031513,-13.087177154505756,-14.799276347874684,0.004973882070547347,0.001027675035539815,y,2023121500527,2023-12-16 06:26:00.395991040,14.03696481524265,12.3719241475949,0.0065560067478285,0.0032923454141317,-12.120784708494803,-13.840558858045746,0.010958299907304597,0.0022481926427024737,48.032484,1.022372411017277,1.0218274382915784,616.4051575959529,1640.3080657366672,1526.3733555843414,3443.689892994934,609.1597654249745,1639.2900027623357,1519.281268491034,3442.8181251171,1.7076681239266698,0.00423688775120787,1.7120991933689282,0.005078938750406833,1.6650406676477498,0.007336263545124785,1.7197741495509433,0.011186541333992982,0.1809110283193096,0.007542273237797708,-0.9663924460109534,0.012034277697898794,0.13828357204038966,0.0038582502544887666,-0.9587174898289383,0.0024719397519707663,0.04262745627891995,0.008471834548659586,0.00767495618201508,0.01228553319345634,14.21787584356196,14.03696481524265,-13.087177154505756,-12.120784708494803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
