,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100564,2023-11-22 07:57:45.611493888,14.237920214071288,13.475445285714976,0.0040731252392972,0.0031068049256352,-13.124446439206508,-13.869890250892658,0.004697157012337925,0.0023640548732814346,y,2023112100565,2023-11-22 07:58:33.837489920,14.017541386969688,13.306731414275678,0.0074242252730543,0.0057510946666928,-12.157142880992712,-12.86599375430354,0.010219505061584332,0.005319729060450631,48.225996,1.0234126215649966,1.0228472100399912,2273.975633907776,273.7488579229,1950.095288433194,573.0827694921605,2263.972121752736,275.4669320579542,1940.1433734030736,574.8495526516963,0.7624749283563119,0.005122751805519276,0.7454438116861493,0.005258520651517977,0.71080997269401,0.009391177283510336,0.7088508733108281,0.01152118921727921,0.22037882710159984,0.008468144431931831,-0.9673035582137963,0.011247291571854227,0.16871387143929795,0.006536614315623456,-1.0038964965891175,0.005821363476067154,0.05166495566230189,0.010697513581728773,0.03659293837532118,0.012664511061339548,14.237920214071288,14.017541386969688,-13.124446439206508,-12.157142880992712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112100600,2023-11-22 08:31:58.034992128,14.217495838881522,13.468485078358947,0.0040837034463507,0.0031425055623887,-13.115531843262854,-13.86816374883968,0.004469608774813156,0.0022346872376572337,y,2023112100597,2023-11-22 08:28:59.319991040,14.021992823404329,13.311470752651768,0.0068638203803958,0.0051655589418652,-12.18718080175943,-12.884690660208458,0.009124840036130307,0.004799779830016885,-178.715002,1.0075669884800755,1.0082972370039616,1905.940559621488,3299.0759443952825,1582.0400124000837,3598.387692356557,2439.032313611488,3284.581553027558,2115.3265617521865,3584.0878241360388,0.7490107605225749,0.005152860860471637,0.7526319055768251,0.004997122136793825,0.7105220707525604,0.008590403331405358,0.6975098584490276,0.010310217849376581,0.1955030154771933,0.007986780581189977,-0.928351041503424,0.010160713965310377,0.15701432570717877,0.006046349344152011,-0.9834730886312215,0.005294498415032819,0.03848868977001452,0.01001733519672776,0.05512204712779756,0.01145739157712777,14.217495838881522,14.021992823404329,-13.115531843262854,-12.18718080175943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112800557,2023-11-29 07:28:28.259507968,14.224114181657797,13.456257754585511,0.0038559104799882,0.0028917728469886,-13.125413665986716,-13.878758996847122,0.004671570691204116,0.0023341286681625197,y,2023112800558,2023-11-29 07:29:16.174000896,14.039686273671492,13.329618190910344,0.006693404716736,0.0048801732702386,-12.195503560391012,-12.897783617399059,0.009882704843762231,0.005175636919208731,47.914492,1.0248475332946558,1.0242630493530838,1115.596890996252,1195.4024495418078,791.6437075083418,1494.6092312282449,1109.1392707286252,1196.1997806064433,785.1130259743313,1495.4116846062936,0.7678564270722852,0.004819792093883654,0.7533453308604052,0.0052222341351624065,0.7100680827611487,0.00828358363569627,0.7022800570080463,0.011155943373305456,0.18442790798630426,0.007724617293543194,-0.9299101055957042,0.010931213462001314,0.12663956367516782,0.005672604458811832,-0.9809753794480631,0.0056776204662705824,0.05778834431113644,0.009583744241048926,0.05106527385235893,0.012317743377374499,14.224114181657797,14.039686273671492,-13.125413665986716,-12.195503560391012,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,3444.624997,3444.624997
3,z,2023112800561,2023-11-29 07:32:17.668995072,14.207820621079929,13.44296950969316,0.0038038181623413,0.0027757195593201,-13.129283031092466,-13.880798827288727,0.0048242418098486724,0.0024144752043433245,y,2023112800558,2023-11-29 07:29:16.174000896,14.039686273671492,13.329618190910344,0.006693404716736,0.0048801732702386,-12.195503560391012,-12.897783617399059,0.009882704843762231,0.005175636919208731,-181.494995,1.0221798435231368,1.0242630493530838,565.1995343926328,1197.190982518796,241.1761377655123,1496.414530770789,1109.1392707286252,1196.1997806064433,785.1130259743313,1495.4116846062936,0.7648511113867684,0.004708890706328797,0.7515157961962604,0.0053947195990413374,0.7100680827611487,0.00828358363569627,0.7022800570080463,0.011155943373305456,0.16813434740843647,0.007698746606700424,-0.9337794707014542,0.01099732531431227,0.11335131878281679,0.00561433079000013,-0.9830152098896683,0.005711121433822361,0.05478302862561968,0.009528452630607174,0.04923573918821411,0.012391855071000412,14.207820621079929,14.039686273671492,-13.129283031092466,-12.195503560391012,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,3215.21551,3215.21551
4,z,2023113000559,2023-12-01 06:53:41.457499904,14.224283622995394,13.474857140530712,0.0037371257598382,0.0027393382289421,-13.115820802144459,-13.878341536045403,0.004677244890427139,0.00231729762040855,y,2023113000560,2023-12-01 06:54:29.439504896,14.078391419185374,13.34927355861507,0.0067202396047403,0.0046520114623633,-12.169685137417503,-12.896618843562567,0.009965872457058086,0.005102016306554538,47.982004,1.050193295441232,1.049277116608345,1387.934561548576,1338.4946598983136,1063.9404583999735,1637.7879438396867,1378.1980006164436,1340.3249335177134,1054.1355873948776,1639.543187042342,0.7494264824646812,0.004633582078412973,0.7625207339009439,0.0052198168575705705,0.7291178605703035,0.008173299883833921,0.7269337061450649,0.011195944990160384,0.14589220381001944,0.007689455721308648,-0.9461356647269561,0.01100887067756615,0.12558358191564167,0.005398628027425409,-0.9817226924828351,0.005603609430884663,0.020308621894377765,0.009395366617033604,0.035587027755878964,0.012352962084021602,14.224283622995394,14.078391419185374,-13.115820802144459,-12.169685137417503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120400553,2023-12-05 06:48:24.108509952,14.208965511069472,13.450623814907273,0.0036652100429715,0.0028107306887906,-13.133851590910329,-13.881218834295348,0.004513088893403996,0.00226739398639189,y,2023120400554,2023-12-05 06:49:12.340497920,14.042277070600909,13.332337164222794,0.0060552520724015,0.0044680082150281,-12.214799288719169,-12.905697520931312,0.009426417464263695,0.00498869986642986,48.231987,1.03899566626785,1.0382085425764018,1632.8900761765426,1375.7015649794616,1309.044972273115,1674.9072004281563,1624.3285404974752,1376.789562872247,1300.4498338156802,1675.988233829106,0.7583416961621996,0.004618871254322686,0.7473672433850194,0.005050648161304904,0.7099399063781142,0.007525235881344934,0.6908982322121435,0.010665105370688696,0.16668844046856357,0.007078124209098185,-0.9190523021911599,0.010451091692753541,0.11828665068447819,0.005278570300229777,-0.9755213133640357,0.005479799434910316,0.04840178978408538,0.008829674214482077,0.05646901117287584,0.011800572842755791,14.208965511069472,14.042277070600909,-13.133851590910329,-12.214799288719169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023120600262,2023-12-07 06:45:23.749008896,14.209228204541557,13.467658174548134,0.0036315758930783,0.0027656266699155,-13.139881042958928,-13.888406041168997,0.004674661703345726,0.0023460657966640807,y,2023120600263,2023-12-07 06:46:11.724989952,14.001754291908975,13.306834686702874,0.0059615418259583,0.00439820985081,-12.24222449357239,-12.94119251581986,0.009749725656011721,0.0051215944539905744,47.975981,1.0342977647951204,1.0335756863322787,2397.2354569398217,1449.0664648233826,2073.42216898043,1748.2785353405975,2389.7518080407463,1448.4163882412824,2065.9977301981044,1747.717986323845,0.7415700299934223,0.004564760053336358,0.748524998210069,0.00523034289153247,0.6949196052061009,0.007408389219959515,0.6989680222474703,0.011013077686034918,0.2074739126325813,0.006980567628054159,-0.8976565493865376,0.010812474851217937,0.1608234878452599,0.0051954731034921185,-0.9472135253491363,0.005633360850631182,0.0466504247873214,0.008701796663847513,0.04955697596259867,0.012191979612911286,14.209228204541557,14.001754291908975,-13.139881042958928,-12.24222449357239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121500546,2023-12-16 06:44:14.300494080,14.198584205855864,13.46387447272174,0.0039148289724799,0.0030783305472388,-13.10121777045476,-13.857758383651962,0.0048759845861334914,0.0024291038301804107,y,2023121500547,2023-12-16 06:45:02.944002048,14.071378177649253,13.36454485243621,0.0068821929923399,0.0053557677447136,-12.131208608135136,-12.837656474631993,0.010523061623095442,0.005489881459605299,48.643507,1.0117143969121631,1.011382719548925,2318.8255000842973,124.2457654940792,1994.985464866791,423.6005720170983,2318.1162291022824,118.8683440899729,1994.3017187100784,418.1103523684748,0.7347097331341246,0.004980161126091359,0.7565406131972026,0.005447547255601234,0.7068333252130437,0.008720597945045226,0.7064478664968572,0.011869019519909051,0.12720602820661142,0.00791773113130147,-0.9700091623196236,0.011597846852225436,0.0993296202855305,0.006177407797238105,-1.020101909019969,0.006003277759550623,0.027876407921080926,0.01004245156129511,0.05009274670034536,0.01305945617037672,14.198584205855864,14.071378177649253,-13.10121777045476,-12.131208608135136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122100486,2023-12-22 04:48:29.366490880,14.189024007273796,13.44639625914056,0.0038660848193587,0.002863059343035,-13.105448590078934,-13.859580451930357,0.004344441848503247,0.0021691083377021075,y,2023122100487,2023-12-22 04:49:18.031000064,13.96780619898044,13.23998404765629,0.0066060284535985,0.0046681665544919,-12.174134656517348,-12.876105533849591,0.009217447924510486,0.004828612360058988,48.664509,1.1152357216915476,1.113674305026576,2407.0861484430807,2631.8973682594387,2083.3024517117037,2931.0454517270946,2397.141757807863,2633.0078444869478,2073.2655430024115,2932.173050096013,0.742627748133236,0.004810792100290325,0.7541318618514232,0.004855842455817024,0.7278221513241512,0.008088967233845725,0.7019708773322435,0.010405615962775923,0.22121780829335513,0.007654163818486561,-0.9313139335615865,0.010189971600357332,0.20641221148427036,0.005476211079041492,-0.9834749180807663,0.005293442009165986,0.014805596809084776,0.00941143514786377,0.05216098451917972,0.011482858943681762,14.189024007273796,13.96780619898044,-13.105448590078934,-12.174134656517348,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,1301.1515,-1301.1515
9,z,2023122100559,2023-12-22 06:05:30.771008000,14.233648757632428,13.469165292080788,0.00398952758375,0.0030158667134781,-13.109376660985069,-13.863671828451025,0.004818366299346709,0.0024053691998685523,y,2023122100560,2023-12-22 06:06:18.788494080,14.068426283096445,13.332513953515582,0.0071619737011458,0.0051603278221691,-12.154099492266589,-12.861546133547444,0.010493259565733763,0.0054693001711401765,48.017486,1.019781884009832,1.0192823608887145,692.6203556965497,1261.8962952880183,368.6795209241231,1561.0584057461303,683.5811428005877,1263.367743174641,359.57070999052854,1562.6016684398603,0.7644834655516402,0.005001178098705076,0.7542951674659566,0.005385392723131376,0.735912329580863,0.00882739205700962,0.7074466412808551,0.011833078241771964,0.16522247453598382,0.008198182581365591,-0.9552771687184798,0.011546651034327799,0.13665133856520661,0.005976992158746545,-1.0021256949035813,0.005974867810228963,0.028571135970777206,0.010145670648267855,0.04684852618510149,0.013000930561242664,14.233648757632428,14.068426283096445,-13.109376660985069,-12.154099492266589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
