,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700387,2023-11-28 08:04:33.498002944,13.715356728826071,13.259181261294652,0.0031278377915175,0.0026819719115233,-13.622503539315417,-14.082148547434413,0.003276764056606491,0.002145789757227455,y,2023112700388,2023-11-28 08:05:21.399003904,13.663287921000308,13.208313937865142,0.0059997062762205,0.0052305207905636,-12.560377244210637,-13.000823256471588,0.007672599794652344,0.005114040239744961,47.901,1.008488020972048,1.0082618359063964,3019.474778782295,1051.3289395542809,3745.2122415519166,2283.327743826761,3012.7403904430803,1053.205447009915,3738.425581073953,2285.215805206701,0.4561754675314198,0.004120235743770618,0.45964500811899534,0.0039168349933192854,0.4549739831351651,0.007959574306546658,0.44044601226095104,0.009220748081507807,0.05206880782576384,0.006766080449637347,-1.0621262951047807,0.008343019255135843,0.05086732342950917,0.005878037178745811,-1.081325290962825,0.005545973427267116,0.0012014843962546706,0.008962765517722905,0.0191989958580443,0.010018173064362604,13.715356728826071,13.663287921000308,-13.622503539315417,-12.560377244210637,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,937.782994,937.782994
1,z,2023112900627,2023-11-30 07:55:14.756001024,13.688607583812413,13.208884208658189,0.0040151230376722,0.0035187286286577,-13.304865255672269,-13.750843928330331,0.004242865282959281,0.0028136351019446113,y,2023112900628,2023-11-30 07:56:03.026490112,13.659921941032566,13.214472567633548,0.0082252200609297,0.0072494056146636,-12.20597449276531,-12.662048134435,0.010474672229146416,0.006881941638983067,48.270489,1.0089407880006902,1.0086959979053207,2692.031079580204,1170.7175817286789,3417.9538909810854,2402.8999558066025,2690.4921825883653,1167.0528285436071,3416.2502570704555,2398.9971788929497,0.47972337515422403,0.005338788642546297,0.4459786726580628,0.0050910164305604045,0.44544937339901836,0.010963946680672819,0.4560736416696898,0.012533151201131345,0.028685642779846532,0.009152893425489365,-1.098890762906958,0.011301356737905069,-0.005588358975359142,0.008058246268764155,-1.088795793895331,0.007434894969618858,0.034274001755205674,0.01219470339887026,0.010094969011626986,0.013527687434541651,13.688607583812413,13.659921941032566,-13.304865255672269,-12.20597449276531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400513,2023-12-05 06:09:36.186998016,13.712684158187312,13.2441203449741,0.0031708079089297,0.0027229572951318,-13.644351267778081,-14.090452025485046,0.0031757597241874637,0.002105752541322863,y,2023120400514,2023-12-05 06:10:24.124492032,13.657824870008382,13.233419396205688,0.0059565998611148,0.0051879777433778,-12.556325277555423,-13.011048087296789,0.007475726594171663,0.004917725527836258,47.937494,1.0904782005858258,1.0891576479491116,2422.3618592948974,1325.8737122626949,3147.6384314960865,2558.322895819776,2414.058314240872,1327.5764235531058,3139.227596017784,2559.853339688741,0.46856381321321194,0.004179535766857681,0.4461007577069651,0.0038104650098195274,0.4244054738026932,0.007899126215678306,0.4547228097413658,0.008948212809155684,0.054859288178930044,0.006747970413447587,-1.0880259902226577,0.008122311120400195,0.010700948768411322,0.005859147505985397,-1.079403938188257,0.005349599810492379,0.04415833941051872,0.008936706003761055,0.008622052034400696,0.00972574706996829,13.712684158187312,13.657824870008382,-13.644351267778081,-12.556325277555423,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,1925.041005,-1925.041005
3,z,2023120500459,2023-12-06 05:58:07.956995072,13.682274760082642,13.242767164117186,0.003285216341196,0.0028502271506994,-13.629090878743366,-14.074912123569792,0.00326999589361937,0.0021687960288033336,y,2023120500460,2023-12-06 05:58:55.819494912,13.660254659218792,13.239138024071968,0.0060991048350847,0.0052442650977263,-12.511480647838546,-13.005397514075232,0.007983552165429685,0.0050655828270228034,47.862499,1.1035020567007026,1.102066981252848,2671.3421913510338,1041.567354197123,3396.634104360457,2273.9547005940008,2660.048713002758,1042.2802152882682,3385.30595061998,2274.5074165936085,0.4395075959654555,0.004349303532641203,0.44582124482642627,0.0039238436970451115,0.4211166351468236,0.00804371780985533,0.4939168662366864,0.009455011081726207,0.02202010086385009,0.006927606094302331,-1.1176102309048197,0.008627281050390359,0.0036291400452181932,0.005968761280685822,-1.0695146094945596,0.005510336250355458,0.018390960818631896,0.00914427894498134,0.048095621410260136,0.010236883505950726,13.682274760082642,13.660254659218792,-13.629090878743366,-12.511480647838546,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1265.437497,-1265.437497
4,z,2023120600222,2023-12-07 06:06:47.664506880,13.7350644864681,13.211390498147365,0.0030930411910691,0.0026335619393592,-13.627100432282148,-14.09776851669543,0.003191376359085708,0.0020687632362407886,y,2023120600223,2023-12-07 06:07:35.378009088,13.72186413719165,13.251273743662516,0.0057399631283716,0.0049433880827612,-12.575079041067898,-13.032963004238947,0.007438757822848859,0.004879179938935514,47.713502,1.082162217370204,1.0809249042358993,3187.4801115275386,1412.6041462250985,3913.153432136342,2644.7460194481546,3178.972672660163,1413.1195836025363,3904.425625850352,2645.1202187850645,0.523673988320736,0.004062333356347254,0.47066808441328156,0.003803243930245943,0.47059039352913423,0.007575240092026848,0.4578839631710494,0.008896151686179023,0.013200349276450751,0.0065202822427189175,-1.0520213912142502,0.008094442600471402,-0.03988324551515099,0.005601136868996047,-1.0648055124564824,0.005299639440955605,0.05308359479160174,0.00859574399048404,0.01278412124223216,0.009675028641635046,13.7350644864681,13.72186413719165,-13.627100432282148,-12.575079041067898,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,2398.614998,-2398.614998
5,z,2023121400252,2023-12-15 05:46:11.554000896,13.681240985442614,13.198642392756412,0.0032283073913861,0.002785028461808,-13.59259520671671,-14.057563109928271,0.003326160633598644,0.0021674847868070213,y,2023121400253,2023-12-15 05:46:59.896005888,13.653691751858092,13.184272234690209,0.0063696308643139,0.0055687038520633,-12.505556913109363,-12.970457581081318,0.008058327118626642,0.005251515188711101,48.342004,1.066271324464694,1.065174128137995,3032.526257016309,1257.8215207029275,3758.1936734386018,2490.063446099569,3024.73414070499,1259.41981607479,3750.450151838914,2491.801854497437,0.48259859268620175,0.004263607879057214,0.46496790321156034,0.003970054768078296,0.4694195171678839,0.008460653635482597,0.4649006679719552,0.009618474293153616,0.027549233584521104,0.007141019952422649,-1.087038293607348,0.00871779676932738,0.014370158066203231,0.006226302765290591,-1.087105528846953,0.005681232443607924,0.013179075518317873,0.009474228838589642,6.723523960516786e-05,0.010405593812445216,13.681240985442614,13.653691751858092,-13.59259520671671,-12.505556913109363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121400256,2023-12-15 05:50:06.683010048,13.717703682943794,13.267403411214612,0.0033314567069089,0.0028819964786615,-13.620615456630262,-14.070773069241636,0.00323875703098318,0.0021395149414482595,y,2023121400257,2023-12-15 05:50:54.710499072,13.675057485779138,13.198521277832585,0.0061388101687748,0.0052654654082495,-12.490375481830425,-12.962448774279121,0.007900973497942483,0.005115066544884438,48.027489,1.061128419959274,1.0600915369760984,2478.34681666987,1266.883625748957,3203.698120047914,2499.3679593115867,2469.8061672256467,1268.840427792903,3195.02591683464,2500.9960769518543,0.45030027172918174,0.00440505476617778,0.450157612611374,0.0038816325547922914,0.4765362079465536,0.008087652085353633,0.47207329244869634,0.009412188267017691,0.042646197164655675,0.0069845253294881235,-1.1302399747998368,0.008539023909143975,0.06888213338202753,0.006002585248748189,-1.1083242949625145,0.005544495463365118,0.026235936217371858,0.009209485531057125,0.021915679837322344,0.010181176713141208,13.717703682943794,13.675057485779138,-13.620615456630262,-12.490375481830425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121900471,2023-12-20 06:28:38.250490112,13.688236834198907,13.191967257166716,0.0037533502784664,0.0032375447933955,-13.571038288349929,-14.025341963181695,0.0034044735577434173,0.0022404151226581453,y,2023121900472,2023-12-20 06:29:26.275004928,13.6742304405097,13.225636106264592,0.0075766351843862,0.0064569482792385,-12.486000961553327,-12.919151814215974,0.008224145656508778,0.0055186195150792325,48.024514,1.0118591549493596,1.0115279452075436,2915.841104378418,1561.103914766668,3641.7935989124767,2793.2221698637745,2913.81983460268,1557.0323903337126,3639.461132530991,2789.095060970684,0.49626957703219077,0.0049567463725821315,0.4543036748317668,0.004075524521728391,0.448594334245108,0.009954776833161049,0.4331508526626475,0.009904127075703621,0.014006393689207641,0.008455355641848704,-1.085037326796602,0.008900955678175592,-0.03366884909787515,0.007223148715761246,-1.1061901489657213,0.0059560575277652125,0.047675242787082794,0.011120562773535611,0.02115282216911929,0.010709884838731693,13.688236834198907,13.6742304405097,-13.571038288349929,-12.486000961553327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122000239,2023-12-21 05:56:31.561000960,13.71185510388012,13.245442406238077,0.002999806141374,0.002593899206163,-13.60641170505093,-14.075457512409406,0.0029241593304641816,0.0018983780760069102,y,2023122000240,2023-12-21 05:57:19.646501120,13.647166005052512,13.279584032700122,0.005466277282718,0.0047027763410418,-12.522232985979166,-12.987421855266314,0.006804097402234832,0.004432971858370281,48.0855,1.0293314540166851,1.0286769553148871,3064.456735895952,2443.32166772077,3790.2208346773086,3675.333804250537,3055.5448354591103,2444.139441236895,3781.291858051045,3676.370017701018,0.46641269764204374,0.003965747089459716,0.46904580735847645,0.0034863372053495385,0.3675819723523901,0.007210845487557016,0.4651888692871484,0.008120774652470148,0.06468909882760876,0.006235304661152016,-1.0841787190717636,0.007405838861941266,-0.03414162646204488,0.005370699992142136,-1.0880356571430916,0.004822352000483432,0.09883072528965364,0.00822942541268706,0.003856938071328031,0.008837506891969368,13.71185510388012,13.647166005052512,-13.60641170505093,-12.522232985979166,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,3065.527992,3065.527992
9,z,2023122200467,2023-12-23 05:27:19.151992064,13.684476144995015,13.24967408718856,0.0032386259350293,0.0028043525035608,-13.645369644903937,-14.084769456608157,0.003192373087134822,0.002129873039708239,y,2023122200468,2023-12-23 05:28:07.604503040,13.65572081743962,13.20311317924341,0.0062074580281053,0.0054890247836142,-12.57485684741403,-12.998146184992494,0.007358970067251939,0.004983119491989803,48.45251,1.050486528571835,1.049556744579585,2320.9138407204705,1117.0111551722991,3046.1478653794265,2349.454747908875,2312.4418807939705,1117.4536473879657,3037.7627599552884,2349.875249148944,0.434802057806456,0.004284050759651679,0.43939981170422016,0.0038376561978294417,0.45260763819621097,0.008286249347311475,0.4232893375784652,0.008887402338262778,0.028755327555394672,0.007001516487000038,-1.0705127974899078,0.008021576302583721,0.046560907945149665,0.006163909963599294,-1.0866232716156627,0.005419210185693551,0.017805580389754994,0.00932818412967347,0.016110474125754948,0.009680574642803879,13.684476144995015,13.65572081743962,-13.645369644903937,-12.57485684741403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
