,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112800553,2023-11-29 07:24:37.618001920,12.50601884247758,14.49292035507817,0.002343564780294,0.0043268538293123,-14.821149015137982,-12.779413176708625,0.0013615995565359384,0.008927785281184658,y,2023112800554,2023-11-29 07:25:25.523504128,12.270426172713943,14.345590164122267,0.0035886251451972,0.0073494183060683,-13.912560514706474,-11.815248063315478,0.0024469150047515993,0.016886664097381075,47.905502,1.0277382091447285,1.0271095282746037,2576.3371782124213,2992.86492857907,3609.114392529504,2770.3247319689467,2568.7741700038614,2993.54291148059,3601.280404007977,2771.0061780608626,-1.9869015126005891,0.004920768226574889,-2.041735838429357,0.00903101895575999,-2.075163991408324,0.008178763957366263,-2.097312451390996,0.017063024860154707,0.23559266976363702,0.00428608519656062,-0.9085885004315077,0.0028002404169709043,0.14733019095590194,0.008528517661223804,-0.9641651133931468,0.01910143383007455,0.08826247880773508,0.009544953630583148,0.05557661296163907,0.019305598171451558,14.49292035507817,14.345590164122267,-12.779413176708625,-11.815248063315478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400565,2023-12-05 06:59:56.066490112,12.541407788552467,14.530764811767954,0.0021794030965507,0.0041307088370816,-14.840207759530998,-12.849464258416711,0.0013582669434610908,0.00849733091943634,y,2023120400566,2023-12-05 07:00:44.917004032,12.32078967143773,14.391885214241906,0.0034470583195063,0.0071897464471153,-13.91724688677973,-11.848651042675687,0.002445427424806017,0.016435885837980193,48.850513,1.0288135570260653,1.0281566083340468,888.7870274867037,3196.4225960431604,1921.4165327767605,2974.1961651432784,880.9422467257455,3198.28470498181,1913.5740114380296,2976.166517735905,-1.9893570232154865,0.004670391135012013,-1.9907435011142862,0.008605203184359332,-2.0710955428041764,0.00797337224967483,-2.068595844104042,0.01661681252735046,0.22061811711473744,0.004078236005349909,-0.9229608727512684,0.0027973209289769603,0.1388795975260475,0.00829187611283183,-1.000813215741024,0.01850251269513216,0.08173851958868994,0.009240520460768618,0.07785234298975574,0.01871277586071129,14.530764811767954,14.391885214241906,-12.849464258416711,-11.848651042675687,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,3292.2415,3292.2415
2,z,2023120500507,2023-12-06 06:49:56.236492032,12.53746426782861,14.490486996263051,0.0019358459571995,0.0040500119365241,-14.833800311402289,-12.828468313745569,0.0013354676223469404,0.008467713633011877,y,2023120500508,2023-12-06 06:50:44.162500096,12.34368415587268,14.378194800984216,0.0030587126236766,0.0071989723843016,-13.914806913192335,-11.844525637907022,0.0024009131799761422,0.016161771631606998,47.926008,1.0339973877522113,1.0332803915143287,1063.78828507629,2946.007982805309,2096.2881087415785,2723.8402846180184,1052.595961715033,2948.245713901725,2085.254436712527,2726.084549009653,-1.9530227284344406,0.0044888858590961455,-2.00533199765672,0.008572377029799388,-2.0345106451115367,0.007821823719835141,-2.0702812752853124,0.01633913236282759,0.19378011195593103,0.0036198373560485057,-0.9189933982099543,0.002747336504347464,0.11229219527883494,0.00826001211112458,-0.9839426758385468,0.01824568541992632,0.0814879166770961,0.009018371391785159,0.06494927762859248,0.018451365648944038,14.490486996263051,14.378194800984216,-12.828468313745569,-11.844525637907022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121200652,2023-12-13 06:50:06.296998912,12.547535484258344,14.5174027551619,0.0020950282628046,0.0041056815081027,-14.826054605777532,-12.788055699070762,0.001429483211998981,0.00934068275421975,y,2023121200653,2023-12-13 06:50:54.300004096,12.31479596667518,14.38328027028703,0.0034931922658902,0.0070948964439583,-13.909738710847403,-11.825238747409736,0.0026544674424815065,0.018104118698718225,48.003005,1.0144471560098058,1.0140533755346577,2578.104504942281,1699.5309835218984,3610.849077397579,1476.8511392830255,2571.8059093723377,1701.630344497965,3604.281377134873,1478.8926745700708,-1.9698672709035563,0.004609312754405641,-2.03799890670677,0.009449432605631155,-2.06848430361185,0.007908220264823638,-2.0844999634376666,0.018297685953706636,0.23273951758316436,0.004073270875896319,-0.9163158949301291,0.0030148996097019935,0.13412248487487055,0.008197205389428069,-0.9628169516610257,0.02037173208571763,0.0986170327082938,0.00915345354633396,0.04650105673089655,0.020593617647922825,14.5174027551619,14.38328027028703,-12.788055699070762,-11.825238747409736,2683.0,2023-12-13 07:44:55.275497005+00:00,2023121200711.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12536020947878335,186.95094624062625,0.0,179.91628434459514,103.43395265996448,876.4194734575603,619.6434547793207,5.7709857243693445,58.32031082466128,6.939368821839352,0.9640006106247923,13.765196298745769,0.0,2.14407718346472,3.1.0,2.0,,60.0,2.14407718346472,-87.4747336834259,-180.08578496884948,14.1750001907349,741.35,16.2749996185303,empty,0.8998182986010193,-416.61225164556555,19.419473457560287,517.0,1654.0,857.0,902.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7079113488548228,0.00028728254218998066,1.0,0.0,0.0,0.0,0.0018636199731587142,0.00023721635253582895,1.337306059432874,0.0,304.3005079533976,1.0408800371400702,2.192430345241596,0.007868223705019902,1.0,0.0,1.0,0.0,186.93759811026817,0.0032986706289461626,0.9719136599453152,0.015956684412527667,-0.052922237464936635,0.0,0.13082588799715136,0.0,985.5805686690957,0.0,568.020710810057,0.0,-0.02042758262881794,0.0,-0.1513634887112914,0.0003741233602743498,-0.07667719558515032,0.0008733396529637432,1.0304214411498827,0.0021526688075005672,6.5727288635587335,0.00311389997705575,-2.9309460609128517,0.006825817552789182,0.16651236805953862,0.017898339762733844,2.925785490579918,0.0014321781008097743,-0.6432012693955245,0.003084280437986641,-0.30978077396438186,0.008076968644648862,11333.33333333337,0.0,985.5805686690957,0.0,568.020710810057,0.0,-0.02042758262881794,0.0,-0.07160953305598389,0.07531522466026624,-6.311856234509475,0.2524034453035746,-6.925170671607385,0.20859669677748904,6.276376829864335,0.019451982054394207,0.0,0.0,0.0,0.0,2.562406392723813,0.007909271867781302,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.5805686690957,0.0,568.020710810057,0.0,-0.02042758262881794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723984119715243,0.0,0.0,0.0,0.0,0.0,2.9947366036760257,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7112312078320381,0.0006550390879648516,0.0,0.0,0.0041551411653008834,0.0005150479873310476,3.0,0.0,321.0650908248264,5.279239509290004,2.17432522264322,0.0267575898672941,2.217980747032019,0.044545745183589135,186.88019797585542,0.007364246902272731,0.9640006106247923,0.0,0.0,0.0,2023-12-13 07:44:55.275497005+00:00,3288.978498,3288.978498
4,z,2023121400308,2023-12-15 06:39:54.393492992,12.506743765936651,14.499109812124008,0.0021190011967426,0.0041803834855279,-14.821931403106356,-12.798674257233909,0.0013732243705775735,0.00885206023714592,y,2023121400309,2023-12-15 06:40:42.808999936,12.36694248242243,14.421918858728311,0.0033471529719146,0.0075141318904985,-13.875718897216059,-11.771419280599453,0.0025383653052332184,0.017630879197983017,48.415506,1.015831231065078,1.0154053260154687,955.409033700138,3155.8813379319813,1988.131194967576,2933.6908767977766,947.138891596936,3155.537929061424,1979.8623579005648,2933.2549379049588,-1.9923660461873567,0.004686765639315771,-2.0232571458724475,0.008957941483064513,-2.0549763763058806,0.008225910957772599,-2.104299616616606,0.01781266964036222,0.1398012835142204,0.003961514746810026,-0.9462125058902977,0.0028860082457886193,0.07719095339569648,0.008598708284032024,-1.027254976634456,0.019728326632938997,0.0626103301185239,0.009467385237914124,0.08104247074415838,0.019938302719406435,14.499109812124008,14.421918858728311,-12.798674257233909,-11.771419280599453,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,3418.49151,3418.49151
5,z,2023121500458,2023-12-16 05:19:41.486991104,12.498736205416314,14.494374212361071,0.0024407657789208,0.0044693385366042,-14.780596739983947,-12.748394275008154,0.0014393183401450562,0.009354871908521013,y,2023121500459,2023-12-16 05:20:29.609000960,12.333435047227413,14.376194257294417,0.0035579299470101,0.0080565526241784,-13.820185092612501,-11.76619858963453,0.002715558489380882,0.018007514059361174,48.122009,1.101331412534985,1.0999079558878908,2009.7976084572588,1965.435747289876,3041.8642732268568,1743.1903292709317,1999.202584036257,1965.565833848208,3032.03710105472,1743.4603851285945,-1.9956380069447572,0.005092379065066369,-2.032202464975793,0.009464949324170389,-2.042759210067004,0.008807207599119437,-2.0539865029779705,0.01821111804660381,0.16530115818890145,0.004314649823031083,-0.9604116473714459,0.0030734175104476934,0.11817995506665468,0.009213198529334492,-0.9821956853736236,0.02029246636126141,0.04712120312224677,0.010173457142796317,0.021784038002177653,0.020523890620846048,14.494374212361071,14.376194257294417,-12.748394275008154,-11.76619858963453,2729.0,2023-12-16 04:40:58.730008573+00:00,2023121500420.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.1248938059711548,187.59413827882403,0.0,104.70338362282591,92.92033015755025,873.3539631577744,558.3381627049305,17.114924986649218,58.42265585249504,6.414896861026715,-0.4843193613166879,16.271916898001564,0.0,1.98956387580579,3.1.0,2.0,,60.0,1.98956387580579,-43.6138445814841,75.93882315461912,14.6374998092651,741.05,11.0249996185303,empty,75.83375304210799,-418.61925924161824,18.353963157774388,513.0,1649.0,855.0,900.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7127667837487421,0.00034184688436534715,1.0,0.0,0.0,0.0,0.048735475766066946,0.00031309208292466936,2.9999990731080195,0.022197233508648252,357.38330295959196,1.3040384043035735,7.385846230694088,0.017879432278345132,1.0,0.0,1.0,0.0,187.4058901831594,0.0019569133435900026,-0.277027450430544,0.007541820950124092,-1.0367557411897204,0.0,0.1431701813537866,0.0,985.6440597285074,0.0,567.5182940320096,0.0,-0.018108283738346408,0.0,-0.2873735047551372,0.00033486297130212196,-0.1242165357208536,0.0009350656095815592,1.1488206422316254,0.0018837102463228378,5.413578723388179,0.002173342632458303,-1.3564270853046247,0.005345337908501514,0.6239546814458417,0.012064490300024065,2.5644412417007714,0.0009295371826513352,-0.3319889408958382,0.002335349738611533,-0.167979984132897,0.005100200984653711,11333.333333333369,0.0,985.6440597285074,0.0,567.5182940320096,0.0,-0.018108283738346408,0.0,0.850309795013173,0.04884093752964419,-1.4288257720572266,0.15842924371529352,-1.3503351341991918,0.12673725790611842,7.807447116369757,0.01643320875919384,0.0,0.0,0.0,0.0,3.251189842192998,0.008076860850988365,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6440597285074,0.0,567.5182940320096,0.0,-0.018108283738346408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6083426638268215,0.0,0.0,0.0,0.0,0.0,2.6440287337601034,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6814996172038779,0.0037321704362537444,0.0,0.0,0.022270598208178352,0.0036673908903822744,3.0,0.771848682097843,400.22597564051193,19.254385987125204,6.950475098550116,0.05980024432880481,2.625365874990412,0.04092781694955631,187.29713003843543,0.006822967534382314,-0.4843193613166879,0.0,0.0,0.0,2023-12-16 04:40:58.730008573+00:00,2322.756983,-2322.756983
6,z,2023121500526,2023-12-16 06:25:12.363506944,12.51020771963529,14.51341059163095,0.0020116055031513,0.0042104140480677,-14.799276347874684,-12.770338185136962,0.0013801529965165673,0.00894339675561817,y,2023121500527,2023-12-16 06:26:00.395991040,12.3719241475949,14.413605918743311,0.0032923454141317,0.0075913773835115,-13.840558858045746,-11.751274634888041,0.0025682835230928683,0.017593678630930358,48.032484,1.022372411017277,1.0218274382915784,1526.3733555843414,3443.689892994934,2559.0652056649883,3221.415083790877,1519.281268491034,3442.8181251171,2551.961860133527,3220.543519529099,-2.0032028719956614,0.004666277226705935,-2.028938162737722,0.009049263385612957,-2.0416817711484114,0.008274572430334026,-2.089284223157705,0.017780146456749052,0.13828357204038966,0.0038582502544887666,-0.9587174898289383,0.0029156307291534666,0.09980467288763961,0.00868081776303683,-1.0190635502489211,0.01973630850227208,0.038478899152750046,0.00949961536386176,0.060346060419982805,0.019950508160085575,14.51341059163095,14.413605918743311,-12.770338185136962,-11.751274634888041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024022900070,2024-03-01 01:00:30.277007104,12.504812398938263,14.49469816720182,0.0025596944537418,0.0049718532403202,-14.771805084318434,-12.74660021310497,0.0014369597326783854,0.009279542106360712,y,2024022900075,2024-03-01 01:05:10.962993920,12.289446285928388,14.331929033995198,0.0038163790323305,0.0094107672682413,-13.816542685993605,-11.781680200921652,0.0027494238723149685,0.01791375759778486,280.685986,1.045084198640966,1.0402741427850877,1580.3208285160215,965.2642309097276,2613.0262421169746,742.7917996456877,1010.8995413455784,987.3830248567948,2043.5084132470367,764.9434314480015,-1.989885768263557,0.005592080144257502,-2.0252048712134645,0.009390141371516222,-2.04248274806681,0.010155160732130915,-2.0348624850719528,0.018123521812877602,0.21536611300987474,0.004595300274729435,-0.9552623983248285,0.00310228704393945,0.16276913320662167,0.010643395380247991,-0.9649200121833168,0.02017455360041248,0.05259697980325306,0.011593043165416607,0.00965761385848829,0.020411682877188513,14.49469816720182,14.331929033995198,-12.74660021310497,-11.781680200921652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030200052,2024-03-03 01:29:31.494004992,12.498926603230318,14.51925298033602,0.0024676678585367,0.0050774341974289,-14.72718436334965,-12.68506451557095,0.001467336843570375,0.009624490796651322,y,2024030200053,2024-03-03 01:30:19.857999104,12.288353867240836,14.358494085693945,0.0038926929955188,0.0097887918119516,-13.826721451340987,-11.771486146368693,0.0026669684365929485,0.01770565501031538,48.363994,1.0155879512650572,1.0151664682860797,1993.2352875468612,1836.6165290725849,3025.863525020541,1614.0745461972515,1986.0623875645344,1836.4044714255924,3018.746256684545,1613.906795082793,-2.020326377105702,0.005645327509478574,-2.0421198477787,0.009735702363328753,-2.0701402184531084,0.01053439622831284,-2.0552353049722942,0.017905388574004453,0.21057273598948179,0.004608952529308176,-0.9004629120086634,0.0030439773412892063,0.1607588946420755,0.011027274512178933,-0.9135783692022574,0.020152445073467688,0.049813841347406296,0.01195170391970816,0.013115457193594082,0.020381041202387432,14.51925298033602,14.358494085693945,-12.68506451557095,-11.771486146368693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024030500555,2024-03-06 05:47:06.610992128,12.534516720754818,14.52850710456308,0.0021903504919689,0.0044182344629268,-14.717289889605489,-12.72196090368597,0.0014416391228665774,0.009057078959752215,y,2024030500560,2024-03-06 05:52:04.734501888,12.300898658665208,14.384804018112323,0.0034320731953966,0.0084119975159161,-13.746852235606733,-11.653514908247967,0.002776408240179792,0.01909054186801997,298.123509,1.4962564731477954,1.5252829018724738,2776.2020172418047,2990.136202045432,3808.7515856751816,2767.9530855352536,2207.9808259217166,2993.942315603282,3240.4671095046388,2771.8373421393103,-1.9939903838082618,0.004931372126200016,-1.9953289859195191,0.0091710960437543,-2.0839053594471153,0.009085198326197315,-2.093337327358766,0.0192913771289341,0.23361806208960978,0.004071456950064465,-0.970437653998756,0.0031283807435665122,0.14370308645075625,0.009501710265903329,-1.0684459954380028,0.021130060768909532,0.08991497563885353,0.010337275253827816,0.09800834143924675,0.0213603893731956,14.52850710456308,14.384804018112323,-12.72196090368597,-11.653514908247967,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,1053.020514,1053.020514
