,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,z,2023121100497,2023-12-12 05:32:53.304000000,14.847875675922008,14.167884199974338,0.0049711291072168,0.0035830035546601,-12.523900047470152,-13.201608440336784,0.007919605257439915,0.004242483658349854,y,2023121100498,2023-12-12 05:33:41.945008128,14.792150149192306,14.04092616906336,0.0100895733415486,0.0063537233451184,-11.371757352471336,-12.166043839707132,0.021098999792903025,0.010151898640259066,48.641008,1.1060206793836966,1.1045400046843634,2559.2429000787347,419.4378604476229,1671.8635259397956,2079.494176356492,2547.9401069809724,419.6874489489046,1660.7426534331153,2079.594060883084,0.67999147594767,0.006127808668139453,0.6777083928666325,0.008984365031822532,0.7512239801289464,0.011923476446103743,0.7942864872357962,0.023414287054339615,0.055725526729702324,0.011247738208862539,-1.1521426949988154,0.022536369266024016,0.1269580309109788,0.007294361851389706,-1.0355646006296517,0.011002713919459117,0.07123250418127647,0.01340594381735638,0.11657809436916367,0.025078828786210317,14.847875675922008,14.792150149192306,-12.523900047470152,-11.371757352471336,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,1059.599002,-1059.599002
11,z,2023121400240,2023-12-15 05:34:31.044491008,14.78537630476697,14.088173992510098,0.0050569434048354,0.0036828680936858,-12.51333801347403,-13.177638563413055,0.007789272106769123,0.004224513045462369,y,2023121400241,2023-12-15 05:35:19.119490048,14.7677656969208,14.033490566085632,0.0105300255420618,0.0065591875467195,-11.35352152939056,-12.081567817104622,0.020757133882384735,0.010615705733667706,48.074999,1.0831445814583565,1.0818880725744584,2448.3540621262173,275.61565293949843,1560.9561056477623,1935.4820233145635,2441.902883251956,275.4148095087916,1554.5932905910813,1935.263518923923,0.6972023122568718,0.006255892741663426,0.6643005499390249,0.008861109999575293,0.7342751308351687,0.01240582037551383,0.7280462877140614,0.023314197718023018,0.0176106078461693,0.011681357563065268,-1.1598164840834695,0.022170506691650868,0.05468342642446622,0.0075223971357891665,-1.096070746308433,0.011425397966596487,0.03707281857829692,0.013893904173583148,0.06374573777503656,0.02494135292360146,14.78537630476697,14.7677656969208,-12.51333801347403,-11.35352152939056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,z,2023121500530,2023-12-16 06:29:01.540496896,14.79984222015277,14.188750560695064,0.0049174028425826,0.0036195176321948,-12.475316894185017,-13.184174294633626,0.007341972693699225,0.0038218162683630727,y,2023121500531,2023-12-16 06:29:49.257490944,14.842194560964971,14.097081353524407,0.0101939175420329,0.0065375742156178,-11.255787337298495,-12.108140492823187,0.020891642959629347,0.009528649075290066,47.716994,1.0198982425277212,1.0193998657212515,2000.846622513785,2081.202939840341,1113.369396951203,3740.9965154277584,1992.5831107055544,2079.224605545836,1104.924495847162,3739.119413436271,0.6110916594577063,0.006105879019928947,0.7088574004486095,0.00827712767958485,0.7451132074405642,0.012110154065018197,0.8523531555246926,0.0229620534524388,-0.04235234081220085,0.011317985932576763,-1.2195295568865223,0.02214419356372355,0.09166920717065707,0.00747266916934503,-1.0760338018104392,0.010266519994094926,0.13402154798285792,0.013562359311140713,0.14349575507608314,0.024408333441200084,14.79984222015277,14.842194560964971,-12.475316894185017,-11.255787337298495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,z,2023121500550,2023-12-16 06:48:03.465497088,14.786293443618444,14.140912611489975,0.0050334359173281,0.0037057482163895,-12.452264763350856,-13.140714772065216,0.007340047825512555,0.0038933091117194347,y,2023121500551,2023-12-16 06:48:51.503001088,14.860693198650184,14.080420155513028,0.0109759575886372,0.0069628501319508,-11.283118857014472,-12.068818167086482,0.01980612220514242,0.009605494558695873,48.037504,1.0102577349077884,1.0099718377617923,3709.9844822551663,556.3550084908478,2823.3236453830164,2216.8742272201807,3705.8432824052143,552.619747595517,2819.2561978586805,2213.019330251093,0.6453808321284686,0.006250443742417216,0.6884500087143604,0.008308679673703226,0.7802730431371554,0.01299818937189214,0.78569931007201,0.022012451079381677,-0.0743997550317399,0.01207506199244588,-1.169145906336384,0.021122470946502617,0.06049245597694686,0.007887575787482566,-1.0718966049787344,0.010364525148627582,0.13489221100868676,0.014422932223535278,0.09724930135764964,0.023528326766737592,14.786293443618444,14.860693198650184,-12.452264763350856,-11.283118857014472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,z,2023122000227,2023-12-21 05:44:57.651499008,14.83228071690175,14.17409489111832,0.0051234193606457,0.003618035700885,-12.507356149639314,-13.193126428576898,0.00783933486719565,0.00416841648463435,y,2023122000228,2023-12-21 05:45:45.647009024,14.819776681724644,14.03590609783667,0.0108009503832058,0.0064726231436324,-11.346433230073172,-12.13519436273742,0.021276527319685296,0.01028954787807406,47.99551,1.039658630518447,1.0388665855581352,2475.4512158133643,1461.7428378110403,1588.1293862670684,3121.759741509952,2468.109907821416,1461.8051892251583,1580.904181739014,3121.7780900511,0.6581858257834288,0.006272129485104529,0.6857702789375839,0.008878674853231244,0.7838705838879747,0.012591877522433233,0.7887611326642485,0.023633988455622406,0.012504035177105521,0.011954495184888097,-1.1609229195661417,0.022674783040755743,0.13818879328165146,0.007415189322759344,-1.057932065839477,0.011101823792717564,0.12568475810454593,0.014067515339173327,0.10299085372666461,0.025246708250183707,14.83228071690175,14.819776681724644,-12.507356149639314,-11.346433230073172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,z,2023122100563,2023-12-22 06:09:20.057999104,14.812705413947707,14.162932259872203,0.0052441051182548,0.0037056141463843,-12.50791599296475,-13.19545622447929,0.007831549294925383,0.004157493637809925,y,2023122100564,2023-12-22 06:10:08.097993984,14.794951516142708,14.090041213144891,0.0109912921356408,0.0066468604164488,-11.35889320313825,-12.138354970869269,0.021064125043507815,0.010274453172686842,48.039994,1.017517555836548,1.01706029881642,2070.1542337466008,1704.8958171668437,1182.7498360325385,3364.6770315383333,2066.417751139587,1707.5599756878992,1179.0380428869378,3367.286066406782,0.6497731540755041,0.006421231555799062,0.6875402315145411,0.00886667455742435,0.704910302997817,0.012844814370272278,0.7794617677310196,0.023436334010383704,0.01775389780499914,0.012178224061919107,-1.1490227898264997,0.022472884287678324,0.07289104672731206,0.007610015085243745,-1.0571012536100213,0.011083733186348574,0.05513714892231292,0.014360413326222295,0.09192153621647847,0.025057527203488056,14.812705413947707,14.794951516142708,-12.50791599296475,-11.35889320313825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,z,2023122100591,2023-12-22 06:35:53.012495872,14.810699928732571,14.181007507615114,0.005163485787747,0.0037333858996805,-12.524789405198234,-13.185339986851476,0.007908379530514773,0.004303950528130616,y,2023122100592,2023-12-22 06:36:41.294010112,14.792210761065531,14.108552195458431,0.0106512649971135,0.0068215412575352,-11.39151315094155,-12.152899402350466,0.02085185406608572,0.010341658113074761,48.281514,1.0070237389239765,1.0068603752627632,2676.001042300593,215.27534091152776,1788.9120539920707,1875.3898218164009,2673.757368075938,211.9808681396004,1786.6060981083574,1872.1763510033609,0.6296924211174577,0.0063717937628424886,0.6605505816532418,0.009003691295644297,0.6836585656071001,0.012648433545976757,0.7613862514089149,0.023275517406087038,0.018489167667040007,0.011836850574329327,-1.1332762542566837,0.022301172273941128,0.07245531215668244,0.0077763484621117705,-1.0324405845010105,0.011201512517348754,0.05396614448964243,0.014162719616062044,0.10083566975567315,0.02495628512956849,14.810699928732571,14.792210761065531,-12.524789405198234,-11.39151315094155,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,2032.009,2032.009
17,z,2023122100603,2023-12-22 06:47:15.712496896,14.82892579592504,14.150480468479111,0.0048750788027187,0.0036168227186061,-12.535196740397453,-13.212610310962738,0.007512076317272813,0.004025265798101201,y,2023122100604,2023-12-22 06:48:03.750509056,14.915864598669774,14.050497485970894,0.0102219569039486,0.0067829242455067,-11.351821192642648,-12.176861795923962,0.02040876238153572,0.009545538374811651,48.038012,1.0055413086650735,1.005499658261642,1021.7389206558352,214.27494465831865,134.00338180170328,1874.0573026220345,1009.0218479971682,210.65985059129957,121.18136380063778,1870.519965392574,0.6784453274459281,0.006070238867667599,0.6774135705652853,0.008522561548143515,0.8653671126988804,0.012267700039798215,0.8250406032813142,0.022530754199781892,-0.08693880274473464,0.011324963411812846,-1.183375547754805,0.02174738771766666,0.09998298250821769,0.007686967405817971,-1.035748515038776,0.010359539932369833,0.18692178525295233,0.013687376088096927,0.14762703271602895,0.024088772076485836,14.82892579592504,14.915864598669774,-12.535196740397453,-11.351821192642648,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1349.308999,1349.308999
18,z,2024030100047,2024-03-02 00:47:05.360993024,14.80908774837344,14.16149595222916,0.0051423748157264,0.0036987915448222,-12.479401719862967,-13.16036179632459,0.007886675957232667,0.0042122095320995786,y,2024030100044,2024-03-02 00:43:57.784505088,14.92105125800337,14.15403967910737,0.0105592127119722,0.0068045298293157,-11.311053392767818,-12.10900531136786,0.020953259684533647,0.010047796439579025,-187.576488,1.0564037748036423,1.0602700643281222,1041.377641866429,1645.4117315335095,153.18405245450944,3305.256913894328,1585.3078324889673,1640.248456122714,697.2951778207412,3300.217071980166,0.6475917961442796,0.0063344358578696905,0.6809600764616235,0.008941049535524472,0.7670115788959997,0.012561791245468237,0.7979519186000417,0.0232378420835223,-0.11196350962993051,0.01174482830194177,-1.1683483270951491,0.02238836191108887,0.007456273121789536,0.00774484893913983,-1.051356484956731,0.010894995292955728,0.11941978275172005,0.014068534995947082,0.11699184213841818,0.02489858774098287,14.80908774837344,14.92105125800337,-12.479401719862967,-11.311053392767818,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1168.028992,-1168.028992
19,z,2024030700248,2024-03-08 04:46:48.798992896,14.789394620893876,14.153230040743209,0.005189578666503,0.0035946289017399,-12.482496404726689,-13.146453288457135,0.008217284545742335,0.004458056541828114,y,2024030700249,2024-03-08 04:47:36.592999936,14.794393870868202,14.068386462992317,0.0115129609201814,0.00675127799026,-11.35619985835838,-12.048272831120912,0.021606181736932666,0.011422175681857149,47.794007,1.2607370508232931,1.2634578835962331,2444.706749884372,1756.4485159211197,1557.005430608962,3416.171119134993,2436.116791667204,1754.96392582197,1548.4316942645594,3414.7006231782016,0.6361645801506679,0.006312929880574221,0.6639568837304459,0.009348691536029642,0.7260074078758851,0.013346461090918194,0.6920729727625314,0.02443958237279376,-0.004999249974325437,0.012628538945002593,-1.1262965463683088,0.023116030250781783,0.0848435777508918,0.007648601927345474,-1.0981804573362233,0.012261336201138328,0.08984282772521723,0.014764183259782442,0.02811608903208551,0.026166605052860867,14.789394620893876,14.794393870868202,-12.482496404726689,-11.35619985835838,3054.0,2024-03-08 03:53:19.238508751+00:00,2024030700193.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14184339952666764,187.3069841159268,0.0,107.1844474144774,102.53790028469426,864.3494547714276,507.1250537007472,40.150180311168974,55.36358958117082,7.305399266676924,1.3148217727378457,63.131028733713315,0.0,1.80145194310004,3.1.0,2.0,,30.0,1.80145194310004,-32.3152089295288,67.12212032280401,13.3249998092651,744.35,32.9249992370605,empty,73.04866118013001,-416.4071904513807,17.349454771427673,515.0,1652.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7260004671044175,0.00014967291596211662,1.0,0.0,0.0,0.0,0.0317092741183596,9.101972969478946e-05,3.0,0.0,397.0249572899579,0.7655937857892886,7.376792107707886,0.018451805341493717,1.0,0.0,1.0,0.0,187.01942419995953,0.002581419053161216,0.9570317179811909,0.009581866462793295,-2.098810543986086,0.0,0.17824839344410934,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-0.518597762177515,0.0003175537720516355,-0.40471783389886185,0.0011378180329657565,1.3514348928458833,0.0017531376822213416,6.8609846124783225,0.0019139806246407914,-3.6962738351881828,0.004689021683692192,0.1714452932357621,0.009567139756779077,2.4676440849962376,0.0006172550905874986,-0.8179521687122164,0.0016676633755566693,-0.226703733720134,0.003145460244336593,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-8.88605663558211,0.023650122948764334,-29.114853081679602,0.07729157156145343,-21.531588879374635,0.06221961691763808,9.04039060643129,0.009725137695766392,0.0,0.0,0.0,0.0,2.8978200528837754,0.003547984279344672,0.0,0.0,0.0,0.0,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1267025964944875,0.0,0.0,0.0,0.0,0.0,2.506414608236857,0.0,0.0,0.0,0.0,0.0,22666.66666666678,0.0,0.8052289191289334,0.08694747721759798,0.0,0.0,0.054783197384639604,0.0637339028899963,1.030900063547145,1.3581543796784203,420.14194531562964,121.4729873881004,4.719025528855826,0.1424441180029499,0.9793975630647169,0.061566499714320704,187.30557224543998,0.010483063345929142,1.3148217727378457,0.0,0.0,0.0,2024-03-08 03:53:19.238508751+00:00,3209.560485,-3209.560485
