,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700303,2023-11-28 06:48:13.984508928,13.436465915059491,14.670305984581375,0.002867976028726,0.0047621867610857,-13.899730068966232,-12.674044843322692,0.0026939137318680467,0.008330244994599969,y,2023112700304,2023-11-28 06:49:01.705502976,13.536658616978697,14.626211904106023,0.0052413627496449,0.0092991362110152,-12.668048550569269,-11.621893737983262,0.0068941028811569304,0.018069231630033964,47.720994,1.0729217875195272,1.071774126575484,541.0247138803871,1638.9842976463551,2076.314895815247,1779.360602734355,532.5677032242617,1639.7797508777148,2067.9685546534647,1780.1814675019575,-1.233840069521884,0.0055591104728011,-1.2256852256435398,0.008755007302384451,-1.0895532871273268,0.010674540633881126,-1.046154812586007,0.01933974628157764,-0.10019270191920526,0.00597471086954943,-1.2316815183969627,0.007401744776113502,0.044094080475352015,0.010447600538806699,-1.05215110533943,0.01989698754510033,0.14428678239455728,0.012035344905451864,0.1795304130575328,0.02122912949464959,14.670305984581375,14.626211904106023,-12.674044843322692,-11.621893737983262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112700339,2023-11-28 07:18:44.018998016,13.41830374219956,14.67054760072878,0.0028623283369391,0.0046440462911025,-13.920949877528868,-12.636007872614872,0.002537080281746425,0.008285352914967865,y,2023112700340,2023-11-28 07:19:31.999005952,13.570573512220545,14.632673976172873,0.0050077838789655,0.0083267374519593,-12.718164973570635,-11.638645931092453,0.006208807239699502,0.016780921037222514,47.980007,1.036353231889946,1.035603664966464,1629.8700277827036,633.7775954193462,3165.451956813716,773.2307246863456,1622.7086202073272,633.4916763959693,3158.118909451438,772.8122935888036,-1.2522438585292193,0.005455280878410153,-1.2849420049139955,0.008665093726070884,-1.0621004639523282,0.009716607225379053,-1.0795190424781822,0.017892696783806575,-0.1522697700209843,0.005768086588017841,-1.2027849039582321,0.00670716510127576,0.037873624555906815,0.009534239484498204,-0.9973619415224189,0.01871487065899905,0.1901433945768911,0.0111432735510996,0.20542296243581326,0.019880453905251637,14.67054760072878,14.632673976172873,-12.636007872614872,-11.638645931092453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112700343,2023-11-28 07:22:36.430510080,13.44498305994362,14.676401229021776,0.0027528873738077,0.004547036615698,-13.91191138625546,-12.66418989906442,0.002582664907514031,0.008149982128139938,y,2023112700344,2023-11-28 07:23:24.730494976,13.515618750990791,14.574996271360718,0.00521717502224,0.0084143382920771,-12.678801615386337,-11.595916505992186,0.00653018199261733,0.01770432318079596,48.299984,1.0328734360975764,1.032165496212566,1080.7680798834954,638.9911858653205,2616.40415988954,778.8059403627017,1075.538792967668,639.7830748319316,2611.087560660831,779.5143137186294,-1.2314181690781556,0.005315442679341785,-1.2477214871910398,0.008549407389609227,-1.0593775203699263,0.009900505244996334,-1.0828851093941516,0.018870250028729687,-0.07063569104717082,0.005898923978621423,-1.233109770869122,0.0070223525175832704,0.1014049576610585,0.009564341633275826,-1.068273393072234,0.019490132579822784,0.17204064870822933,0.011237167569435285,0.1648363777968882,0.020716628655750857,14.676401229021776,14.574996271360718,-12.66418989906442,-11.595916505992186,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,3454.850487,3454.850487
3,z,2023120500503,2023-12-06 06:40:30.388495872,13.4542983344134,14.70477452235424,0.0026863486616154,0.0044490998970741,-13.910332587976272,-12.660379311118614,0.0025136582159048268,0.007948543159632459,y,2023120500504,2023-12-06 06:41:18.641997056,13.553578187353386,14.604720256727536,0.0048937257587449,0.0081847745996693,-12.670076447856575,-11.640930765845303,0.006334066157996438,0.016343341968077265,48.253501,1.0430659641286546,1.042227842395853,1951.41002313024,573.8446025508563,3487.1479616736137,713.1845090849306,1942.645406758468,574.4803008606092,3478.2383000224945,713.834432382077,-1.2504761879408406,0.005197206848481944,-1.2499532768576582,0.008336535010837883,-1.0511420693741496,0.009536198773578237,-1.029145682011272,0.017527841304033745,-0.09927985293998631,0.005582564010700298,-1.2402561401196976,0.0068146072315476555,0.10005426562670472,0.009315848063463491,-1.0194485452733115,0.018173721827024196,0.19933411856669103,0.010860480932035316,0.22080759484638612,0.019409354362428372,14.70477452235424,14.604720256727536,-12.660379311118614,-11.640930765845303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120500507,2023-12-06 06:49:56.236492032,13.445490603066876,14.67717902148486,0.0026112530280937,0.0045053019692378,-13.901009441027878,-12.668866307252474,0.002618696248330028,0.008145961994604363,y,2023120500508,2023-12-06 06:50:44.162500096,13.539202110152608,14.619418439748143,0.0047803387071558,0.0084787427845682,-12.673366485398203,-11.655607993565136,0.0066422774589140095,0.016959787623836754,47.926008,1.0339973877522113,1.0332803915143287,809.5260502033442,620.2786368023313,2344.9855332809934,760.1518649174523,798.370743061688,622.8059709364679,2333.8761942466654,762.5988465255513,-1.2316884184179848,0.0052073398401435754,-1.2321431337754039,0.008556533577247066,-1.080216329595535,0.00973348433820075,-1.0177584918330673,0.01821412216075327,-0.09371150708573239,0.0054470432834575954,-1.2276429556296744,0.007139847329055077,0.0577605817367175,0.009601397035894584,-1.0132583136873379,0.01881465102156256,0.1514720888224499,0.01103889059519777,0.21438464194233653,0.02012382948013126,14.67717902148486,14.619418439748143,-12.668866307252474,-11.655607993565136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120600242,2023-12-07 06:26:05.034508032,13.421108377425297,14.65129327960479,0.0028069380085719,0.0044771127976364,-13.90995977141932,-12.651012740771286,0.0024156821880683874,0.007702267707757875,y,2023120600243,2023-12-07 06:26:53.440508928,13.54600487823776,14.610022496720465,0.0051715463383938,0.0083336986227654,-12.701841413108975,-11.619876822375408,0.005974092258115448,0.016182952576136826,48.406,1.0551309684768817,1.0541526765560412,1392.376242559192,2438.744883633137,2927.718938334804,2578.4425849329377,1381.7972679389632,2438.067044255569,2917.320117938524,2577.957403279307,-1.2301849021794933,0.005284263428967675,-1.2589470306480344,0.008072202194923057,-1.0640176184827048,0.009807926603785136,-1.0819645907335662,0.01725044151289956,-0.12489650081246317,0.0058841985447569585,-1.2081183583103456,0.006444012627410486,0.041270782884325286,0.00946018349387799,-1.0311359183958775,0.017922412837658417,0.16616728369678846,0.011140864609713263,0.17698243991446816,0.019045686668264,14.65129327960479,14.610022496720465,-12.651012740771286,-11.619876822375408,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,3555.984999,-3555.984999
6,z,2023120600246,2023-12-07 06:29:58.231496960,13.462461515521175,14.670668957696888,0.0027700753267914,0.0043997551769373,-13.913312920885376,-12.687713487726775,0.0024422531094213974,0.007551451622331213,y,2023120600247,2023-12-07 06:30:46.831505920,13.594412973587882,14.631732857511317,0.0051333585417648,0.0079873457312256,-12.709223455412797,-11.673550837466518,0.005994304963241551,0.015559938685272978,48.600008,1.0505939552867165,1.049662379515695,835.1545181376615,2444.415756946468,2370.6123729231385,2584.596784017508,826.1704165350778,2444.1525731603706,2361.6638151129737,2584.1704012342884,-1.2082074421757127,0.005199150212591001,-1.2255994331586013,0.007936562344925364,-1.037319883923434,0.009494685974187744,-1.035672617946279,0.016674632945939075,-0.13195145806670716,0.005833068423600748,-1.2040894654725793,0.006472734525903313,0.038936100185571476,0.009118965810173563,-1.014162650260257,0.017295551841264366,0.17088755825227864,0.010824981509523353,0.18992681521232235,0.018467062726288768,14.670668957696888,14.631732857511317,-12.687713487726775,-11.673550837466518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023120600297,2023-12-07 07:09:40.622003968,13.449663895347443,14.679480464980506,0.0028959978238043,0.0047122116859076,-13.906703333788455,-12.655288029323392,0.0025389127187900404,0.008039219617652528,y,2023120600298,2023-12-07 07:10:28.394502912,13.504369425030466,14.569307269084993,0.0052224538924756,0.0091046282510999,-12.694161525667592,-11.64619320352031,0.006348185905403823,0.0166662144351891,47.772498,1.0166656771017355,1.0162280227021814,1903.2808744060471,943.5366879403392,3438.883481297356,1082.7132868090337,1897.2783000157892,941.5980002308625,3432.9533313656857,1080.5589469144245,-1.229816569633062,0.005530980235752374,-1.2514153044650627,0.008430606731100859,-1.0649378440545263,0.0104961078619534,-1.0479683221472822,0.01783429751600195,-0.054705529683023,0.005971668783054933,-1.2125418081208625,0.006837071162654488,0.11017319589551278,0.010251789822442252,-1.009094825803082,0.0185038308374389,0.16487872557853578,0.011864232913174089,0.20344698231778047,0.019726563252217968,14.679480464980506,14.569307269084993,-12.655288029323392,-11.64619320352031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023121100525,2023-12-12 05:59:43.242001920,13.42146546127531,14.673110443863996,0.0031551461368609,0.0047024348621686,-13.90486838063434,-12.658325046015793,0.0024501859411967565,0.007723539597684025,y,2023121100526,2023-12-12 06:00:31.046499072,13.525800032969146,14.595549653866946,0.0058175054775394,0.0084848640994266,-12.69404827447126,-11.671830028784907,0.006161401996828552,0.015796717199448845,47.804497,1.063614676185035,1.0625589331857392,1886.737650620718,2426.135469329521,3422.3923690267006,2565.855076078328,1877.5694125614004,2427.619587570062,3413.036406549265,2566.9869834910032,-1.2516449825886848,0.005662847409023739,-1.246543334618547,0.008102868323219338,-1.0697496208978006,0.010287676548518587,-1.0222182456863536,0.016955799858629078,-0.10433457169383509,0.006618029701213888,-1.2108201061630801,0.0066307077837106584,0.07756078999704918,0.00970081503888601,-0.9864950172308866,0.01758378054334039,0.18189536169088427,0.011743258897973176,0.2243250889321935,0.018792435284159345,14.673110443863996,14.595549653866946,-12.658325046015793,-11.671830028784907,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,2669.537004,-2669.537004
9,z,2023121100533,2023-12-12 06:07:30.275010048,13.45235406093992,14.651377512576136,0.0028252488857578,0.0044698782450881,-13.89984135865362,-12.677712480584155,0.0024601244811265463,0.007582433916612968,y,2023121100534,2023-12-12 06:08:18.640495104,13.540179847383593,14.627748348413064,0.0056569518689105,0.0084905179176914,-12.712205213285781,-11.656688178557154,0.005982519535491182,0.015815791802600492,48.365485,1.0539228502377258,1.0529589484098556,775.2165970142058,2444.149754607957,2310.841459957266,2584.0402541235358,763.7472221643048,2445.376633698104,2299.082199498199,2585.304911130348,-1.1990234516362168,0.005287895875713473,-1.222128878069464,0.007971544176785377,-1.0875685010294713,0.010202450634911629,-1.0555170347286271,0.016909459197021606,-0.08782578644367334,0.006323221940881539,-1.1876361453678381,0.006468597410194252,0.023629164163072147,0.009595243927933806,-1.0210243020270013,0.017539457643924103,0.11145495060674548,0.011491381194190553,0.16661184334083678,0.01869425919629284,14.651377512576136,14.627748348413064,-12.677712480584155,-11.656688178557154,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,3136.570012,-3136.570012
