,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700379,2023-11-28 07:56:57.933007104,12.784022260664138,14.150121030812224,0.0025188689290706,0.0038340893941232,-14.559968503399325,-13.200669614689964,0.001689147646509817,0.005907274713966617,y,2023112700380,2023-11-28 07:57:45.836000000,12.746109341698029,13.9784353200172,0.0042871484101386,0.0069724607293207,-13.401018317943677,-12.182149949909133,0.00375060786934204,0.011525214254940956,47.902992,1.011023500966567,1.0107155984840257,960.5684078083764,377.3925648355953,981.4317384821244,1747.627644760655,954.0489837731116,378.8379085870314,974.868305639204,1748.8161821257652,-1.3660987701480867,0.0045874766663128955,-1.359298888709361,0.006144030787518812,-1.232325978319171,0.00818503818637844,-1.2188683680345438,0.012120132961806347,0.03791291896610893,0.00497235780816216,-1.158950185455648,0.004113426693315452,0.1716857107950247,0.007957100609144474,-1.0185196647808308,0.012950924992778067,0.13377279182891577,0.009382952215397804,0.14043052067481732,0.013588478109407384,14.150121030812224,13.9784353200172,-13.200669614689964,-12.182149949909133,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1393.34799,1393.34799
1,z,2023112800585,2023-11-29 07:55:01.916506880,12.795712417669606,14.15570501176967,0.0027319857095189,0.0039708531938489,-14.556744199821122,-13.182371822922061,0.0017042622917088522,0.006043456294844887,y,2023112800586,2023-11-29 07:55:49.862992896,12.755436251726218,14.016566909212663,0.0044069911186063,0.0069837941887862,-13.417453491502357,-12.16608623118277,0.0038391672486185525,0.012155810920691424,47.946486,1.0101856635505106,1.0099019548138146,2747.5890662945126,400.6057732524378,2769.315383860373,1770.9754900168955,2741.1597709498947,399.2085876800539,2762.789333124692,1769.4672384386213,-1.3599925941000652,0.00481989844334043,-1.3743723768990606,0.006279161882500005,-1.2611306574864454,0.008258023491780507,-1.2513672603195864,0.012747664268502925,0.040276165943387454,0.005185105267638285,-1.1392907083187644,0.004200442253121218,0.13913810255700731,0.008033744852708724,-1.0162855917392903,0.013575238602960215,0.09886193661361986,0.00956171391513646,0.1230051165794741,0.01421023638962798,14.15570501176967,14.016566909212663,-13.182371822922061,-12.16608623118277,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1850.967998,1850.967998
2,z,2023112900611,2023-11-30 07:40:04.516493056,12.756651035702102,14.153171267998626,0.0022969087331664,0.0037857914540669,-14.479983654733442,-13.09216802536788,0.0017664597117135993,0.006342054773549551,y,2023112900612,2023-11-30 07:40:53.051499008,12.79108487748857,14.102485115798572,0.0040083770529537,0.0068744965282536,-13.32168134435901,-12.042309204547749,0.003922951464513575,0.012745644203359255,48.535005,1.01508030886526,1.0146676050629149,1720.5201518863107,484.6311509123251,1741.621685467106,1854.7939800753827,1714.8336873084422,483.17161637280645,1736.0043500463214,1853.3477102405136,-1.396520232296524,0.004428092892225958,-1.3878156293655621,0.0065834670701545965,-1.3114002383100019,0.00795775025466473,-1.2793721398112616,0.013335703744143185,-0.03443384178646802,0.0046198350973970775,-1.158302310374431,0.00430231659760605,0.050686152200054124,0.007847988242260354,-1.0498588208201305,0.014236330457998228,0.08511999398652215,0.009106799425582988,0.1084434895543005,0.014872223539718751,14.153171267998626,14.102485115798572,-13.09216802536788,-12.042309204547749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023113000617,2023-12-01 07:44:16.021490944,12.767734719158288,14.13260661947256,0.0023425165816559,0.0037793968904943,-14.553407995752153,-13.182046563469875,0.001646435051937204,0.00582222756913009,y,2023113000618,2023-12-01 07:45:03.887491072,12.786701051941726,14.063416954116573,0.0038138068224738,0.0066580102734328,-13.425098553104744,-12.15904469645968,0.003521138253296948,0.011300681115924933,47.866,1.0113451395102926,1.0110287583023831,1919.3475398796004,623.0706259247727,1940.760546703161,1993.3171692259205,1913.1082035143552,621.3337691442798,1934.216913124985,1991.333207141885,-1.364871900314272,0.004446484543008198,-1.3713614322822778,0.006050543962900026,-1.2767159021748462,0.007672954012652781,-1.2660538566450636,0.011836545453917435,-0.018966332783438844,0.00447576880708561,-1.1283094426474083,0.0038870506787381286,0.06918966535598692,0.007655908937351246,-1.0230018670101941,0.012712345477942333,0.08815599813942576,0.00886822688430417,0.10530757563721416,0.013293340081771753,14.13260661947256,14.063416954116573,-13.182046563469875,-12.15904469645968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121100575,2023-12-12 07:11:16.422009088,12.752297757700264,14.116018492624434,0.0023536588141243,0.0036221239415876,-14.564715241202329,-13.205253189879105,0.001578594049859632,0.005521477185627267,y,2023121100580,2023-12-12 07:15:51.557992960,12.746019871962522,14.036942490159063,0.0036619268229235,0.0061480164484969,-13.424897264091511,-12.15809210798737,0.0035038089905712676,0.011252848842465704,275.135983,1.0080102222359275,1.0069727710376877,2450.4605134791336,2328.9387571542343,2471.881989131731,3699.07121234392,1903.6224301354316,2327.1217763005448,1924.909113913567,3697.5567402524175,-1.3637207349241702,0.004319663373635392,-1.3594620513232236,0.005742705763458079,-1.2909226181965412,0.0071559635484982065,-1.266805156104141,0.011785723758589873,0.006277885737741684,0.00435309290846768,-1.139817977110818,0.0038429983888443515,0.07907600246537072,0.007135677129692075,-1.0471610818917352,0.01253448512635378,0.07279811672762904,0.008358666518587885,0.09265689521908271,0.013110375814576957,14.116018492624434,14.036942490159063,-13.205253189879105,-12.15809210798737,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,3045.806488,3045.806488
5,z,2023121400240,2023-12-15 05:34:31.044491008,12.746212497895367,14.088173992510098,0.0023553054812287,0.0036828680936858,-14.54273001540708,-13.177638563413055,0.0016588446040265202,0.005832332636613265,y,2023121400241,2023-12-15 05:35:19.119490048,12.756376132693092,14.033490566085632,0.0037610452597527,0.0065591875467195,-13.355931836062311,-12.081567817104622,0.0037420090327344693,0.012101813034834178,48.074999,1.0831445814583565,1.0818880725744584,1539.9824331734358,565.367960325308,1560.9561056477623,1935.4820233145635,1533.7200201854173,565.1225372115712,1554.5932905910813,1935.263518923923,-1.341961494614731,0.004371610836453176,-1.3650914519940258,0.006063651491008708,-1.2771144333925406,0.007560978952420674,-1.274364018957689,0.012667142942713988,-0.010163634797724086,0.004437671163551239,-1.1867981793447697,0.004093213532345248,0.05468342642446622,0.0075223971357891665,-1.096070746308433,0.01343391166839304,0.0648470612221903,0.008733806960560971,0.09072743303633679,0.014043659770001583,14.088173992510098,14.033490566085632,-13.177638563413055,-12.081567817104622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121500550,2023-12-16 06:48:03.465497088,12.782631941243968,14.140912611489975,0.0023955319139842,0.0037057482163895,-14.516893812439895,-13.140714772065216,0.0017466914725275094,0.006204228953795825,y,2023121500551,2023-12-16 06:48:51.503001088,12.822059007671928,14.080420155513028,0.0043843146611708,0.0069628501319508,-13.342855108037861,-12.068818167086482,0.004083063486021694,0.013200819993021388,48.037504,1.0102577349077884,1.0099718377617923,2801.736592206412,846.675197155587,2823.3236453830164,2216.8742272201807,2797.517511689102,842.8196526141804,2819.2561978586805,2213.019330251093,-1.3582806702460068,0.0044126118109562695,-1.3761790403746783,0.006445416046409942,-1.2583611478411,0.008228213476093368,-1.2740369409513796,0.013817852796981042,-0.0394270664279599,0.004996077281135073,-1.174038704402033,0.004440983959786834,0.06049245597694686,0.007887575787482566,-1.0718966049787344,0.01458609287641045,0.09991952240490676,0.009336736046518359,0.10214209942329866,0.015247178228457737,14.140912611489975,14.080420155513028,-13.140714772065216,-12.068818167086482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023122000227,2023-12-21 05:44:57.651499008,12.810368312674289,14.17409489111832,0.0022900847458606,0.003618035700885,-14.548880902730312,-13.193126428576898,0.001651698318760232,0.005757481039003157,y,2023122000228,2023-12-21 05:45:45.647009024,12.774376748068486,14.03590609783667,0.0038332631661199,0.0064726231436324,-13.393707032008686,-12.13519436273742,0.0036722499000207084,0.011704080370815379,47.99551,1.039658630518447,1.0388665855581352,1567.177771680389,1751.4956899468314,1588.1293862670684,3121.759741509952,1559.810364218644,1751.5899213493424,1580.904181739014,3121.7780900511,-1.363726578444032,0.004281900334676395,-1.3557544741534144,0.005989715790475893,-1.2615293497681836,0.007522549890842687,-1.2585126692712656,0.01226665874045202,0.035991564605803106,0.004465242954639195,-1.155173870721626,0.004026602372273364,0.13818879328165146,0.007415189322759344,-1.057932065839477,0.013043545731164771,0.10219722867584835,0.008655831984062489,0.09724180488214884,0.013650919819022608,14.17409489111832,14.03590609783667,-13.193126428576898,-12.13519436273742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122100591,2023-12-22 06:35:53.012495872,12.803505422855668,14.181007507615114,0.0023949710776686,0.0037333858996805,-14.556077726207961,-13.185339986851476,0.0016329818183195774,0.005771337141873302,y,2023122100592,2023-12-22 06:36:41.294010112,12.768208217780966,14.108552195458431,0.0043508647457121,0.0068215412575352,-13.410059014420844,-12.152899402350466,0.003554015583686237,0.011313140287902852,48.281514,1.0070237389239765,1.0068603752627632,1767.7520703482585,505.2508220678704,1788.9120539920707,1875.3898218164009,1765.5364672673,502.0033236287659,1786.6060981083574,1872.1763510033609,-1.3775020847594455,0.004435544694713634,-1.3707377393564855,0.005997913139095014,-1.340343977677465,0.008090948594802425,-1.257159612070378,0.011858253241639565,0.03529720507470202,0.004966478681958628,-1.146018711787118,0.0039112218535960015,0.07245531215668244,0.0077763484621117705,-1.0324405845010105,0.012700215572144314,0.03715810708198042,0.009226998748376288,0.11357812728610739,0.01328883486115257,14.181007507615114,14.108552195458431,-13.185339986851476,-12.152899402350466,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,2032.009,2032.009
9,z,2023122200517,2023-12-23 06:22:24.998006016,12.777350243901228,14.144868086249112,0.0022015584068944,0.0035338946763734,-14.568215572935445,-13.206553079481084,0.0016402023826107795,0.005748604570124555,y,2023122200518,2023-12-23 06:23:13.024506112,12.79034537147439,14.03996997021979,0.0041593630037083,0.0064887358254981,-13.425098897794822,-12.165954566346311,0.0036130037573765344,0.011521954232674204,48.0265,1.0097053019396316,1.0094384090286663,1588.281598755785,1888.91948321232,1609.238940340416,3259.104791977672,1585.540445275103,1885.5025333305691,1606.5511545642623,3255.875562858761,-1.3675178423478833,0.004163564698989037,-1.3616624934543609,0.005978019601806187,-1.2496245987454007,0.007707398601974589,-1.2591443314485105,0.012075149087719618,-0.012995127573161014,0.0047060769241040615,-1.1431166751406234,0.00396787852721565,0.10489811602932164,0.007388646980117724,-1.040598513134773,0.012876408033434476,0.11789324360248266,0.008760094988776522,0.1025181620058504,0.013473898613624602,14.144868086249112,14.03996997021979,-13.206553079481084,-12.165954566346311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
