,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112800613,2023-11-29 08:21:35.560504064,12.783806737757123,13.446904874672756,0.002808284188041,0.003216730281211,-14.559466501733827,-13.897503153219182,0.0015894633644992155,0.002924393848770795,y,2023112800614,2023-11-29 08:22:24.380005120,12.730335971338008,13.47157402687101,0.0047902598223533,0.0058124276827494,-13.431162354357248,-12.68648273357191,0.0034381604062680114,0.006826498246514403,48.819501,1.0055538440324991,1.0055582424461098,2795.159262617078,3286.7927624903323,2428.2966973519883,2040.6999996217207,2785.302602335107,3283.82533847206,2418.130508844761,2037.60201613336,-0.6630981369156324,0.0042701069989943925,-0.6619633485146448,0.003328434041679905,-0.7412380555330031,0.007531992082632843,-0.7446796207853374,0.007643430204358069,0.053470766419115634,0.005552751502314268,-1.1283041473765785,0.0037877883740138098,-0.024669152198255162,0.00664316711134466,-1.2110204196472711,0.007426517198013661,0.0781399186173708,0.008658216820783868,0.08271627227069267,0.008336695895779506,13.446904874672756,13.47157402687101,-13.897503153219182,-12.68648273357191,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,257.324001,257.324001
1,z,2023112900549,2023-11-30 06:45:42.060504064,12.792061174245864,13.457351495019925,0.0022786044624319,0.0028111127868151,-14.53234202766821,-13.88563904786723,0.0017368390473126991,0.0031509445909053855,y,2023112900550,2023-11-30 06:46:29.981499904,12.753138261276856,13.485434714205242,0.003980064542259,0.0053038611255974,-13.389730694559534,-12.661901159579587,0.003973505517624357,0.007767935922094097,47.920995,1.0650617082862524,1.0639871175539422,2809.6938944808485,1956.318035090679,2442.9198819289186,710.2923024731213,2802.376130413669,1957.7403499162467,2435.6998152260226,711.5885297691536,-0.6652903207740604,0.0036186176084811623,-0.6467029798009811,0.003597924636679594,-0.7322964529283862,0.0066311278527993005,-0.7278295349799464,0.00872522633450566,0.038922912969008294,0.004586169649801663,-1.1426113331086771,0.004336514265497266,-0.02808321918531753,0.006002774186975442,-1.2237378882876424,0.008382677394765696,0.06700613215432583,0.0075542206743370015,0.08112655517896528,0.009437936017984922,13.457351495019925,13.485434714205242,-13.88563904786723,-12.661901159579587,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,2669.059002,-2669.059002
2,z,2023112900631,2023-11-30 07:59:02.505492992,12.77838874572258,13.434677119017158,0.0028597847582946,0.0034336633193233,-14.118538010017545,-13.451040722829168,0.0020535823825232704,0.003797615967782393,y,2023112900632,2023-11-30 07:59:50.741004032,12.870506861827792,13.549835723518314,0.0050182968778358,0.0064566597114149,-12.993792814780736,-12.226830037625756,0.004678735848814488,0.009482298822447001,48.235511,1.0078757460099443,1.0076788830957055,3485.9517955854385,3403.520054837231,3118.383204148721,2157.7993331009257,3478.850768031608,3401.9623438037734,3111.1950576866443,2156.1509448791903,-0.6562883732945775,0.004468602986867418,-0.6674972871883771,0.004317300967104998,-0.6793288616905215,0.008177515404027367,-0.7669627771549798,0.010573767545258484,-0.09211811610521181,0.005775956407199646,-1.1247451952368088,0.005109576278400371,-0.11515860450115589,0.007312899453669156,-1.2242106852034116,0.010214493526207532,0.02304048839594408,0.009318807372048491,0.09946548996660276,0.01142119292113251,13.434677119017158,13.549835723518314,-13.451040722829168,-12.226830037625756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023113000559,2023-12-01 06:53:41.457499904,12.776795033968542,13.44313933968629,0.0022015875791141,0.00272784471992,-14.555289399458575,-13.898904465200665,0.0015926328911885044,0.0029152087194064943,y,2023113000560,2023-12-01 06:54:29.439504896,12.827016188063425,13.581200438894324,0.0037618381462297,0.0051185934793844,-13.417706343904781,-12.679625688955324,0.003410341827238043,0.0067302341448930774,47.982004,1.050193295441232,1.049277116608345,2409.91804422434,2062.468017580325,2043.368340536421,816.2990893154389,2400.294075121398,2064.5458900450017,2033.6661168627836,818.1379212082495,-0.6663443057177485,0.0035054421524973005,-0.6563849342579093,0.003321885218335984,-0.7541842508308996,0.006352277185830716,-0.7380806549494565,0.007544964083658316,-0.05022115409488315,0.004358717025334221,-1.1375830555537938,0.0037638957085318887,-0.13806109920803422,0.005800097932207,-1.219278776245341,0.007334472954670179,0.08783994511315107,0.0072553118561596176,0.08169572069154718,0.008243870718751786,13.44313933968629,13.581200438894324,-13.898904465200665,-12.679625688955324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121400268,2023-12-15 06:01:43.525996032,12.75441584116409,13.430605524714917,0.0024676447060204,0.0028964550178441,-14.559678912902537,-13.883779923403958,0.0015927947307443303,0.002968379380118528,y,2023121400269,2023-12-15 06:02:31.279008000,12.751725098142694,13.47947970633153,0.0044872070752972,0.0055391008262507,-13.3968144507839,-12.643512160465097,0.00353267556362392,0.007070085573360878,47.753011,1.0468209299742806,1.045948238489267,2150.376630602066,3534.652786240531,1783.8250342168994,2288.626843919932,2143.641212159203,3537.44496918253,1776.9614098250645,2291.174297134344,-0.6761896835508274,0.003805091597523609,-0.6758989894985792,0.0033687195191347942,-0.7277546081888353,0.007128580875599886,-0.7533022903188034,0.007903537603660225,0.002690743021394937,0.005120966484146109,-1.1628644621186375,0.003875150537993651,-0.048874181616612944,0.006250687132929103,-1.2402677629388617,0.007667945367499593,0.05156492463800788,0.008080556129717385,0.07740330082022417,0.008591517785063996,13.430605524714917,13.47947970633153,-13.883779923403958,-12.643512160465097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122100486,2023-12-22 04:48:29.366490880,12.766083381708956,13.431978069556736,0.0022974276325789,0.0028199227089324,-14.518620635986464,-13.842014295159979,0.0015907702578498383,0.002966538567115392,y,2023122100487,2023-12-22 04:49:18.031000064,12.738395667237707,13.483517525075897,0.0037687722328789,0.0050732732110741,-13.386853586722127,-12.642138425450826,0.0034687425368726465,0.00688744479034521,48.664509,1.1152357216915476,1.113674305026576,3429.274302171837,3355.737287647687,3062.2533186386545,2109.7675615816497,3419.3742857722696,3356.8249219787986,3052.284496080542,2110.820223278486,-0.6658946878477803,0.003637325639984649,-0.6766063408264849,0.0033661403837990304,-0.7451218578381891,0.006319948197376393,-0.7447151612713014,0.00771161918971386,0.027687714471248626,0.004413821232249455,-1.1317670492643366,0.0038161138348284797,-0.05153945551916017,0.00580431435731687,-1.1998758697091532,0.0074991497391528605,0.0792271699904088,0.007291905308546652,0.06810882044481659,0.008414271900206561,13.431978069556736,13.483517525075897,-13.842014295159979,-12.642138425450826,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,1301.1515,-1301.1515
6,z,2023122200517,2023-12-23 06:22:24.998006016,12.777350243901228,13.438803162341612,0.0022015584068944,0.0027021165137972,-14.568215572935445,-13.903735164691643,0.0016402023826107795,0.003024750810202028,y,2023122200518,2023-12-23 06:23:13.024506112,12.79034537147439,13.52468631559004,0.0041593630037083,0.0052463046581514,-13.425098897794822,-12.653112661694099,0.0036130037573765344,0.007356358871802376,48.0265,1.0097053019396316,1.0094384090286663,1588.281598755785,1888.91948321232,1221.580769514386,642.5824960867603,1585.540445275103,1885.5025333305691,1218.896871147193,639.4783304914331,-0.6614529184403839,0.003485440154858916,-0.6644804082438025,0.003440840205493406,-0.734340944115651,0.006695073798156255,-0.771986236100723,0.008195719126566166,-0.012995127573161014,0.0047060769241040615,-1.1431166751406234,0.00396787852721565,-0.0858831532484281,0.005901283438395127,-1.250622502997544,0.007953938226725384,0.07288802567526709,0.007548000148109521,0.10750582785692053,0.008888711566999032,13.438803162341612,13.52468631559004,-13.903735164691643,-12.653112661694099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024020500068,2024-02-06 02:38:35.064005120,12.795456948246311,13.441872454622256,0.0025612639249861,0.0030338751369228,-14.499678208631103,-13.858712646484477,0.0017557928996213218,0.0031685423288207726,y,2024020500069,2024-02-06 02:39:23.102505984,12.82374423601224,13.556193727130124,0.0045846005050256,0.0057710274927751,-13.320648599274769,-12.584950451180942,0.004151101343047792,0.008174149857416862,48.0385,1.041111140718782,1.0403008459773535,2767.345895151408,1822.7439892122572,2399.833469823733,576.2085998917039,2757.66188054044,1825.4269794800896,2390.8660030465494,579.1633812212771,-0.6464155063759449,0.0039704497528458334,-0.6409655621466257,0.003622494885557413,-0.7324494911178832,0.007370435544324843,-0.7356981480938263,0.009167789714634673,-0.028287287765929037,0.005251536411767149,-1.1790296093563342,0.004507155540539269,-0.11432127250786728,0.006519904651818491,-1.2737621953035347,0.008766777422806916,0.08603398474193824,0.008371845158202615,0.09473258594720058,0.00985752694379533,13.441872454622256,13.556193727130124,-13.858712646484477,-12.584950451180942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030100087,2024-03-02 01:25:43.868492032,12.792343100525944,13.46075458032364,0.0028443487502378,0.0032917007379184,-14.487739415366537,-13.819316517890742,0.0016145123474160315,0.002988205974601554,y,2024030100088,2024-03-02 01:26:32.268995072,12.76476043682047,13.467750228870424,0.0045409889490486,0.0056546902635961,-13.365119372863244,-12.618145309822019,0.003528594361497421,0.007020876941883719,48.400503,1.0201041599089946,1.0195964179365369,3509.377757543365,3371.636992905964,3142.1524032822795,2126.071034324918,3499.7998172127363,3373.428417559277,3132.6189231717804,2127.4798850754537,-0.6684114797976957,0.004350357865853322,-0.6684228974757946,0.003396472444552325,-0.7029897920499533,0.007252317051300918,-0.7469740630412254,0.007857715393233957,0.027582663705473465,0.005358255354904322,-1.1226200425032928,0.003880415994188022,-0.006995648546784139,0.006542997457222574,-1.2011712080687236,0.007630339964884848,0.034578312252257604,0.008457051269419024,0.07855116556543074,0.008560357251170603,13.46075458032364,13.467750228870424,-13.819316517890742,-12.618145309822019,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,2505.048002,2505.048002
9,z,2024030100091,2024-03-02 01:29:34.044998912,12.762800248050771,13.417352072636442,0.0026406701028874,0.0030972639094295,-14.503668812469906,-13.837339954835677,0.0016152678248657097,0.002983843804406392,y,2024030100092,2024-03-02 01:30:22.409991936,12.794201086627632,13.509227794438049,0.0042193217538818,0.0054277557693907,-13.36055472323746,-12.589144260068002,0.0035555104947206906,0.007235460053326722,48.364993,1.0178110849394233,1.0173466300704304,2954.460285425926,3376.3970082672145,2587.470702023357,2130.550223624185,2949.4872849057087,3377.229576744647,2582.5332823560743,2131.133403619191,-0.6545518245856705,0.004070157529744747,-0.6663288576342286,0.003392994841602447,-0.7150267078104164,0.006874824270840253,-0.7714104631694578,0.008061856923895121,-0.031400838576860934,0.004977530979819567,-1.143114089232446,0.0039052202273515088,-0.09187572180160686,0.006249286072569293,-1.2481956947676753,0.007826570515390579,0.06047488322474592,0.007989329826203952,0.10508160553522927,0.008746768034908465,13.417352072636442,13.509227794438049,-13.837339954835677,-12.589144260068002,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,2274.871495,2274.871495
