,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,z,2023122200533,2023-12-23 06:38:02.021494016,14.583576020782637,14.41136123704895,0.0043665502107677,0.0040641128564531,-12.740474410821248,-12.959641184456776,0.005764245043767717,0.004710594550971403,y,2023122200534,2023-12-23 06:38:50.384000000,14.607423211629609,14.569065053861808,0.0078485354209611,0.0077556754254998,-11.722063725414673,-11.83447119407214,0.013437811825572105,0.012116175845737858,48.362505,1.0061138918626775,1.0060133700653062,2671.5573268288003,2328.813106347182,2176.4333243900232,2550.1604489295905,2661.687248983638,2325.103747882808,2166.4631765699346,2546.527455932336,0.17221478373368626,0.0059652136636622515,0.2191667736355285,0.007444207274669492,0.03835815776780116,0.011034038678552044,0.11240746865746765,0.018093548678585054,-0.023847190846971955,0.008981440251832468,-1.0184106854065753,0.014621946094281916,-0.15770381681285706,0.008755998778876622,-1.1251699903846362,0.01299966992459743,0.1338566259658851,0.012543276430539405,0.10675930497806085,0.019565089463955156,14.583576020782637,14.607423211629609,-12.740474410821248,-11.722063725414673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,z,2024020600070,2024-02-07 02:30:45.791991040,14.574793338798528,14.40230255061294,0.0057457737015769,0.0053681510152627,-12.505235934067686,-12.724259890482863,0.006858021983511993,0.005605176471828562,y,2024020600071,2024-02-07 02:31:33.837006080,14.536716195248667,14.486302663977478,0.0110171524799348,0.010927019175155,-11.420705361884382,-11.476631953131996,0.017233772632892122,0.016368531648786187,48.045015,1.045713151010891,1.044847783685764,2518.3584979504844,2587.146238789297,2022.9609531497524,2808.470544185967,2507.0222974531,2588.117987506552,2011.8786583056697,2809.208761931386,0.17249078818558772,0.007863266544661874,0.21902395641517636,0.008857226925323425,0.05041353127118953,0.015517003474264565,0.0559265912476139,0.023768292902510615,0.03807714354986125,0.012425440201291311,-1.0845305721833043,0.01854819087373632,-0.08400011336453694,0.012174431952944292,-1.2476279373508667,0.01730164245433524,0.12207725691439819,0.017395641913213127,0.16309736516756246,0.025364980116416625,14.574793338798528,14.536716195248667,-12.505235934067686,-11.420705361884382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,z,2024020600098,2024-02-07 02:57:38.877498880,14.583411364395293,14.406055832474909,0.0051683766426511,0.004949592083199,-12.634731255240348,-12.831732984783201,0.00614255654848202,0.005123284478969636,y,2024020600099,2024-02-07 02:58:26.916503040,14.522991627989772,14.48284264582471,0.0102968714062636,0.0105985650751012,-11.515392083577282,-11.554901026803265,0.015726918750500456,0.015164917982247148,48.039004,1.0218558280507457,1.0213177218298883,3648.5874393787817,1092.786545585149,3152.920144970909,1314.3307802466493,3645.753752757711,1089.7306146861345,3150.061589499486,1311.331552734648,0.17735553192038367,0.007156156713653472,0.197001729542853,0.00799869019300976,0.04014898216506069,0.01477684480558295,0.03950894322598231,0.02184744174481593,0.06041973640552101,0.01152118387482078,-1.119339171663066,0.016883926508254595,-0.07678681334980197,0.011697351984155266,-1.2768319579799368,0.01600696040042375,0.13720654975532298,0.016418456727678506,0.1574927863168707,0.023265634648486945,14.583411364395293,14.522991627989772,-12.634731255240348,-11.515392083577282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,z,2024020800078,2024-02-09 02:41:11.845009920,14.588269054560683,14.410620268910892,0.0058139962564709,0.0053947032379779,-12.565136765947509,-12.794421373652835,0.0074133254844844735,0.0060020446973355,y,2024020800079,2024-02-09 02:42:00.220498944,14.513898377407264,14.45437097113846,0.0129911639030727,0.0127488063624163,-11.411116556939849,-11.519355861138838,0.02017133198825174,0.01825739684601068,48.375489,1.0282673309425372,1.0276234418806995,3126.746055474754,962.7315820111104,2631.4124246950087,1184.2435329743053,3119.8829582174994,960.9021466294854,2624.7359847866496,1182.4661777326965,0.17764878564979192,0.007931290909814547,0.22928460770532588,0.00953844511897616,0.059527406268804484,0.01820171429351877,0.10823930419898886,0.027206895702615332,0.0743706771534196,0.014232810405073088,-1.1540202090076601,0.021490463673899056,-0.04375070222756783,0.013843225299482616,-1.2750655125139971,0.01921866488967259,0.11812137938098743,0.019854666421750638,0.12104530350633702,0.028830489226870724,14.588269054560683,14.513898377407264,-12.565136765947509,-11.411116556939849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,z,2024022000349,2024-02-21 02:41:40.138000896,14.59378139873647,14.431284026333367,0.0045068439214639,0.0041995378238315,-12.700789829587514,-12.912507705986318,0.006744466058012404,0.00554958391637395,y,2024022000350,2024-02-21 02:42:28.515494912,14.553494505512448,14.520628545959577,0.0087091870431199,0.0086591670485994,-11.600419950963207,-11.723761852760175,0.017319856813300165,0.015459930477196038,48.377494,1.0061176397599385,1.0060127604168978,3230.072821586112,1154.108865993132,2734.8023098442186,1375.6931442141952,3222.87979609956,1148.866029116131,2727.764937255924,1370.4454256978922,0.16249737240310225,0.006160175327555825,0.21171787639880435,0.008734168767121334,0.03286595955287197,0.012281331887364546,0.12334190179696769,0.023216091195396246,0.040286893224021014,0.009806201154600269,-1.1003698786243064,0.018586695845171124,-0.08934451962620926,0.009623787815062271,-1.188745853226143,0.016425812978498548,0.12963141285023028,0.01373968241968586,0.08837597460183666,0.024804688960870135,14.59378139873647,14.553494505512448,-12.700789829587514,-11.600419950963207,2879.0,2024-02-21 03:27:30.712989835+00:00,2024022000388.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.04499184718076628,185.32005811022358,0.0,99.16889878040026,96.06073883165917,867.3196718659142,507.1250537007472,176.47675114091192,62.001499084234204,4.833738233648978,-1.3503640976996536,724.4146060947993,0.0,1.26965232156984,3.1.0,2.0,,30.0,1.26965232156984,-32.3206129200233,44.88419974675612,13.125,744.95,52.5499992370605,empty,80.94909326532999,-419.1336837139373,20.319671865914174,517.0,1654.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.5984313010319849,0.0001643346992726498,1.0,0.0,0.0,0.0,0.04703076387965177,0.00017594425880632333,3.0,0.0,427.81645477473546,1.4617032266731411,4.009800842989606,0.017985233788798217,1.0,0.0,1.0,0.0,187.32005811022358,0.002036254540255796,-1.624751637666572,0.005214489646115126,-1.5534200896892747,0.0,0.19847914374370937,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,-0.47601810277079826,0.00019113290477650814,-0.3084848249673845,0.0007511145702644067,1.5532161505019422,0.0010877223288423613,3.0577819673694955,0.0006666871484947149,0.04891383852833253,0.0022809629105558686,0.12309486065035498,0.0034955019420254176,1.9724829336216174,0.0002718400385104271,-0.10301090233651658,0.0009992747674894046,-0.27209638154345156,0.0013891211392906499,22666.666666666784,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,-3.6915750985491496,0.015827107134754173,-10.407335654471492,0.050238286999216265,-5.823613342613128,0.03933442615513454,3.945350400164929,0.001914004049653869,0.0,0.0,0.0,0.0,2.1422846167346203,0.0008262642165554375,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529823226740907,0.0,0.0,0.0,0.0,0.0,2.086662183341355,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9386131995007465,0.0023441935529938075,0.0,0.0,0.0,0.0,3.0,0.0,600.0,0.0,0.0,0.0,0.1,0.0,184.64634262611514,0.0,-1.3503640976996536,0.0,0.0,0.0,2024-02-21 03:27:30.712989835+00:00,2750.574988,2750.574988
15,z,2024030400127,2024-03-05 04:42:11.382497024,14.58877845424552,14.411304258620248,0.0051085137607979,0.0047638147890753,-12.678443551531654,-12.888504569898153,0.006166949577206339,0.005082132576100736,y,2024030400128,2024-03-05 04:42:59.752494080,14.521393627134511,14.465542418458924,0.0094354779519504,0.00925217761066,-11.62632861358362,-11.692462411978061,0.015008759182495985,0.01412183945845093,48.369997,1.208166592287523,1.2105015540375128,2411.7585428731286,2470.780877507565,1916.608621459092,2691.965760615702,2402.7752294032307,2466.7305264170386,1907.7245139025144,2687.9929718510657,0.17747419562527256,0.006985044322613426,0.21006101836649904,0.007991203827263434,0.05585120867558757,0.013214803620218513,0.066133798394441,0.020607988788050598,0.06738482711100957,0.010729639184334375,-1.0521149379480335,0.016226340292436955,-0.054238159838675415,0.01040657109156569,-1.1960421579200915,0.015008478310985627,0.12162298694968499,0.014947303399269527,0.14392721997205804,0.02210313417814969,14.58877845424552,14.521393627134511,-12.678443551531654,-11.62632861358362,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,1553.312497,-1553.312497
16,z,2024030600591,2024-03-07 06:24:13.646491904,14.56307086377337,14.412416537197371,0.0046401506483907,0.0044265232353457,-12.629595524622925,-12.824061529960186,0.006570276989410385,0.005492844149220237,y,2024030600592,2024-03-07 06:25:01.661998080,14.459889117993775,14.445971387522704,0.0096023557966284,0.0100939916479115,-11.53767471620781,-11.565849021414238,0.016352134047862798,0.015933262696755525,48.015506,1.7929052030589263,1.8002017876044096,3689.227456482416,1054.8031763918086,3193.909799296711,1276.002140586593,3675.7415349980897,1057.0245510832913,3180.6900381349897,1278.1625799237825,0.15065432657599942,0.006412885933245343,0.19446600533726155,0.008563870419687501,0.013917730471071366,0.013931758834876167,0.028174305206427164,0.022831144256981403,0.1031817457795956,0.010664719165772893,-1.0919208084151144,0.017622736099619986,-0.03355485032533245,0.011021922488439233,-1.2582125085459488,0.01685349213105237,0.13673659610492805,0.015336851379144487,0.16629170013083439,0.02438444226650045,14.56307086377337,14.459889117993775,-12.629595524622925,-11.53767471620781,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,1973.523016,1973.523016
17,z,2024030700264,2024-03-08 05:02:03.599994112,14.579929556364592,14.407023624961775,0.0046254637875175,0.0042964935642767,-12.636289389338016,-12.90037923434003,0.006398133973031574,0.00501669146153321,y,2024030700265,2024-03-08 05:02:52.594004992,14.521178115633653,14.50338525824747,0.0088608829680275,0.0087885158461351,-11.5509048064685,-11.6760534942874,0.01602669624803597,0.014281852082059324,48.99401,1.315623847298114,1.318855052189524,2589.2124288600744,2511.730432880689,2094.08914786502,2732.9751545955323,2579.420676717792,2512.8978473350594,2084.297663583534,2733.952226211821,0.1729059314028163,0.0063130636142452136,0.2640898450020135,0.008130394305141725,0.017792857386183414,0.012480114492697878,0.12514868781889987,0.021466864967214762,0.05875144073093885,0.00999550710182908,-1.0853845828695157,0.01725662513250117,-0.09636163328569403,0.009782528697920536,-1.2243257400526293,0.01513732116703753,0.15511307401663288,0.013985994063646475,0.13894115718311362,0.022954947246241135,14.579929556364592,14.521178115633653,-12.636289389338016,-11.5509048064685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,z,2024030700288,2024-03-08 05:25:30.529995008,14.591330029254951,14.417428173371686,0.004937817773202,0.0047006451731397,-12.63036353634969,-12.84648763568972,0.006448049184343686,0.005284193369452993,y,2024030700289,2024-03-08 05:26:18.339992064,14.554520016916976,14.475011529053432,0.0107896100316192,0.0112140689081109,-11.509043317385228,-11.616532412881995,0.016666803503200378,0.015095818898480393,47.809997,1.4207679210799191,1.4247625496855003,3681.022461921762,1010.0693865213514,3185.768357052926,1231.3318689778575,3669.395176844458,1009.0642293904508,3173.9868508790464,1230.4146813381562,0.17390185588326545,0.006817485563249189,0.21612409934003018,0.008336668270327556,0.07950848786354392,0.01556184520261904,0.1074890954967671,0.022487020416898505,0.036810012337975095,0.01186582188454585,-1.1213202189644615,0.01787063729412042,-0.05758335568174644,0.01215941637249178,-1.2299552228077246,0.015993950349475542,0.09439336801972154,0.016989677322285682,0.10863500384326308,0.02398262131376586,14.591330029254951,14.554520016916976,-12.63036353634969,-11.509043317385228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,z,2024030800545,2024-03-09 05:35:07.736493056,14.577219877506003,14.389696420018732,0.005079576403672,0.0047512884628826,-12.691301235812418,-12.922918182087264,0.006980918422594266,0.005639827027607945,y,2024030800546,2024-03-09 05:35:55.536004096,14.51847009360728,14.474391715559712,0.0097578344612804,0.0093855507788174,-11.604387406339004,-11.76397331044569,0.017501435548716106,0.015109124900928736,47.799511,1.4926954061962492,1.4972799617630397,2570.1630654024784,818.6169823336039,2074.805647628212,1039.7916463599672,2555.1056325917907,818.6898331982355,2060.224053052317,1040.2526533887549,0.18752345748727173,0.0069553460372768425,0.23161694627484586,0.008974456580999938,0.04407837804756909,0.013538976947890533,0.15958590410668627,0.023121113760754014,0.05874978389872254,0.011000792235766145,-1.0869138294734135,0.018842331816651035,-0.0846952955409801,0.010519662802546535,-1.1589448716415731,0.016127408476664867,0.14344507943970264,0.015221062226197419,0.07203104216815959,0.02480174938309759,14.577219877506003,14.51847009360728,-12.691301235812418,-11.604387406339004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,z,2024030800549,2024-03-09 05:39:08.293506048,14.592065573235685,14.41871084996311,0.0048850866794568,0.0045568832274888,-12.684640301560577,-12.896483491740883,0.006814499120558195,0.005606562446708389,y,2024030800550,2024-03-09 05:39:55.999501056,14.50889571322531,14.471921248590672,0.009650519995315,0.0095947233852725,-11.61251629611581,-11.707305930997752,0.01710208055628943,0.015672312899678652,47.705995,1.5166613702514855,1.5214399794587012,3129.7554906226374,810.3788423024752,2634.863120731732,1031.6795693014749,3117.9929703959924,810.8914101397019,2622.9092150364963,1031.93938648144,0.17335472327257406,0.00668051319995515,0.21184319018030529,0.008824451299255335,0.03697446463463905,0.013608499293451487,0.09478963488194125,0.023197037547481075,0.08316986001037385,0.010816497032116307,-1.072124005444767,0.018409740835163904,-0.05321039862756116,0.010621859610673818,-1.189177560743131,0.016644967230195276,0.13638025863793501,0.015159832111030934,0.11705355529836403,0.024818813261559786,14.592065573235685,14.50889571322531,-12.684640301560577,-11.61251629611581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,z,2024031300171,2024-03-14 04:46:29.336998912,14.604024728928898,14.422250292969752,0.0048102406832328,0.004496363355056,-12.538810876950564,-12.743221576804512,0.006727018545931205,0.005572606087859116,y,2024031300172,2024-03-14 04:47:17.363507968,14.529238696809436,14.46824308203029,0.0091122657827657,0.0089003107679149,-11.567608521945633,-11.681542477301255,0.01563493876003823,0.01407740490722606,48.026509,1.348909314355074,1.3523413055323144,3206.7780906896123,2724.804955360044,2711.427080830129,2946.1426873831133,3197.459115857666,2726.3962398576573,2702.243757191808,2947.7361023869007,0.18177443595914689,0.006584504449942942,0.20441069985394833,0.008735371607879476,0.060995614779146834,0.012737696787929305,0.11393395535562156,0.021038646319384197,0.07478603211946222,0.01030397026036035,-0.9712023550049302,0.017020695889047786,-0.04599278906053783,0.009971600432536011,-1.061679099503257,0.015140253218900826,0.12077882118000005,0.014338919705212904,0.09047674449832677,0.02278006488313598,14.604024728928898,14.529238696809436,-12.538810876950564,-11.567608521945633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
