,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
22,z,2023122100486,2023-12-22 04:48:29.366490880,14.189024007273796,13.431978069556736,0.0038660848193587,0.0028199227089324,-13.105448590078934,-13.842014295159979,0.004344441848503247,0.0022044878340500285,y,2023122100487,2023-12-22 04:49:18.031000064,13.96780619898044,13.483517525075897,0.0066060284535985,0.0050732732110741,-12.174134656517348,-12.642138425450826,0.009217447924510486,0.005989756742807072,48.664509,1.1152357216915476,1.113674305026576,2407.0861484430807,2631.8973682594387,3062.2533186386545,2109.7675615816497,2397.141757807863,2633.0078444869478,3052.284496080542,2110.820223278486,0.7570459377170593,0.004785245648326576,0.7365657050810448,0.004871749335249187,0.484288673904544,0.008329328484575156,0.46800376893347817,0.010992658098888795,0.22121780829335513,0.007654163818486561,-0.9313139335615865,0.010189971600357332,-0.05153945551916017,0.00580431435731687,-1.1998758697091532,0.0063825506224766725,0.2727572638125153,0.009606054805110344,0.2685619361475666,0.01202382940932573,14.189024007273796,13.96780619898044,-13.105448590078934,-12.174134656517348,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,1301.1515,-1301.1515
23,z,2023122100551,2023-12-22 05:57:50.266490112,14.192765686414926,13.419411740156928,0.0037794831319814,0.002789592705778,-13.114144739081325,-13.879920343539897,0.004580649505447292,0.0022626470861367436,y,2023122100552,2023-12-22 05:58:38.886494976,14.027165509776898,13.516803473527396,0.0067268948836475,0.0052783185772545,-12.132732431037523,-12.649849188370034,0.010104359446217464,0.006275698693219342,48.620004,1.0249427737121857,1.0243484577079591,1796.6911778735123,1245.712122439316,2452.036498241338,723.3149706112688,1789.1411547622688,1246.8406749897083,2444.4233526450253,724.5790335851892,0.7733539462579984,0.004697480197836044,0.7657756044585717,0.005109003985921093,0.5103620362495018,0.008550541607327157,0.5171167573325111,0.011894640553898174,0.16560017663802817,0.007715932057799294,-0.9814123080438026,0.011094161965201275,-0.09739173337046836,0.005970131863461626,-1.2300711551698633,0.006671129284047645,0.26299191000849653,0.009755925480839563,0.24865884712606068,0.01294543918276227,14.192765686414926,14.027165509776898,-13.114144739081325,-12.132732431037523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,z,2023122200517,2023-12-23 06:22:24.998006016,14.225415591117075,13.438803162341612,0.0037297378913933,0.0027021165137972,-13.110981790125166,-13.903735164691643,0.004845757475375556,0.002334857201813272,y,2023122200518,2023-12-23 06:23:13.024506112,13.99901365829426,13.52468631559004,0.0065517705453639,0.0052463046581514,-12.180443436544639,-12.653112661694099,0.010274687899677367,0.006648152127539565,48.0265,1.0097053019396316,1.0094384090286663,566.189933076749,1164.7358869390312,1221.580769514386,642.5824960867603,563.3740115941338,1161.7121347647817,1218.896871147193,639.4783304914331,0.786612428775463,0.004605689784671833,0.7927533745664768,0.005378933320186948,0.4743273427042194,0.008393414671350335,0.47266922514945975,0.01223793847617667,0.2264019328228155,0.007539008026099516,-0.930538353580527,0.011360042999299543,-0.0858831532484281,0.005901283438395127,-1.250622502997544,0.00704623905809107,0.3122850860712436,0.009574016306538731,0.320084149417017,0.013367874244235795,14.225415591117075,13.99901365829426,-13.110981790125166,-12.180443436544639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,z,2024020500068,2024-02-06 02:38:35.064005120,14.221933458240256,13.441872454622256,0.0039340471236257,0.0030338751369228,-13.077118994415212,-13.858712646484477,0.004688179708052881,0.0022822687827496416,y,2024020500069,2024-02-06 02:39:23.102505984,14.061056976203254,13.556193727130124,0.0070007889939187,0.0057710274927751,-12.072878316932812,-12.584950451180942,0.010572679382163384,0.0065971477197006335,48.0385,1.041111140718782,1.0403008459773535,1744.619618235643,1098.9284650988336,2399.833469823733,576.2085998917039,1735.6629188411282,1101.4622594501109,2390.8660030465494,579.1633812212771,0.780061003618,0.004968010176856121,0.7815936520692652,0.005214190231638305,0.5048632490731304,0.00907280578761274,0.5120721342481307,0.012462098834208225,0.16087648203700233,0.008030427965449964,-1.0042406774824002,0.011565490836666704,-0.11432127250786728,0.006519904651818491,-1.2737621953035347,0.006980767066180105,0.2751977545448696,0.01034393203656546,0.26952151782113454,0.013508948409305823,14.221933458240256,14.061056976203254,-13.077118994415212,-12.072878316932812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,z,2024020600142,2024-02-07 03:57:45.763500032,14.191733629394385,13.454975314002176,0.0041517111300617,0.0032057399673542,-13.067083246513956,-13.811068667594048,0.00495330358086297,0.002496322997175528,y,2024020600143,2024-02-07 03:58:34.197509120,14.047104020144996,13.53800804540362,0.0068904012471383,0.0053908909991553,-12.049006826646739,-12.528374706149696,0.011424859059766623,0.007346892738837694,48.434009,1.0063851147926914,1.006514013960849,2251.137250021299,1222.637632703711,2906.2172372579967,700.0786246257314,2241.853884206721,1218.580756294116,2896.975011265637,695.9091518074167,0.7367583153922084,0.005245328783381487,0.743985421080092,0.005546786896070312,0.5090959747413759,0.008748676191935478,0.47936787950295745,0.013583233689056428,0.14462960924938884,0.008044522027693332,-1.0180764198672172,0.012452414259882354,-0.08303273140144363,0.006272039102482201,-1.2826939614443518,0.007759411151770052,0.22766234065083246,0.010200627880533088,0.2646175415771346,0.014672119217138839,14.191733629394385,14.047104020144996,-13.067083246513956,-12.049006826646739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,z,2024020800030,2024-02-09 01:53:11.728998912,14.215363102439763,13.439396027320528,0.0045079031576138,0.0033704030963017,-13.006980391392853,-13.755330365021393,0.005042319891769575,0.00253098985869509,y,2024020800031,2024-02-09 01:53:59.763992064,14.024332617589078,13.535483913803812,0.0097460744798125,0.0079673534707055,-11.949848470696915,-12.416717677766826,0.01199566138440549,0.007803267860890409,48.034993,1.0849015632659094,1.0836310587712932,1064.896585911148,1256.74401679299,1720.2808745580037,735.0548109476651,1056.5259943374135,1256.5854254692488,1711.9922498518322,734.3383338970355,0.7759670751192349,0.005628570680908658,0.7483499736285406,0.005641887942502273,0.48884870378526557,0.012588275858639874,0.46686920706991053,0.014310376702173923,0.1910304848506854,0.010738117090275974,-1.0571319206959373,0.013012335760356484,-0.09608788648328392,0.008650915463621353,-1.3386126872545674,0.008203468715953184,0.28711837133396934,0.013789325473104188,0.2814807665586301,0.015382385410393109,14.215363102439763,14.024332617589078,-13.006980391392853,-11.949848470696915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,z,2024022000265,2024-02-21 01:20:58.992996096,14.223943187553658,13.47732689391654,0.0037328025647536,0.0028330581739221,-13.111283514818297,-13.876556828000645,0.00448704727457968,0.002217437153472425,y,2024022000262,2024-02-21 01:17:45.855508992,14.003971359317724,13.514841606060576,0.0065790090833978,0.005414569869509,-12.191292549291617,-12.63818728561407,0.009371736272834327,0.0062095791079429825,-193.137488,1.0629945488598869,1.0672525717258912,1681.7128044365318,2952.352325745492,2337.013912030241,2430.0051825547453,2227.5273346654144,2944.322826001831,2882.81006029774,2421.796117631599,0.7466162936371177,0.004686153391029564,0.7652733131823481,0.00500505951751953,0.48912975325714747,0.008520617782251792,0.44689473632245225,0.011242255710726411,0.2199718282359342,0.0075642035606441616,-0.9199909655266794,0.010390526166266633,-0.03751471214403601,0.00611095618447895,-1.2383695423865753,0.006593625726973124,0.2574865403799702,0.00972424603737911,0.3183785768598959,0.012306052748110315,14.223943187553658,14.003971359317724,-13.111283514818297,-12.191292549291617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,z,2024022000269,2024-02-21 01:24:55.684996096,14.175575754483278,13.399643862409771,0.0036626459552738,0.0027835553114804,-13.123893570695483,-13.884497298609377,0.004373765982368154,0.0021707712010875404,y,2024022000270,2024-02-21 01:25:43.897996032,13.988666239270422,13.508670129625235,0.006309145318895,0.0052489737183596,-12.175706961546528,-12.647248261501247,0.009401257576274615,0.0060893288953088424,48.212999,1.0579887584765388,1.05698355900374,1131.3940871003242,2959.6870350324025,1786.789950404351,2437.5977017941013,1121.354725582404,2960.549356244342,1776.6917100812714,2438.178627275606,0.7759318920735065,0.004600342983490935,0.7606037279138942,0.004882834881090278,0.479996109645187,0.008207133467354147,0.47154129995471905,0.011201052201052544,0.18690951521285548,0.0072952237833131765,-0.948186609148955,0.010368870376467328,-0.10902626721546405,0.005941372338786768,-1.2372490371081302,0.006464686690220513,0.2959357824283195,0.009408517168859223,0.28906242795917514,0.01221906898608466,14.175575754483278,13.988666239270422,-13.123893570695483,-12.175706961546528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,z,2024022000293,2024-02-21 01:48:14.041504000,14.211737620997845,13.429391861650313,0.0038558386257158,0.002859368133651,-13.10454705562682,-13.858329389625341,0.004888012351655487,0.002441289937567592,y,2024022000294,2024-02-21 01:49:02.226493952,14.013826105273036,13.507041460371758,0.006584545689662,0.0052279997358185,-12.156894584229345,-12.614180529873941,0.01058782271627285,0.006948519530691971,48.184989,1.0328506456065587,1.0321453297405725,2231.8394074723838,1465.0068527697383,2887.119004296032,942.4595098076873,2224.1475098663177,1463.789252066213,2879.444796098374,941.334757731094,0.7823457593475318,0.004800362239591999,0.7537823339985206,0.005463749748039836,0.5067846449012787,0.008407628867698951,0.4572859456445961,0.012664277063442317,0.19791151572480814,0.007630447788092671,-0.9476524713974754,0.01166167460621158,-0.07764959872144495,0.005958856212517392,-1.2441488597513999,0.0073649046312682515,0.2755611144462531,0.009681513353203901,0.29649638835392444,0.013792623929072979,14.211737620997845,14.013826105273036,-13.10454705562682,-12.156894584229345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,z,2024022700112,2024-02-28 02:08:14.491010048,14.199535228088283,13.438340742805838,0.0039245960626093,0.0028761282431403,-13.089560833578776,-13.836919590888568,0.004899927318171175,0.002461762405662135,y,2024022700113,2024-02-28 02:09:02.854009088,13.932264009853563,13.431470224635811,0.0065185232952331,0.0050888087279748,-12.172354059149296,-12.625195804649385,0.010343520261524122,0.006816032794362185,48.362999,1.0071299046069988,1.006965850003489,2351.369985101917,1426.812864237058,3006.6839961046544,904.2381600306468,2347.5540219279123,1429.0132043954775,3002.672341996055,906.1953550776338,0.761194485282445,0.004865651850023564,0.747358757309792,0.00548357199873327,0.500793785217752,0.008269650550078224,0.4528417455000895,0.012387361077097123,0.2672712182347201,0.007608784410478787,-0.9172067744294807,0.011445422627579997,0.00687051817002704,0.005845347546630722,-1.2117237862391832,0.007246970208007771,0.26040070006469307,0.009594878224659592,0.29451701180970247,0.013546817940744329,14.199535228088283,13.932264009853563,-13.089560833578776,-12.172354059149296,2907.0,2024-02-28 02:23:48.945498895+00:00,2024022700128.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12461191473973875,187.35336459114248,0.0,95.77426386646688,100.64822395179307,871.3768085469565,507.1250537007472,6.691138200458607,59.89576542762613,5.586213125825442,1.3086195341744171,45.419439747360215,0.0,1.15997795232691,3.1.0,2.0,,30.0,1.15997795232691,-32.3185675931388,35.808249971040006,15.6000003814697,743.15,23.8999996185303,empty,84.36194454371599,-417.2993473922961,19.376808546956482,514.0,1650.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7701270991325162,0.00035804366326521754,1.0,0.0,0.0,0.0,0.04765721608739541,0.0004417391594453529,2.5451831918800254,0.02329218385455232,550.983326528225,1.4922648607964168,5.355905718569489,0.02080149918658984,1.0,0.0,1.0,0.0,187.0096198902825,0.002510596010376058,1.52601809013714,0.008476581944527528,-0.6683103682787985,0.0,0.19096840927582573,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.48423975041469447,0.0002993994870605767,-0.15132674847273903,0.0012676269572165155,1.6849171675345176,0.0017463137058620593,4.0262459105310215,0.0011328486381279445,-1.842714382693448,0.0034799697300379236,0.4476129018583737,0.005705740140542248,2.051825837371762,0.00041330260220575986,-0.2865213726108172,0.001572297186646074,0.016450343243210794,0.0022392743538175784,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.5458699113835711,0.023176878142127384,-0.8110418227424069,0.07444542486174804,0.9519124062523794,0.05886064491189978,3.9956290443373765,0.002174018342195434,0.0,0.0,0.0,0.0,1.8636491778833646,0.0006709079534423059,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025580638523055,0.0,0.0,0.0,0.0,0.0,2.109818533936677,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.779664530780368,0.0032061325642393076,0.0,0.0,0.05602656501111283,0.0048553514936584,2.7484424874313986,0.3171451532736973,559.8096583080637,17.766182935706876,5.135560834767365,0.060185493897601514,2.4192704776474607,0.063550726450441,186.81326948647666,0.0077620318831924115,1.3086195341744171,0.0,0.0,0.0,2024-02-28 02:23:48.945498895+00:00,934.454488,934.454488
32,z,2024030100091,2024-03-02 01:29:34.044998912,14.196740747651225,13.417352072636442,0.0040422252448075,0.0030972639094295,-13.080875642489197,-13.837339954835677,0.004472442817886424,0.0022282251494141507,y,2024030100092,2024-03-02 01:30:22.409991936,14.015709050049283,13.509227794438049,0.0068957867519147,0.0054277557693907,-12.100284671739898,-12.589144260068002,0.010048673239222969,0.006405674829090781,48.364993,1.0178110849394233,1.0173466300704304,1932.2284001476864,2652.7994613297383,2587.470702023357,2130.550223624185,1927.2200826016729,2653.6624819336903,2582.5332823560743,2131.133403619191,0.7793886750147827,0.005092408924508475,0.7564643123464805,0.004996772165683119,0.5064812556112344,0.008775671348679617,0.48885958832810417,0.011916732097547678,0.1810316976019415,0.007993213362449505,-0.980590970749299,0.010999026258171207,-0.09187572180160686,0.006249286072569293,-1.2481956947676753,0.00678215727718909,0.27290741940354835,0.010146183335345851,0.2676047240183763,0.012921928492313701,14.196740747651225,14.015709050049283,-13.080875642489197,-12.100284671739898,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,2274.871495,2274.871495
33,z,2024030100115,2024-03-02 01:52:26.848503040,14.37956763084641,13.546233770641958,0.0039560564587137,0.002836701212584,-13.07748469871573,-13.823269008342898,0.004890197135795887,0.0024604392309386792,y,2024030100116,2024-03-02 01:53:15.226002944,14.04625267651734,13.513807900834712,0.006991013764484,0.0053753689613474,-12.127683238802248,-12.607467615516377,0.01068618689801253,0.006869245136107523,48.377499,1.0080572142577593,1.0078493775388693,2500.63960532977,1154.3083773529847,3155.98413879446,631.6929240821246,2495.7827744567176,1153.6972535037846,3150.9453334114405,630.9796452071963,0.8333338602044513,0.0048679827931090635,0.745784309627167,0.005474284358351183,0.5324447756826292,0.008818665711195871,0.47978437671412877,0.012703586861953262,0.33331495432906877,0.008032724080891559,-0.9498014599134823,0.01175196232321228,0.0324258698072466,0.006077949098182097,-1.2158013928265206,0.007296594407604069,0.30088908452182217,0.010073039332784703,0.26599993291303825,0.013832892264283704,14.37956763084641,14.04625267651734,-13.07748469871573,-12.127683238802248,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,902.067991,902.067991
