,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112900603,2023-11-30 07:32:30.102009088,14.661822105792144,13.099187157674258,0.0045246297950624,0.0024868104988817,-12.661463907831267,-14.233836629896226,0.006398943584718064,0.0015036930501012428,y,2023112900604,2023-11-30 07:33:18.040494080,14.601963675627,12.87601396496402,0.0087051755070812,0.0041398022514902,-11.675868521544057,-13.343393011520416,0.014711756781187406,0.003167048691346432,47.938484,1.0193063685964214,1.0188148976154852,1632.885591089036,3230.6480635087323,1917.4034430156332,2736.1112508731358,1623.4213146255952,3231.7280149362573,1907.9467906971472,2737.325459956949,1.5626349481178856,0.005162993437891885,1.5723727220649586,0.0065732466703545545,1.725949710662979,0.009639400566971464,1.6675244899763584,0.015048786828252062,0.05985843016514458,0.009810828476303766,-0.9855953862872102,0.016043137679058236,0.22317319271023806,0.0048293052439032655,-0.8904436183758104,0.0035058936381872634,0.16331476254509347,0.010935014610426657,0.09515176791139979,0.016421740370359653,14.661822105792144,14.601963675627,-12.661463907831267,-11.675868521544057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400599,2023-12-05 07:27:42.307503104,14.68987956964553,13.086586823129164,0.0044927411101128,0.0025461358980539,-12.69052982897717,-14.253416664045513,0.006132469697573095,0.0014537197036090614,y,2023120400600,2023-12-05 07:28:30.592498944,14.633970202796473,12.871226848974723,0.0082830563222474,0.0042190246835803,-11.646321324636641,-13.377653396973663,0.014850221507895361,0.0030143945975364466,48.284995,1.0116177209440915,1.0112910173545395,1978.926935216551,3337.356389124828,2263.319275492528,2842.9765567981435,1974.119333009624,3335.3121385729014,2258.529443232939,2840.75291871653,1.6032927465163667,0.00516406145333848,1.562886835068344,0.006302419025129436,1.7627433538217492,0.009295654431947353,1.7313320723370218,0.015153074065126683,0.05590936684905756,0.009423043283357038,-1.0442085043405278,0.016066619539442956,0.21535997415444008,0.0049277761000291595,-0.87576326707185,0.00334662154512848,0.15945060730538252,0.010633753900294984,0.16844523726867777,0.016411463651713955,14.68987956964553,14.633970202796473,-12.69052982897717,-11.646321324636641,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1626.000487,1626.000487
2,z,2023120600321,2023-12-07 07:32:26.985991936,14.678094145503511,13.104133322483497,0.0045004012133282,0.0026767431907755,-12.701003778991073,-14.258606001336059,0.005970892844241588,0.001422323508798128,y,2023120600322,2023-12-07 07:33:15.343501056,14.584769944714314,12.855952002405209,0.0100293206191227,0.0071643317728928,-11.68099241773623,-13.39932670354424,0.014136139663316475,0.002904003349671502,48.357509,1.0075205406167278,1.0073333479467923,2215.7135294910063,3457.3883476613582,2500.1200830959024,2962.877438623326,2208.821837353777,3459.810146461631,2493.228710119085,2965.0875022313903,1.5739608230200144,0.005236273979681443,1.5576022223449861,0.006137961023100035,1.7288179423091048,0.012325377147707936,1.7183342858080106,0.014431343667021881,0.09332420078919768,0.010992765037154469,-1.0200113612548432,0.015345422963809262,0.24818132007828808,0.007648045754403166,-0.8592792977918187,0.0032336109256654736,0.1548571192890904,0.0133915453560644,0.1607320634630245,0.015682418358046304,14.678094145503511,14.584769944714314,-12.701003778991073,-11.68099241773623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121400324,2023-12-15 06:55:07.228989952,14.768863688225448,13.13668274677607,0.0046911197587968,0.0028980409903852,-12.672248376652522,-14.24670313603665,0.006193912605410161,0.001452724194307228,y,2023121400325,2023-12-15 06:55:55.527507968,14.616148667768108,12.871073234739894,0.0089850463071708,0.0053154571770615,-11.596987575286576,-13.340052880496847,0.015477975921903973,0.003108050342396828,48.298518,1.0091548781449493,1.0089031835553552,2123.996229926416,3325.123414331486,2408.3975722698656,2830.5087492410703,2118.9871151302987,3328.542559599812,2403.38791850217,2833.933973931167,1.632180941449377,0.0055140952270818265,1.5744547593841283,0.006361993472818443,1.745075433028214,0.010439594922370227,1.743065305210271,0.015786947633089563,0.15271502045733953,0.01013595884627485,-1.0752608013659462,0.016671301448972064,0.26560951203617655,0.006054149534255612,-0.9066502555398035,0.003430799398915452,0.11289449157883702,0.011806370666572552,0.16861054582614265,0.017020654409219894,14.768863688225448,14.616148667768108,-12.672248376652522,-11.596987575286576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024030400164,2024-03-05 05:15:03.242993920,14.658291942326256,13.089000551102838,0.0052366482677123,0.0028561966045952,-12.607396989938934,-14.164081506162136,0.006736958039783582,0.0016061645487354267,y,2024030400165,2024-03-05 05:15:50.990991872,14.58192996266812,12.868267341860491,0.0107300139511763,0.0049600494020033,-11.52622662508261,-13.25708630754129,0.016887702583098047,0.0034294675575567085,47.747997,1.3218667389657686,1.325066370936956,780.0859254023,3420.7535335839566,1064.9238075526562,2926.582213996327,770.8889842536161,3419.29652393945,1055.8505657182002,2925.105068173025,1.5692913912234179,0.005964926162479749,1.5566845162232017,0.00692577563796425,1.7136626208076287,0.011820968211730853,1.7308596824586786,0.017232403960664062,0.07636197965813629,0.011939668524384262,-1.0811703648563231,0.018181889400306586,0.22073320924234707,0.005723630763284302,-0.9069951986208462,0.003786952902525783,0.14437122958421078,0.013240681009169683,0.1741751662354769,0.018572078894160703,14.658291942326256,14.58192996266812,-12.607396989938934,-11.52622662508261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024030700268,2024-03-08 05:06:05.608496128,14.673936349255683,13.094929313691145,0.0049453150327022,0.0029701977949694,-12.632929159153417,-14.183525731168896,0.006593944861392758,0.0015809083104498163,y,2024030700269,2024-03-08 05:06:53.271008000,14.604324710822665,12.87001977834997,0.0092368672499258,0.0042030109598979,-11.513553402644634,-13.280982816343789,0.017102843625100315,0.0033581226919169377,47.662511,1.3340678071872338,1.3373565739167512,1994.6430457996544,3295.2647361307504,2279.284101381194,2800.973573720992,1982.9043467663985,3294.933108233079,2267.5744915745745,2800.603820346097,1.5790070355645387,0.005768727391193958,1.550596572015479,0.006780809680350663,1.7343049324726945,0.010148153414379074,1.7674294136991548,0.017429407565336293,0.06961163843301854,0.0104773974519163,-1.1193757565087825,0.01832995823507851,0.2249095353411743,0.005146588779984559,-0.9025429148251067,0.003711638330982257,0.15529789690815576,0.011673184374269308,0.21683284168367578,0.018701968559478952,14.673936349255683,14.604324710822665,-12.632929159153417,-11.513553402644634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024031400199,2024-03-15 04:36:26.342001920,14.675284390785713,13.10148603828046,0.0047738077441305,0.0028244678810757,-12.659719155698879,-14.23109236804017,0.006426215478090018,0.0015114925081389815,y,2024031400200,2024-03-15 04:37:14.073501952,14.615351287500928,12.87202610449568,0.0092375633317385,0.0052040826652237,-11.594081876766513,-13.351191361201533,0.01599491274059372,0.003170575368637977,47.7315,1.3251800521978492,1.3284035478635,1644.804053722088,3183.605494079105,1929.577577057672,2689.173737209363,1633.2531813867267,3182.8218478306835,1917.949926940946,2688.261883189718,1.5737983525052535,0.005546788186793199,1.5713732123412907,0.006601579733139939,1.7433251830052487,0.010602596507193958,1.75710948443502,0.016306127122876882,0.059933103284784295,0.010398164101696031,-1.0656372789323658,0.017237560121724043,0.22945993378477958,0.005921156576017059,-0.8799010068386366,0.0035124290413293922,0.16952683049999528,0.01196586444363758,0.18573627209372923,0.017591777531574947,14.675284390785713,14.615351287500928,-12.659719155698879,-11.594081876766513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024032100203,2024-03-22 03:56:57.833504000,14.6853343597503,13.11347344072659,0.0046327971521654,0.0028042735071291,-12.684587266872915,-14.21079597810018,0.0062631231394157895,0.0015357038249780581,y,2024032100204,2024-03-22 03:57:45.671008000,15.135100674821317,13.233920638103635,0.0091226002501124,0.0056646863378999,-11.621669382449397,-13.294083333740993,0.01502283082223394,0.003219483443269855,47.837504,1.2798643061532669,1.282737584058886,2246.522807139937,3579.693232839397,2531.114025332173,3085.1855129736787,2235.475276383533,3580.2006252931837,2520.174432961689,3085.6316464075694,1.5718609190237096,0.00541541866857014,1.5262087112272642,0.0064486508432026095,1.9011800367176814,0.010738272981729446,1.6724139512915954,0.015363935679211587,-0.4497663150710167,0.010231551435459955,-1.062917884423518,0.016276122307630512,-0.1204471973770449,0.006320808588272226,-0.9167126443591869,0.0035669959180718103,0.3293191176939718,0.012026523437221524,0.14620524006433122,0.016662401305108713,14.6853343597503,15.135100674821317,-12.684587266872915,-11.621669382449397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024032100207,2024-03-22 04:00:46.136489984,14.846266543140718,13.213368813559608,0.0045434111203465,0.0026360341820577,-12.653972250973046,-14.211455024194086,0.006453160805566649,0.0015373734550655801,y,2024032100208,2024-03-22 04:01:33.897501952,14.591272675284564,12.849088272258252,0.0085609023991095,0.0045443811482424,-11.546403838960412,-13.279126803674988,0.01622925428031456,0.003290102127018598,47.761011,1.293534162961235,1.296510669848939,1688.4491665419862,3586.637064956759,1973.160498534787,3092.14493437491,1678.310560338188,3586.137203632024,1962.992629280624,3091.613993456828,1.63289772958111,0.005252738411292232,1.5574827732210395,0.006633762244973955,1.7421844030263127,0.00969228816676329,1.7327229647145757,0.016559392093350552,0.25499386785615386,0.009691833391859717,-1.1075684120126343,0.017465164725178232,0.36428054130135656,0.005253577469637002,-0.9323282205190981,0.0036315684141363194,0.10928667344520271,0.011024142176380189,0.1752401914935362,0.017838729439737647,14.846266543140718,14.591272675284564,-12.653972250973046,-11.546403838960412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024032100215,2024-03-22 04:08:27.159004928,13.956835383243952,12.596023628755244,0.0044132393277956,0.0024448054714519,-12.66386915494817,-14.230460391065026,0.0063687135105536165,0.0015045797715977764,y,2024032100216,2024-03-22 04:09:14.880498944,14.910533588722776,13.0721868515755,0.0083988976570037,0.0044304818926588,-11.515865417908586,-13.281069154588101,0.016423203203690128,0.0032312932378083543,47.721494,1.3227257981938796,1.3259281488632244,572.9988725778778,3599.583587858602,857.8563544629924,3105.2460801827765,560.1316847993446,3600.4586084639973,845.1320250623828,3106.171485778661,1.360811754488708,0.005045171469597729,1.5665912361168566,0.0065440256775634205,1.8383467371472761,0.009495822852918001,1.7652037366795152,0.016738066180368737,-0.9536982054788243,0.009487790217812786,-1.1480037370395841,0.01761482657448565,-0.47616322282025614,0.005060261218002352,-0.9493912364769255,0.0035644096675055766,0.4775349826585682,0.010752879001069558,0.19861250056265867,0.017971842741550267,13.956835383243952,14.910533588722776,-12.66386915494817,-11.515865417908586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
