,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700359,2023-11-28 07:37:57.146994944,14.435626249627386,13.82839523131278,0.0042091875084193,0.0033510536913178,-12.897049614604516,-13.47916729025117,0.005748112479313304,0.003362623065039602,y,2023112700360,2023-11-28 07:38:45.680006912,14.53086599818892,13.993435283467068,0.0083917702051166,0.0063834343354242,-11.744136889506285,-12.282536749506171,0.015194809078133413,0.009254123766973814,48.533011,1.0212217854840864,1.0206907194785266,3094.082299521184,612.1692763829876,3438.5086254744297,1304.8254306092808,3087.208869523887,613.6397526822622,3431.4538067232884,1306.1601764455734,0.6072310183146072,0.005380224932391557,0.5821176756466535,0.006659431728937062,0.537430714721852,0.010543720457701604,0.5383998599998865,0.01779103790157829,-0.09523974856153394,0.009388240871245037,-1.152912725098231,0.01624570774068532,-0.16504005215428919,0.007209562729928026,-1.196630540744998,0.009846118045809015,0.06980030359275524,0.011837096832132573,0.04371781564676702,0.018996553912954024,14.435626249627386,14.53086599818892,-12.897049614604516,-11.744136889506285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400545,2023-12-05 06:40:41.379496960,14.408439266522716,13.81655391404717,0.0039742332696347,0.0031377116986399,-12.897446676925469,-13.480622167171397,0.0049792176239799825,0.002909986083588903,y,2023120400546,2023-12-05 06:41:29.310996992,14.442910395329188,13.921363922544794,0.0075765832899488,0.0059519446368159,-11.718971804820757,-12.321918082550258,0.01340247008982493,0.007691416606337555,47.9315,1.0476221146733171,1.0467370198345889,3171.269671333372,2331.4817090539927,3515.630617406377,3024.258297389908,3162.9974886217287,2332.368553063403,3507.256752920127,3024.946999420398,0.591885352475547,0.005063572334355756,0.5831754902459281,0.005767202714803248,0.5215464727843937,0.009634846096811974,0.6029462777295009,0.015452640354350353,-0.034471128806471185,0.008555649854394621,-1.1784748721047116,0.014297510715351982,-0.10481000849762445,0.0067283638177125385,-1.1587040846211387,0.008223497335010585,0.07033887969115327,0.010884393602516676,0.01977078748357286,0.0164937782534667,14.408439266522716,14.442910395329188,-12.897446676925469,-11.718971804820757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120500491,2023-12-06 06:28:51.514996992,14.439699586914715,13.883480649713302,0.0040946200813629,0.0033115414354792,-12.88087174021394,-13.466718277226544,0.005009857179129247,0.0029206985185913953,y,2023120500492,2023-12-06 06:29:40.046494976,14.536127908661374,14.030275566444868,0.0077134891551659,0.0060674864966222,-11.74209584605503,-12.280346671340844,0.012953813449381114,0.00789036889891686,48.531497,1.0569004716145451,1.055899834025143,3399.314180667592,2041.9299566686227,3743.74252366722,2734.6199913970463,3390.162532485316,2042.0218752710696,3734.492245111823,2734.730769331543,0.5562189372014128,0.00526613903059879,0.5858465370126034,0.005799064475566281,0.5058523422165067,0.009813883397185575,0.5382508252858145,0.01516770266857712,-0.09642832174665905,0.008732916383291567,-1.1387758941589112,0.013888842710486711,-0.1467949167315652,0.006912358430057601,-1.1863716058857001,0.008413584325214576,0.05036659498490614,0.011137527895504937,0.04759571172678889,0.01623848370489487,14.439699586914715,14.536127908661374,-12.88087174021394,-11.74209584605503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120500523,2023-12-06 07:05:10.501996032,14.446706747310202,13.885526096564035,0.0039903662951505,0.0031377179904478,-12.901235026136273,-13.467172025671372,0.005605353494535378,0.003328343999221474,y,2023120500524,2023-12-06 07:05:58.444504064,14.554830048009933,14.01842277913376,0.0077768733351369,0.0058659696453749,-11.776745510673877,-12.317400857151098,0.014496069264063988,0.008810247661327883,47.942508,1.022090973429506,1.0215513768836175,3355.875488084672,593.9244775187542,3700.400779294599,1286.6550060917448,3348.244670904809,593.8787812217435,3692.74296118423,1286.6127108192832,0.5611806507461665,0.00507624835454816,0.5659369995350989,0.006519038393494363,0.5364072688761734,0.009741116914975565,0.5406553464772212,0.016963386689056937,-0.10812330069973086,0.00874086849461977,-1.1244895154623968,0.015542072317012318,-0.13289668256972398,0.006652433695125379,-1.1497711685202745,0.009417979487718532,0.024773381869993116,0.010984427891714523,0.025281653057877662,0.018172901516772925,14.446706747310202,14.554830048009933,-12.901235026136273,-11.776745510673877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121100545,2023-12-12 06:47:30.575496960,14.413770073599109,13.798099874785532,0.0040409226255707,0.0032541504598339,-12.891364393673934,-13.47315692003207,0.004985888914526876,0.002917598907360887,y,2023121100546,2023-12-12 06:48:18.383994112,14.48328940986466,14.038970001298942,0.0076055595898079,0.0060507585160061,-11.814675080143003,-12.318823526201427,0.012398841080831323,0.007793305752962724,47.808497,1.0183817219612878,1.0179120286703829,3464.3001173304133,2387.4165304882627,3808.862527384005,3080.012090467997,3454.820280641938,2389.9115094187478,3799.175448499492,3082.712360973677,0.6156701988135769,0.005188309057977019,0.5817925263581358,0.005776804622993185,0.4443194085657183,0.009718858744376278,0.5041484460584247,0.014644687593351807,-0.06951933626555196,0.008612409206486192,-1.076689313530931,0.013363769992622308,-0.24087012651341055,0.006870311043486861,-1.1543333938306422,0.008321538195754156,0.1713507902478586,0.011017021656247466,0.07764408029971115,0.015742882403140403,14.413770073599109,14.48328940986466,-12.891364393673934,-11.814675080143003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121100595,2023-12-12 07:30:16.780008960,14.454538797585478,13.876621266227955,0.004084564425293,0.00321400824328,-12.865599971176495,-13.476753484881021,0.005606308389539914,0.003193122485966185,y,2023121100596,2023-12-12 07:31:05.130996992,14.478384970887332,13.95799953720294,0.0080043140002584,0.0061047661736479,-11.740894246816865,-12.28488233344313,0.014838397067854968,0.008990663715865264,48.350988,1.0055077694449543,1.0055053783635657,3551.6484437875624,999.800643522691,3896.1269444468912,1692.4294070245069,3543.632383779107,994.8123798647504,3887.940835880031,1687.1396386034507,0.5779175313575227,0.005197452792689986,0.6111535137045259,0.006451877631279788,0.5203854336843907,0.010066638597349577,0.5439880866262659,0.0173496415408245,-0.023846173301853568,0.008986251118186146,-1.1247057243596306,0.015862178958199673,-0.08137827097498551,0.006899131758619154,-1.1918711514378906,0.009540862920205858,0.05753209767313194,0.011329198037896997,0.06716542707826001,0.018510450739085516,14.454538797585478,14.478384970887332,-12.865599971176495,-11.740894246816865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121400288,2023-12-15 06:20:53.768989952,14.436559338323304,13.870985754502591,0.0041304406894031,0.003259224860217,-12.860245925522332,-13.442444126046045,0.00518707651146708,0.0030341942000451437,y,2023121400289,2023-12-15 06:21:42.121995008,14.52806807899079,14.010948353599746,0.008173609084766,0.0061714308620633,-11.703193036823968,-12.247010046273514,0.013772953058128354,0.008346420547146818,48.353005,1.0288275903900983,1.0281780624940662,3227.078274659544,2280.995581347004,3571.377383523502,2973.4895666116377,3220.4719875039145,2281.268382786419,3564.8587210225023,2974.049159679378,0.5655735838207132,0.0052614719402590444,0.5821982005237132,0.006009334171054318,0.5171197253910442,0.01024179888280358,0.5438170094495458,0.01610456369763682,-0.09150874066748571,0.009157970613582795,-1.157052888698363,0.01471733667064869,-0.1399625990971547,0.006979190896850716,-1.1954340797725305,0.008880825997249478,0.04845385842966898,0.011514231686653258,0.038381191074167376,0.017189213742072176,14.436559338323304,14.52806807899079,-12.860245925522332,-11.703193036823968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121500510,2023-12-16 06:09:52.258007040,14.448672057601197,13.863716616440458,0.0041876984881391,0.0033293243335608,-12.83792730000869,-13.435191110728757,0.005255012168669269,0.0030315741955773507,y,2023121500511,2023-12-16 06:10:40.286003968,14.437184250763348,13.961157184801143,0.0085892004746005,0.0069347140072122,-11.680193485536295,-12.213867642029388,0.01389749149320761,0.00850093615090914,48.027996,1.034982830623634,1.034252338924224,3255.3559787334552,2583.2076944276355,3599.74012891333,3275.849254924164,3246.0256429470696,2583.854542757222,3590.510027019975,3276.6732871484364,0.5849554411607389,0.00534988029264231,0.597263810720067,0.006066761491615816,0.4760270659622048,0.01103923109436081,0.5336741564930936,0.01629129169972755,0.01148780683784878,0.009555688537224303,-1.1577338144723957,0.014857840445254485,-0.09744056836068538,0.007692506670771574,-1.221323468699369,0.009025317586939773,0.10892837519853416,0.012267267108052432,0.06358965422697338,0.017384239420859468,14.448672057601197,14.437184250763348,-12.83792730000869,-11.680193485536295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122000211,2023-12-21 05:29:22.325495040,14.415714505896496,13.793759455667905,0.0040917337868531,0.0031836275820519,-12.875082894004347,-13.458383027170056,0.0058065524132828415,0.0033931127986656217,y,2023122000212,2023-12-21 05:30:10.045491968,14.45693168047368,13.91996368908814,0.008333813008121,0.0059841001029672,-11.686230609441315,-12.257275071040734,0.016169240515292473,0.00955590528507544,47.719996,1.0575769630448495,1.0565860868552217,3194.0795080464563,1964.787705315027,3538.3746051452067,2657.419074019801,3183.1070376384414,1965.4656862221736,3527.491823149033,2658.116259384793,0.6219550502285909,0.005184377490468536,0.5833001331657091,0.0067252706557185665,0.5369679913855396,0.010259721891779466,0.5710444615994188,0.018781897259294873,-0.04121717457718432,0.009284111408034805,-1.1888522845630316,0.0171802325295549,-0.12620423342023557,0.00677826958917493,-1.2011079561293219,0.01014044083271537,0.08498705884305124,0.011495201749440315,0.01225567156629026,0.01994965989813805,14.415714505896496,14.45693168047368,-12.875082894004347,-11.686230609441315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024020700368,2024-02-08 03:31:59.542993920,14.477991621884998,13.884587443761472,0.0049274369563448,0.0037030865490082,-12.634542104903899,-13.222884799272965,0.006122816742590019,0.0035613461152233018,y,2024020700369,2024-02-08 03:32:47.848496896,14.47672248307194,13.959114260145745,0.0109467832017264,0.0078330114248579,-11.42899487587734,-11.921462173745427,0.017204168321390365,0.010930669515728787,48.305502,1.0063759596099502,1.006262345058602,3361.775282713162,2285.4116514561933,3706.330908003374,2977.9393759944355,3352.5742826764367,2285.997955133301,3696.8678655858,2978.546579287636,0.5934041781235262,0.006163804421637498,0.5883426943690662,0.007083224619885829,0.5176082229261958,0.01346061404422375,0.4924672978680871,0.02038290812648711,0.0012691388130576797,0.012004653157186665,-1.2055472290265588,0.01826122374032125,-0.07452681638427272,0.008664232105120444,-1.3014226255275378,0.011496204687395692,0.0757959551973304,0.014804749757957803,0.0958753965009791,0.02157857768038874,14.477991621884998,14.47672248307194,-12.634542104903899,-11.42899487587734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
