,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023113000571,2023-12-01 07:05:16.411506944,13.66144009415681,14.409211192912815,0.0029691855398335,0.0040975857237245,-13.605435568651547,-12.916242804247668,0.0028471989460995277,0.005371491836090622,y,2023113000572,2023-12-01 07:06:04.330505984,13.645598098917269,14.459647619323388,0.0050390437538918,0.0079650793089657,-12.568909038134382,-11.766243718152356,0.006205928356543035,0.012997890849031959,47.918999,1.038117424162872,1.0373461155706614,3891.332550587276,2751.3430367963074,3522.068928898923,2742.954288958944,3884.9404922610343,2750.9224706284544,3515.817168688363,2742.4500233421504,-0.7477710987560062,0.005060263978610917,-0.6891927644038791,0.006079429774564261,-0.8140495204061189,0.009425202934247595,-0.802665319982026,0.014403427136966178,0.01584199523954055,0.005848762666033929,-1.0365265305171647,0.0068278904945242936,-0.05043642641057211,0.008957270631246125,-1.1499990860953115,0.014064070928025675,0.06627842165011266,0.01069769703651102,0.11347255557814684,0.015633879226658754,14.409211192912815,14.459647619323388,-12.916242804247668,-11.766243718152356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400595,2023-12-05 07:23:56.250501120,13.672766681159976,14.40169686533756,0.0029914499109948,0.0039898915815371,-13.651898867993271,-12.968465617350468,0.0028964141838198725,0.0054354307353469316,y,2023120400596,2023-12-05 07:24:44.167500032,13.674958266867993,14.482919461530877,0.0054880785240107,0.0078189775092945,-12.55938409200245,-11.799549831180698,0.0066980111172556655,0.013485888615423148,47.916998,1.0135778033870348,1.0132064911127605,2431.842007556035,2783.9695106302515,2062.8771685518195,2775.551974565821,2424.8711997896457,2786.091736785344,2055.692209780069,2777.507516923115,-0.7289301841775835,0.004986783272051375,-0.6834332506428034,0.006158987124762238,-0.8079611946628837,0.009552770026362022,-0.7598342608217514,0.015057640740649917,-0.00219158570801703,0.006250422262191432,-1.0925147759908214,0.007297435717504706,-0.08122259619331729,0.008778134432968878,-1.1689157861697694,0.01454005154827017,0.07903101048530026,0.010776057840368718,0.07640101017894807,0.01626854840105494,14.40169686533756,14.482919461530877,-12.968465617350468,-11.799549831180698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023121500534,2023-12-16 06:32:49.858498048,13.6921315359799,14.402334324687518,0.0030395703896947,0.0040551566228113,-13.575003106353003,-12.914463621639396,0.002913577578801392,0.005353556374367094,y,2023121500535,2023-12-16 06:33:38.196002048,13.680141861748073,14.497500762700264,0.005722160052389,0.0083973380978126,-12.491378687188114,-11.705358514701167,0.00673099852837102,0.013883135569903178,48.337504,1.017634635271461,1.0171727301638736,3695.250668041492,3045.452022366602,3325.976819950766,3037.007613496577,3689.642830642955,3047.6102668580056,3320.403232374427,3039.1230953412078,-0.7102027887076172,0.0050678677359851385,-0.6605394847136079,0.006095038979466885,-0.8173589009521915,0.010161614182507198,-0.7860201724869462,0.015428797569520564,0.011989674231827507,0.006479359830960561,-1.0836244191648898,0.007334526262590312,-0.09516643801274682,0.00932521218871213,-1.2091051069382281,0.014879583969514651,0.10715611224457433,0.011355249278794832,0.12548068777333832,0.01658907154130286,14.402334324687518,14.497500762700264,-12.914463621639396,-11.705358514701167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023122000179,2023-12-21 04:58:23.270500096,13.690538955336306,14.415703164455197,0.003457015211177,0.0044268503396869,-13.627804911880183,-12.948342644103903,0.003252320766228086,0.006081045868537311,y,2023122000180,2023-12-21 04:59:11.223991040,13.643386740554927,14.466402762895465,0.0063522524299676,0.0086827639526022,-12.522513858232502,-11.756873721468848,0.007805726684259812,0.015800447790518667,47.95349,1.1049583261191864,1.103507181824908,2459.07229275768,962.2645355610806,2089.852285241362,953.5220507101628,2449.316081481163,961.7414170693604,2080.201876399942,953.0494055963796,-0.7251642091188906,0.005616756902367698,-0.6794622677762803,0.006896137268188123,-0.8230160223405374,0.010758322396667496,-0.7656401367636541,0.017623379909945534,0.04715221478137899,0.007232016669251975,-1.1052910536476812,0.008456178772696573,-0.050699598440267835,0.009746147638251443,-1.191468922635055,0.016930247169966568,0.09785181322164682,0.012136286865880051,0.08617786898737378,0.018924593223421344,14.415703164455197,14.466402762895465,-12.948342644103903,-11.756873721468848,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,1061.57501,-1061.57501
4,z,2023122000239,2023-12-21 05:56:31.561000960,13.71185510388012,14.428861003819277,0.002999806141374,0.0040131316624455,-13.60641170505093,-12.928629619829785,0.0029241593304641816,0.005459009708718004,y,2023122000236,2023-12-21 05:53:29.192008960,13.656725725917022,14.49254479506832,0.0051857569416974,0.0077165305373837,-12.536008314856366,-11.722306814349919,0.006412551628802924,0.013567863788485063,-182.368992,1.0293314540166851,1.0318430038511996,3064.456735895952,2443.32166772077,2695.3014372936127,2434.758176983549,3606.716335415259,2434.4871600057218,3237.632721888512,2426.063221784454,-0.7170058999391564,0.005010395456044138,-0.6777820852211445,0.006192858369914345,-0.835819069151297,0.009297145722894633,-0.813701500506447,0.01500692327477379,0.055129377963098136,0.005990902431536332,-1.0704033901945635,0.007047802932971648,-0.06368379124904244,0.008697704827970294,-1.206322805479866,0.014624900505055126,0.11881316921214058,0.0105612963796442,0.1359194152853025,0.016234507721663922,14.428861003819277,14.49254479506832,-12.928629619829785,-11.722306814349919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122200533,2023-12-23 06:38:02.021494016,13.689619215339455,14.41136123704895,0.0030513883960992,0.0040641128564531,-13.637196550002555,-12.959641184456776,0.0029266734744374,0.005462562482757202,y,2023122200534,2023-12-23 06:38:50.384000000,13.756363179325518,14.569065053861808,0.0053591732570733,0.0077556754254998,-12.565381032708816,-11.83447119407214,0.006647223685504364,0.013031794679848767,48.362505,1.0061138918626775,1.0060133700653062,2545.5189196189745,2558.7937121060118,2176.4333243900232,2550.1604489295905,2535.5811286283806,2555.1090141285435,2166.4631765699346,2546.527455932336,-0.7217420217094954,0.005082124010080453,-0.6775553655457784,0.006197177301320498,-0.8127018745362893,0.009427154358820649,-0.7309098386366752,0.014629191888237192,-0.06674396398606319,0.006166985417785459,-1.0718155172937394,0.007262988389850675,-0.15770381681285706,0.008755998778876622,-1.1251699903846362,0.014130366642651604,0.09095985282679386,0.010709772348601411,0.0533544730908968,0.01588767641308404,14.41136123704895,14.569065053861808,-12.959641184456776,-11.83447119407214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030200032,2024-03-03 01:10:16.909491968,13.694717986039905,14.399964598686507,0.0037768394062451,0.0052402585571348,-13.22658593628965,-12.556689204389201,0.0037107548144988066,0.006877347236186255,y,2024030200033,2024-03-03 01:11:05.419506944,13.641323625668814,14.44465700472698,0.0091476396469176,0.0137108952870944,-11.933346245041857,-11.177162003991477,0.010689163525606926,0.021449512075858077,48.510014,1.0286715207684154,1.0280214663449765,3597.076303147791,2918.0344454810524,3227.8207542878586,2909.6155306502505,3590.5490241742377,2921.236326067801,3221.245087721414,2913.0185654572547,-0.7052466126466026,0.006459475647929199,-0.6698967319004492,0.007814576527260118,-0.8033333790581665,0.01648235300809706,-0.7561842410503807,0.023965387231787993,0.053394360371090244,0.009896657365516126,-1.293239691247793,0.011314942252194288,-0.04469240604047364,0.014678179700470079,-1.3795272003977246,0.022525085422689526,0.09808676641156389,0.017702903330519444,0.08628750914993155,0.025207288459291922,14.399964598686507,14.44465700472698,-12.556689204389201,-11.177162003991477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030200036,2024-03-03 01:14:07.597990912,13.71897405061006,14.431806031623044,0.0040220573111732,0.0053439307291883,-13.298901472715055,-12.608654335920452,0.003663286504635729,0.0069178276964384925,y,2024030200033,2024-03-03 01:11:05.419506944,13.641323625668814,14.44465700472698,0.0091476396469176,0.0137108952870944,-11.933346245041857,-11.177162003991477,0.010689163525606926,0.021449512075858077,-182.178484,1.0257181904148356,1.0280214663449765,3044.1700519991773,2932.7822981450395,2674.966270967587,2924.200888499668,3590.5490241742377,2921.236326067801,3221.245087721414,2913.0185654572547,-0.7128319810129842,0.006688388494452515,-0.6902471367946035,0.007827899338434146,-0.8033333790581665,0.01648235300809706,-0.7561842410503807,0.023965387231787993,0.07765042494124508,0.00999281022156533,-1.3655552276731981,0.011299463920567724,-0.012850973103937235,0.014715510361928683,-1.4314923319289754,0.022537477860887473,0.09050139804518231,0.01778770646644055,0.06593710425577726,0.025211421880215416,14.431806031623044,14.44465700472698,-12.608654335920452,-11.177162003991477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030500479,2024-03-06 04:30:46.926991104,13.72728236676756,14.446085628113297,0.0031210751425192,0.0042469600011364,-13.548220033769528,-12.854680623800284,0.0030801474141971307,0.005834279973765255,y,2024030500480,2024-03-06 04:31:35.247992064,13.69148530278517,14.510123998912444,0.0060729510482521,0.0090646388334593,-12.443590719548517,-11.624471374312337,0.007338581941216432,0.01560486033133266,48.321,1.1876903082438417,1.1898585605210577,3243.417862857797,2664.4992687744534,2874.10146418832,2655.9094874958787,3234.36916189352,2662.5175379978723,2865.265567028185,2653.9108067636344,-0.7188032613457374,0.005270462911026292,-0.6935394099692438,0.006597433660557987,-0.8186386961272749,0.010910930831763376,-0.8191193452361798,0.017244316480172463,0.03579706398238969,0.006828019074352204,-1.104629314221011,0.007958774591677617,-0.06403837079914787,0.01001021210725881,-1.230209249487947,0.016659846601114848,0.09983543478153756,0.012117185767001692,0.125579935266936,0.018463276571990442,14.446085628113297,14.510123998912444,-12.854680623800284,-11.624471374312337,3007.0,2024-03-06 04:00:54.717509751+00:00,2024030500447.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14652958551958767,187.01775902406996,0.0,107.15945047175224,101.30983735513053,866.457401474329,507.1250537007472,5.3908673321832525,136.53659305207867,5.338649794610457,1.0474983826781388,62.71856278043726,0.0,1.7988907618906,3.1.0,2.0,,30.0,1.7988907618906,-32.3171032812187,67.05759870933299,14.5749998092651,742.55,42.4249992370605,empty,73.08458087094499,-416.9229133395361,17.45740147432899,516.0,1653.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7336403513840769,0.0002257158488650718,1.0,0.0,0.0,0.0,0.01961385835160106,0.0001925914005289685,3.0,0.028123353551383352,389.19642994313426,0.8813554467064761,8.178401347405655,0.01828112775069886,1.0,0.0,1.0,0.0,186.98511539011412,0.0017269091601188457,1.1230994097296398,0.005167160221718996,-2.234781585469988,0.0,0.17421471970299593,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-0.43306535763671994,0.00024539940431106216,-0.34811873112039765,0.0008783042765218923,1.2018803983911148,0.0013880894214350768,3.9769580285716777,0.0009765029359033868,-1.034557969874781,0.0029748903360328643,0.6805413085191351,0.005303381394104252,1.9950939007576955,0.0003224225068394615,-0.2752012138167305,0.001082539262393143,-0.13714168911319827,0.0017649019209528835,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-5.765799881237578,0.019671236270520386,-19.846094636661483,0.06350795904936246,-14.591925707685244,0.0505464545923419,5.739263370875796,0.004072708249842521,0.0,0.0,0.0,0.0,2.360022361730875,0.001530026535039832,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178178973377494,0.0,0.0,0.0,0.0,0.0,2.0526976717491348,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8484472070655715,0.2988541900590835,0.0,0.0,0.1,0.19600150112450604,0.2950851583486676,0.6187438837256856,364.952433820743,10.438134017926377,5.883653216222761,0.06238384944765365,1.3162791933674907,0.04773017902226622,187.0103820803498,0.006280255552611724,1.0474983826781388,0.0,0.0,0.0,2024-03-06 04:00:54.717509751+00:00,1792.209482,-1792.209482
9,z,2024030700260,2024-03-08 04:58:14.016994048,13.756761606334637,14.461023385194787,0.003158371586052,0.0042202159721703,-13.558114328360949,-12.869684079222214,0.003097691707135853,0.005839965651455821,y,2024030700261,2024-03-08 04:59:02.625000960,13.762936284631444,14.584706574768443,0.0057859699315151,0.0088221028092124,-12.452722038593102,-11.649152782038746,0.00740159768721428,0.015515049946211808,48.608006,1.3010793419058804,1.304168062950453,3019.96701135399,2735.4979604030777,2650.774769096736,2726.787141449732,3009.020795991197,2734.151937231494,2639.9912205499973,2725.464144175654,-0.7042617788601504,0.005271198528545661,-0.6884302491387349,0.006610665074154191,-0.8217702901369996,0.010550210709967369,-0.803569256554356,0.017190125745811833,-0.006174678296806846,0.006591870684712911,-1.1053922897678472,0.00802367386150721,-0.1236831895736561,0.009779556269487621,-1.2205312971834683,0.016577755386168264,0.11750851127684925,0.011793747493992405,0.11513900741562111,0.018417418816964144,14.461023385194787,14.584706574768443,-12.869684079222214,-11.649152782038746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
