,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100548,2023-11-22 07:42:26.667501056,12.910208208268362,14.984780697872091,0.0023441602563227,0.0054395497333561,-14.382870229574188,-12.28061757356116,0.0018219084425366064,0.01263070554555354,y,2023112100549,2023-11-22 07:43:14.763491072,12.803888491665164,14.972025957802773,0.0041559486816756,0.0109744320224017,-13.378580322777015,-11.188088058405334,0.003859738801177871,0.029023836678644017,48.09599,1.0363780549558284,1.0356273079477338,3550.7507886425483,1889.836806730336,3771.6981615533455,2126.046502816916,3539.341784419242,1890.544262478271,3760.3221013879424,2126.6957096845754,-2.07457248960373,0.005923156979937077,-2.102252656013027,0.012761429110858358,-2.1681374661376083,0.011734993296079764,-2.190492264371681,0.029279355852919985,0.10631971660319728,0.0047714774181634835,-1.0042899067971724,0.0042681300339029215,0.01275474006931887,0.012248545199980702,-1.0925295151558263,0.031653085444030234,0.09356497653387841,0.013145107693283245,0.08823960835865385,0.03193954840183848,14.984780697872091,14.972025957802773,-12.28061757356116,-11.188088058405334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800534,2023-11-29 06:58:41.002007040,12.924828253111096,15.015967334269469,0.0024240556153976,0.0057521462300613,-14.398524655143204,-12.311167983690943,0.001748780574882484,0.011958535280938017,y,2023112800535,2023-11-29 06:59:29.273991936,12.807780702439914,14.952296575935655,0.0037587066400633,0.0108975492097595,-13.407514298752075,-11.241153083528864,0.003471833756523735,0.02553309185228933,48.271984,1.05395185786791,1.0529890384203255,2861.749816932268,2942.827539498198,3082.489716186806,3179.072945036643,2852.230733978701,2944.694713828941,3072.983731665172,3180.8650424332577,-2.0911390811583725,0.00624205349853308,-2.0873566714522607,0.012085727101193607,-2.1445158734957417,0.011527551968444379,-2.16636121522321,0.02576805016236932,0.11704755067118278,0.004472574340645058,-0.9910103563911292,0.003887397989918709,0.06367075833381364,0.012322490212255734,-1.0700149001620787,0.028194775147230434,0.05337679233736914,0.013109068855709583,0.07900454377094945,0.028461503978794003,15.015967334269469,14.952296575935655,-12.311167983690943,-11.241153083528864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112900533,2023-11-30 06:30:16.579490048,12.912219389798668,14.983194720382755,0.002366241552093,0.0053815233498978,-14.401920692238988,-12.302796612641734,0.0017265512862561679,0.011935183902561208,y,2023112900534,2023-11-30 06:31:04.197506048,12.814750751368408,14.975866098240305,0.0038184139511355,0.0108645159169467,-13.400088676690343,-11.241078411404938,0.003465014653039993,0.0253109928784933,47.618016,1.0885946700188542,1.087302180610508,3080.992188487401,2871.130349818249,3301.7833228869017,3107.3864701439134,3071.1707384499723,2872.0301164249454,3291.934458908108,3108.183307691881,-2.070975330584087,0.005878766252229011,-2.0991240795972548,0.012059419311560115,-2.161115346871897,0.011515988503459633,-2.1590102652854046,0.02554706807132514,0.09746863843026077,0.0044921469460690745,-1.0018320155486453,0.0038713441967687,0.007328622142450669,0.012124293780467522,-1.0617182012367952,0.027983834177665767,0.0901400162878101,0.01292972868470801,0.05988618568814985,0.028250350107086274,14.983194720382755,14.975866098240305,-12.302796612641734,-11.241078411404938,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1743.577988,-1743.577988
3,z,2023113000539,2023-12-01 06:34:28.437999104,12.895424494604626,14.971713749631634,0.0024180117009428,0.0055302089833595,-14.415361529775144,-12.301172753315202,0.0017291299484358264,0.012120014611436645,y,2023113000540,2023-12-01 06:35:16.361498880,12.8093269297588,14.96159461513933,0.004203621963561,0.0113603542131291,-13.40945578715396,-11.187090359178661,0.00344074972682341,0.026643989587222586,47.923499,1.0759699849492337,1.074788551913181,2694.8270248825547,2985.414730969558,2915.648437301123,3221.6737398163214,2684.5729303611342,2984.958151091076,2905.4138895785486,3221.2495260637947,-2.0762892550270085,0.0060357263014095,-2.114188776459942,0.0122427384420323,-2.1522676853805294,0.012113136895961035,-2.222365427975298,0.026865236641553356,0.08609756484582576,0.004849455453803935,-1.0059057426211844,0.003850798496573542,0.010119134492304838,0.012634906380634177,-1.11408239413654,0.029271093852219862,0.07597843035352092,0.013533590707784057,0.10817665151535572,0.029523305783171985,14.971713749631634,14.96159461513933,-12.301172753315202,-11.187090359178661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023113000543,2023-12-01 06:38:14.104000000,12.93287900333286,14.999514423001951,0.0025156453210948,0.0056299521479675,-14.394586068983653,-12.303647533763879,0.0017275450830565732,0.011852359174571765,y,2023113000544,2023-12-01 06:39:02.011993088,12.874215258980096,15.037095856932844,0.0039927992651324,0.0114885155381097,-13.408719261240897,-11.261286679553248,0.003418207189627109,0.024704235344921725,47.907993,1.0703941746768817,1.0692666990074793,3246.497209915188,2975.616783434976,3467.346640449512,3211.6910723262267,3241.4313485096964,2973.660813210461,3462.192678186507,3209.9711117964785,-2.066635419669092,0.006166427861408096,-2.090938535219774,0.011977597005119535,-2.162880597952748,0.012162583411472657,-2.1474325816876494,0.024939594711392128,0.05866374435276356,0.0047192072801677185,-0.9858668077427559,0.003829954621821439,-0.037581433930892416,0.012793840332667587,-1.0423608542106315,0.027400322297015695,0.09624517828365597,0.013636468304182718,0.05649404646787559,0.02766669865353557,14.999514423001951,15.037095856932844,-12.303647533763879,-11.261286679553248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120500507,2023-12-06 06:49:56.236492032,12.944185570420608,15.01128411532915,0.0021590790752419,0.0051388402173332,-14.401298684256002,-12.336468560146315,0.0017164881108932722,0.011496690747394718,y,2023120500508,2023-12-06 06:50:44.162500096,12.851347901415211,14.991875388902,0.0035545102439844,0.0100863315071063,-13.412353783309769,-11.24144174810517,0.003393268661995154,0.02506011504167715,47.926008,1.0339973877522113,1.0332803915143287,3664.5920033989582,1263.5869791690288,3885.559824106949,1499.7202634644395,3653.471257425592,1265.9674598374895,3874.314286319333,1502.0926660825824,-2.067098544908543,0.005573984322944274,-2.0648301241096867,0.011624122744365238,-2.1405274874867892,0.01069432682995219,-2.170912035204598,0.02528880460034779,0.09283766900539625,0.004158865894416104,-0.9889449009462332,0.003802710039868454,0.01940872642714986,0.011319971821984645,-1.0950268120411444,0.02757142114660259,0.07342894257824639,0.01205976482267643,0.10608191109491116,0.027832424754064115,15.01128411532915,14.991875388902,-12.336468560146315,-11.24144174810517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121400280,2023-12-15 06:13:15.617505024,12.88681718637161,14.97289538419082,0.0024273857571921,0.0053699918098017,-14.40107037015368,-12.300539725483805,0.0017274804301763876,0.011957087132989878,y,2023121400285,2023-12-15 06:17:51.502496000,12.862224382181218,15.01731350524902,0.0039702687990265,0.0104204763044202,-13.384669361033495,-11.207060462524405,0.0035618508998076274,0.02646788842470898,275.88499,1.0353393292657036,1.031304689786187,2979.2592367180787,2957.203936313507,3200.1614276277846,3193.2871659798952,2417.8493316409254,2964.222977277236,2638.753104733676,3200.334331017266,-2.0860781978192104,0.005893132753600278,-2.1005306446698757,0.012081230125386838,-2.1550891230678015,0.011151204452771289,-2.1776088985090905,0.02670647673309424,0.02459280419039267,0.004653518663413997,-1.0164010091201856,0.0039586576600033,-0.04441812105819842,0.011722761553845587,-1.0934792629594003,0.029043433859803076,0.06901092524859109,0.01261262757711741,0.07707825383921474,0.029311977429676398,14.97289538419082,15.01731350524902,-12.300539725483805,-11.207060462524405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023122200495,2023-12-23 05:55:09.450003968,12.94880719753426,14.99832042409678,0.0026874371404706,0.0052884937634038,-14.4368920180064,-12.338358398456053,0.0017213570978447611,0.01189280840720959,y,2023122200496,2023-12-23 05:55:57.485996032,12.81063023488089,14.952540512026037,0.0039897278852975,0.0096619094356755,-13.418057658571618,-11.278539015076806,0.0034524324370831683,0.02477037866715147,48.035992,1.0243801139467066,1.0238031814485202,2287.475906975557,2808.665782645533,2508.2458626049806,3044.8079104204407,2277.9701073159063,2808.1996930743394,2498.7979182201343,3044.500191338277,-2.049513226562521,0.005932156831165347,-2.098533619550347,0.012016736747923525,-2.141910277145147,0.010453249377199212,-2.139518643494812,0.025009817053443167,0.13817696265336998,0.004810431059967625,-1.0188343594347824,0.003857766191842705,0.04577991207074383,0.01101456582116409,-1.0598193833792475,0.027477455324768845,0.09239705058262615,0.012019189124539868,0.04098502394446513,0.027746944176171767,14.99832042409678,14.952540512026037,-12.338358398456053,-11.278539015076806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024031300227,2024-03-14 05:42:13.840003072,12.93243479510732,14.97918320254054,0.0022866534584187,0.0051996774994497,-14.351895915988385,-12.255573118886181,0.0017732937405995268,0.012226715305310274,y,2024031300228,2024-03-14 05:43:01.836989952,12.869013598332288,15.011913353598448,0.0045999613499457,0.0109668579809501,-13.350186482366677,-11.1867933006988,0.00364789898286167,0.026754699412507823,47.996986,1.6716691074079075,1.6778315342145314,3539.3064188526355,3142.3620538893056,3760.1446021103193,3378.543376021697,3528.2484750645017,3142.2374055166465,3748.847513160807,3378.57904700964,-2.0467484074332205,0.005680266731165156,-2.0963227971022036,0.012354640336632952,-2.1428997552661606,0.011892502612794465,-2.1633931816678764,0.027002242640988355,0.06342119677503177,0.005136966854077654,-1.0017094336217074,0.004056074170871715,-0.03273015105790833,0.012137076257180409,-1.0687798181873802,0.02941609266729276,0.0961513478329401,0.013179417609762007,0.06707038456567282,0.029694414382007397,14.97918320254054,15.011913353598448,-12.255573118886181,-11.1867933006988,3109.0,2024-03-14 05:47:06.608499041+00:00,2024031300231.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1275729760307043,187.0129031567117,0.0,-120.1498033573052,100.72756098803582,877.3405463637082,619.6434547793207,29.32158886771794,58.32105892281761,6.149750480658902,1.0285456581115917,13.663061336341121,0.0,2.06227433993007,3.1.0,2.0,,60.0,2.06227433993007,-87.4660075174768,-118.8959452761695,18.7999992370605,742.85,6.22499990463257,empty,-59.030707624807974,-416.47875462066344,19.340546363708214,514.0,1651.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980587178653378,0.0004005235372199127,1.0,0.0,0.0,0.0,0.0,0.0003357888022705918,0.9714534066692004,0.0,263.79154036492247,1.094153159935552,2.811856786626692,0.009577878782884977,1.0,0.0,1.0,0.0,186.92647703020714,0.0032588832995030974,1.156353065217633,0.01677779232295486,0.05405411578635229,0.0,0.13013062955798457,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,-0.11282902203071593,0.00034882596359005273,-0.022128131780227024,0.0008010345682967523,0.8308542934241615,0.0020093122754694195,5.378054262910299,0.0023115947239765815,-2.494170016304977,0.00504493520310992,0.3298575801321983,0.013159120991991765,2.5541711142512384,0.0010072772334665948,-0.5789144009862758,0.002168694101277058,-0.23584217569908217,0.005617052748453966,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.3805103947638442,0.07393769228109559,-2.63828822878749,0.24705284181533624,-2.796092792989666,0.2037324186104543,7.085714865074721,0.023931987924359854,0.0,0.0,0.0,0.0,3.0177223755333906,0.011424108568874073,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489741839448776,0.0,0.0,0.0,0.0,0.0,2.5974594401421354,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7063032947888701,0.000681286141846815,0.0,0.0,3.4329935459168496e-07,0.0005839199287156944,3.0,0.0,284.19447847622416,5.580049169232111,3.1696444950732907,0.03164682849867015,2.8788983147395935,0.038913428024124064,186.82986972945503,0.007796020842884912,1.0285456581115917,0.0,0.0,0.0,2024-03-14 05:47:06.608499041+00:00,292.768495,292.768495
9,z,2024040300439,2024-04-04 02:47:51.615994112,12.932194849544487,15.010832198975404,0.0024438297772491,0.0052646243251998,-14.404921014817642,-12.272845726672838,0.0017405456071899225,0.012402679545857899,y,2024040300440,2024-04-04 02:48:39.399499008,12.926279108886966,15.097889285745165,0.0044630046845524,0.0107675400431699,-13.365035591553289,-11.174637442878673,0.0035565207961974145,0.026741429045759907,47.783504,1.219159674387981,1.221551288327594,2462.6996792127907,2805.5525682257303,2683.377960135466,3041.913376639909,2452.58143621746,2804.8417863642703,2673.2816168828595,3041.234337680824,-2.0786373494309167,0.005804185840034314,-2.1320752881448044,0.012524214902657572,-2.1716101768581986,0.01165582812997875,-2.190398148674616,0.02697689506935882,0.005915740657520985,0.0050882919329089255,-1.0398854232643533,0.0039595882594649695,-0.08705708676976087,0.011985665933386961,-1.0982082837941647,0.029477626894420343,0.09297282742728186,0.013021017727553357,0.05832286052981139,0.02974237425813794,15.010832198975404,15.097889285745165,-12.272845726672838,-11.174637442878673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
