,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112800553,2023-11-29 07:24:37.618001920,14.49292035507817,12.604780835633552,0.0043268538293123,0.002380619136037,-12.779413176708625,-14.703075680611605,0.005306140270823265,0.0009022226486292636,y,2023112800554,2023-11-29 07:25:25.523504128,14.345590164122267,12.591749216137153,0.0073494183060683,0.0038342920521958,-11.815248063315478,-13.628726989911488,0.01192175926322958,0.0022436172851121716,47.905502,1.0277382091447285,1.0271095282746037,3609.114392529504,2770.3247319689467,3277.400114696264,3374.181423389194,3601.280404007977,2771.0061780608626,3269.767367023792,3374.90309499876,1.8881395194446178,0.004938523213583192,1.92366250390298,0.005382297862563163,1.7538409479851147,0.008289496063036868,1.8134789265960105,0.01213104127651268,0.14733019095590194,0.008528517661223804,-0.9641651133931468,0.013049270803537365,0.01303161949639886,0.004513218697603455,-1.0743486907001163,0.0024182274975183197,0.13429857145950308,0.009649080604399767,0.11018357730696948,0.013271446520022089,14.49292035507817,14.345590164122267,-12.779413176708625,-11.815248063315478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120500507,2023-12-06 06:49:56.236492032,14.490486996263051,12.630091731872485,0.0040500119365241,0.0019954388335522,-12.828468313745569,-14.74096853773484,0.005351451324355112,0.0009193301216980986,y,2023120500508,2023-12-06 06:50:44.162500096,14.378194800984216,12.654192474558316,0.0071989723843016,0.0033497791733375,-11.844525637907022,-13.62797765327166,0.012131823724990401,0.0023471739971532637,47.926008,1.0339973877522113,1.0332803915143287,2096.2881087415785,2723.8402846180184,1764.4232006805044,3327.526455886152,2085.254436712527,2726.084549009653,1753.3108113428568,3329.935116507201,1.8603952643905668,0.004514905627411923,1.9125002239892712,0.00542984338168271,1.7240023264259001,0.0079401652312822,1.783452015364638,0.012356794595167163,0.11229219527883494,0.00826001211112458,-0.9839426758385468,0.013259682431007993,-0.024100742685831733,0.0038990763840394084,-1.11299088446318,0.00252079226545423,0.13639293796466667,0.009134035073531225,0.12904820862463318,0.013497169029717154,14.490486996263051,14.378194800984216,-12.828468313745569,-11.844525637907022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120500555,2023-12-06 07:31:23.388996096,14.510556959043448,12.658328692961296,0.0042828628817178,0.002388113047958,-12.799687640363471,-14.712310199160486,0.006093459791537939,0.001046682411227714,y,2023120500556,2023-12-06 07:32:11.914501120,14.455819887715606,12.706059581370774,0.0077732050128949,0.0046955831499457,-11.869526313099875,-13.630256879606861,0.013518437431743172,0.002670756344185379,48.525505,1.00891309053191,1.008668585574804,3194.289706897908,1325.3387559619916,2862.580356286808,1929.2112461422607,3186.864568965801,1327.7991736429983,2855.247378364892,1931.9126956627535,1.852228266082152,0.004903671929628178,1.9126225587970147,0.006182701375698413,1.7497603063448324,0.009081366488064908,1.760730566506986,0.013779734759637478,0.05473707132784256,0.00887500031752622,-0.9301613272635958,0.014828297367771004,-0.047730888409477146,0.005267977320365116,-1.0820533195536246,0.0028685333395273463,0.1024679597373197,0.010320717789183644,0.1518919922900288,0.015103207816454899,14.510556959043448,14.455819887715606,-12.799687640363471,-11.869526313099875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121100501,2023-12-12 05:36:41.707504896,14.531433140135746,12.65631601829384,0.0042979108265191,0.0023569105855516,-12.81558584210022,-14.728020094646173,0.005866211777215929,0.0010078224687820514,y,2023121100506,2023-12-12 05:41:17.567494912,14.38521494397168,12.614940883236349,0.0075791250513154,0.0038413025132688,-11.792928548070222,-13.626861168176491,0.014040864838867587,0.002593109228041013,275.85999,1.099298980726149,1.091524776388055,2013.6703184750272,1572.1632714255386,1681.6760491192683,2175.8808831661386,1447.6373049599583,1581.885348554057,1115.531371457495,2185.4971407764974,1.8751171218419067,0.0049017410152919424,1.9124342525459532,0.005952154798367463,1.770274060735332,0.008496984261602574,1.8339326201062693,0.014278308754607442,0.14621819616406562,0.008712931424967532,-1.0226572940299974,0.015217040646541462,0.04137513505749091,0.004506731909791216,-1.1011589264696813,0.0027820714579488083,0.10484306110657471,0.00980947534391708,0.07850163243968389,0.015469267844200914,14.531433140135746,14.38521494397168,-12.81558584210022,-11.792928548070222,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,1288.002507,-1288.002507
4,z,2023121400304,2023-12-15 06:36:07.239504896,14.523197702408057,12.675400247126182,0.0042475142604318,0.0024303775693578,-12.813713142376045,-14.72226052788759,0.0055272265209696065,0.000952989925045026,y,2023121400301,2023-12-15 06:33:06.069506048,14.39992003476963,12.63945994586045,0.0075135029061139,0.0037836900144675,-11.812070454821985,-13.5888394609932,0.012612198027847247,0.002455179101074593,-181.169999,1.0179127180038103,1.019705346756608,2534.7897569323204,2923.216735625474,2202.9826992257563,3527.0187174211405,3074.2827529386477,2917.7463071135808,2742.74917267616,3521.713651727791,1.8477974552818743,0.004893680876621302,1.908547385511545,0.005608780866761253,1.7604600889091806,0.008412433419989908,1.7767690061712145,0.012848947175235308,0.12327766763842618,0.008630996658135926,-1.0016426875540603,0.013770176909093934,0.035940301265732444,0.004497004031043179,-1.1334210668943907,0.0026336465623904,0.08733736637269374,0.0097322735559566,0.13177837934033043,0.014019766985343749,14.523197702408057,14.39992003476963,-12.813713142376045,-11.812070454821985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024013000091,2024-01-31 02:56:04.735492096,14.551249075003271,12.664909604062018,0.0045970948817305,0.0027206489522649,-12.776961497254007,-14.70442291385657,0.006472162106498941,0.001096641861021582,y,2024013000092,2024-01-31 02:56:53.160992000,14.4258258550952,12.66394436373892,0.0082313151433403,0.0040786901499076,-11.731365837477139,-13.569545247147287,0.015792063346961285,0.0029051403175891217,48.425499,1.0477162480806923,1.0468193010063471,2696.2238139854358,1339.1852349559952,2364.3011903105207,1943.0065899955523,2685.2674348169708,1338.7095110998416,2354.040406233802,1942.5780410058649,1.8863394709412535,0.005341836020797798,1.9274614166025632,0.006564412060812886,1.761881491356279,0.009186417273776355,1.8381794096701487,0.01605705779460608,0.12542321990807181,0.009428034277653858,-1.0455956597768683,0.017066872797534962,0.000965240323097305,0.004902820011015434,-1.1348776667092828,0.003105231655807132,0.12445797958497451,0.010626639845267622,0.0892820069324145,0.017347063461101004,14.551249075003271,14.4258258550952,-12.776961497254007,-11.731365837477139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024022000313,2024-02-21 02:07:25.819505920,14.540071944184206,12.685425623542113,0.0047872175665229,0.0024815264031546,-12.564544478945923,-14.487611426200433,0.007192121668854583,0.0012235740192704705,y,2024022000310,2024-02-21 02:04:23.910003968,14.36402915450192,12.64780621719825,0.0076839270211233,0.0037861647592977,-11.786822475575589,-13.571073103911335,0.01335839902821374,0.002582582243889351,-181.909502,1.0188152380324549,1.0206778093460274,1402.8866078002477,3075.6678501505858,1070.8902815835622,3679.474511815589,1951.1307859762744,3072.730641425485,1619.2236341790876,3676.4531499932536,1.8546463206420931,0.005392163324564533,1.9230669472545099,0.007295460744890711,1.7162229373036695,0.008566083005113632,1.7842506283357462,0.013605754504746673,0.17604278968228648,0.009053186538185007,-0.777722003370334,0.015171467915023563,0.03761940634386285,0.004526921346135939,-0.9165383222890977,0.0028577726339032374,0.13842338333842363,0.010121916980951554,0.13881631891876367,0.015438273968409669,14.540071944184206,14.36402915450192,-12.564544478945923,-11.786822475575589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030500559,2024-03-06 05:51:16.951994880,14.521884101248148,12.635450873801007,0.0044742472954197,0.0022739617622147,-12.690133727285463,-14.621179050575318,0.006017038664295083,0.001016166030791774,y,2024030500560,2024-03-06 05:52:04.734501888,14.384804018112323,12.608002802616332,0.0084119975159161,0.0037288231188404,-11.653514908247967,-13.4723221897553,0.014556701590858059,0.0027260892271743346,47.782507,1.5204672704499311,1.5252829018724738,3253.361484146158,2771.2315528093304,2921.2923918297165,3375.0457631462323,3240.4671095046388,2771.8373421393103,2908.4711913012648,3375.761378441439,1.8864332274471405,0.005018943211133702,1.9310453232898546,0.006102241202194245,1.7768012154959916,0.009201403374452036,1.8188072815073326,0.014809764470774188,0.13708008313582454,0.009527884921027812,-1.0366188190374963,0.015751263933186804,0.027448071184675626,0.00436749630195759,-1.1488568608200183,0.0029093222366474067,0.10963201195114891,0.010481202937447703,0.11223804178252195,0.01601769244833857,14.521884101248148,14.384804018112323,-12.690133727285463,-11.653514908247967,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,802.679511,802.679511
8,z,2024031400207,2024-03-15 04:44:13.594008064,14.5206036478926,12.645220087798617,0.0044631495611782,0.0023659134963458,-12.778641269338975,-14.702318836953427,0.006545104829473607,0.001112872933038886,y,2024031400208,2024-03-15 04:45:01.730491904,14.408864345396088,12.640296660712568,0.0082042822918663,0.0045703202701271,-11.799356984890126,-13.610231499071816,0.015080087730550787,0.002844815217576246,48.136483,1.3572795314888069,1.3607863682203043,2639.989444224421,1292.0111109559807,2308.165177395644,1895.7207019547263,2627.2084227088144,1292.3582648838908,2295.411578908456,1896.1454286618884,1.875383560093983,0.005051460252009944,1.9236775676144529,0.006639042355181153,1.7685676846835197,0.009391383034258884,1.8108745141816893,0.015346075054660126,0.11173930249651143,0.009339697635902144,-0.9792842844488483,0.016439204457330263,0.004923427086048093,0.005146394275968938,-1.0920873378816118,0.003054743816958135,0.10681587541046333,0.010663738836533926,0.11280305343276353,0.016720613116065784,14.5206036478926,14.408864345396088,-12.778641269338975,-11.799356984890126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024031400211,2024-03-15 04:48:07.358492928,14.511115053113162,12.63441298607022,0.0045088527462681,0.002413181515052,-12.803660411434148,-14.700731543754008,0.006250294088614441,0.0010891106360593021,y,2024031400212,2024-03-15 04:48:55.114993920,14.357654718976963,12.58768807631898,0.0081086720185791,0.0039697362922689,-11.838497835845128,-13.585109148289563,0.014052292397408633,0.002812565549963967,47.7565,1.3742800678890916,1.3778957733996873,2081.356083481046,1296.7234506774696,1749.366447648797,1900.4963054721657,2070.2828720475973,1297.2874683966788,1738.3710653908215,1900.9126409743255,1.8767020670429417,0.005114019760630384,1.8970711323198604,0.006344473041297136,1.7699666426579839,0.0090282538807371,1.7466113124444345,0.014330996008481497,0.15346033413619864,0.009277947779138287,-0.9651625755890194,0.01537963256441574,0.04672490975124077,0.004645670162069785,-1.1156223954644453,0.003016071443189238,0.10673542438495787,0.010376057355622248,0.1504598198754259,0.015672580667103253,14.511115053113162,14.357654718976963,-12.803660411434148,-11.838497835845128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
