,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100516,2023-11-22 07:11:12.433499904,14.29212976670668,12.577586104082062,0.0039699426236816,0.0022528205363219,-13.047324343759545,-14.743785891046965,0.0045632014809194685,0.0009565001134277156,y,2023112100517,2023-11-22 07:12:00.643490048,14.314568641920424,12.654556745466898,0.0078205775979216,0.0043215805907082,-11.958147536261317,-13.566200702032262,0.011225764129554153,0.002552669835876671,48.20999,1.0738233271946296,1.0726561569926267,2155.1845571121016,2780.6266882425816,1525.7928320203596,1979.4121586732465,2144.6386346685244,2781.150716512921,1515.107117533249,1979.879170276087,1.7145436626246173,0.004564607847800032,1.69646154728742,0.004662370665493346,1.6600118964535255,0.008935182861424775,1.6080531657709454,0.01151233701658266,-0.022438875213744325,0.00877051186650113,-1.0891768074982284,0.012117779831629651,-0.07697064138483611,0.004873526358896556,-1.177585189014703,0.0027259889504511682,0.05453176617109179,0.01003360042912297,0.08840838151647468,0.012420612054397004,14.29212976670668,14.314568641920424,-13.047324343759545,-11.958147536261317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112100552,2023-11-22 07:46:17.304496128,14.287207992026907,12.605738537772485,0.0040270650262995,0.0023816674719308,-13.079544371313538,-14.756314917033883,0.004693378324882722,0.0010017915059373247,y,2023112100553,2023-11-22 07:47:05.436995072,14.347341930002946,12.68662361257504,0.0082733179468035,0.0050676027950997,-11.929203457073974,-13.565615915082924,0.011986410611997681,0.0026553646406178113,48.132498,1.0329255054122328,1.0322198153201485,1613.7738258024767,1341.5890214098442,984.2382909646684,540.2846662909839,1607.9604384948236,1342.9986444460114,978.4712707389352,541.9027787964436,1.6814694542544224,0.00467863149573653,1.6767705457203448,0.004799102657981711,1.6607183174279054,0.009701978557892363,1.6364124580089499,0.012277011066788773,-0.06013393797603861,0.00920136090885177,-1.150340914239564,0.01287252265330652,-0.08088507480255558,0.005599369431976742,-1.190699001950959,0.002838053487165373,0.02075113682651697,0.01077116431082086,0.04035808771139493,0.013181668599077321,14.287207992026907,14.347341930002946,-13.079544371313538,-11.929203457073974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112700291,2023-11-28 06:36:45.996996096,14.266821132450554,12.605404780326296,0.0038982932601066,0.0023116140237413,-13.052746337880949,-14.732694346267667,0.004588249946011809,0.0009764901454155329,y,2023112700292,2023-11-28 06:37:33.978497024,14.214548649822047,12.558612383825103,0.0071557710399496,0.0037842669333247,-11.924519238800787,-13.581333496379614,0.011613876381330511,0.0025249425207607965,47.9815,1.0904076145843802,1.089088342882315,3696.621847645021,1704.7343588958909,3066.7964089927336,903.6662623299848,3685.813754740839,1703.887172847127,3056.056986891536,902.9536706344242,1.6614163521242578,0.004532135229287624,1.6799480083867184,0.004691009547120003,1.655936265996944,0.008094796810225449,1.6568142575788265,0.011885178136400505,0.05227248262850637,0.008148726864852811,-1.1282270990801617,0.012487360096029266,0.04679239650119271,0.004434437463468413,-1.1513608498880537,0.0027071881606640373,0.005480086127313655,0.009277175493402401,0.02313375080789193,0.012777442228597379,14.266821132450554,14.214548649822047,-13.052746337880949,-11.924519238800787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023112700299,2023-11-28 06:44:21.544997120,14.23286724212041,12.563336713787477,0.0038618608588074,0.0021656791790041,-13.071281692405755,-14.764775808306137,0.005198714252069523,0.0010926933516659278,y,2023112700300,2023-11-28 06:45:09.689496064,14.269326521916598,12.61236519848392,0.0078387823104433,0.0044140183213269,-11.95869450681447,-13.573051075114622,0.01306073865942931,0.002952739352627237,48.144498,1.078569866630956,1.0773572334180077,2575.257079411438,1721.2226438776245,1945.7559038175068,919.6928450101806,2565.527416255401,1719.4709808279488,1936.135778242735,918.1336649230228,1.669530528332933,0.004427655767916076,1.693494115900382,0.005312307279840437,1.6569613234326788,0.008996113930555147,1.6143565683001508,0.013390353393934936,-0.03645927979618868,0.008738448226276074,-1.1125871855912841,0.01405736547880086,-0.04902848469644283,0.00491667815169769,-1.1917247331915153,0.003148435872830894,0.01256920490025415,0.010026674496097341,0.07913754760023117,0.014405629894243105,14.23286724212041,14.269326521916598,-13.071281692405755,-11.95869450681447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023112700307,2023-11-28 06:52:10.557500928,14.25024478948798,12.578009768391246,0.0039909791784511,0.0023588763881459,-13.081805342124078,-14.761124414340646,0.004892178347877066,0.001041776729627979,y,2023112700308,2023-11-28 06:52:59.095002112,14.279579069970458,12.682500736139538,0.0077912807023917,0.0044793788566424,-11.964073729795414,-13.569949132190226,0.012165113668665113,0.002771826294376403,48.537501,1.0674366157990531,1.0663247045917843,1450.519697815045,1734.6785477137448,821.636541078761,933.1497415982772,1441.5258379269185,1734.2141571750296,812.3828193167212,932.7369189518012,1.6722350210967338,0.0046359694366316165,1.6793190722165683,0.005001870424334436,1.59707833383092,0.008987151379875397,1.6058754023948119,0.012476899117077897,-0.029334280482478547,0.008753968801994414,-1.1177316123286634,0.01311195635894888,-0.10449096774829236,0.005062522370902396,-1.1911752821504198,0.0029611348771359245,0.07515668726581382,0.010112423178555116,0.07344366982175643,0.013442162003173849,14.25024478948798,14.279579069970458,-13.081805342124078,-11.964073729795414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120600297,2023-12-07 07:09:40.622003968,14.274826944384584,12.551703239296083,0.0039308959844417,0.002326627240052,-13.049860609421673,-14.761862469640334,0.0050226210683051685,0.0010378382432668103,y,2023120600298,2023-12-07 07:10:28.394502912,14.261633662659644,12.618977260642858,0.0076086593550924,0.0038973528173536,-11.926900264657354,-13.588984540329754,0.012940766023886998,0.0027997952650196203,47.772498,1.0166656771017355,1.0162280227021814,3374.406230657762,1030.124640195188,2744.4595787585963,229.41177461773907,3368.403320774152,1028.001568812731,2738.4958704308247,227.07318143252027,1.7231237050885007,0.004567837295115914,1.7120018602186615,0.005128726022607378,1.6426564020167866,0.00854874588257068,1.6620842756724006,0.013240176691079858,0.01319328172493961,0.008564090168975044,-1.1229603447643193,0.013881287680931154,-0.0672740213467744,0.004539003557730048,-1.1728779293105802,0.002985960774225513,0.08046730307171401,0.00969258447058477,0.04991758454626094,0.01419880661978268,14.274826944384584,14.261633662659644,-13.049860609421673,-11.926900264657354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121100533,2023-12-12 06:07:30.275010048,14.245850391778813,12.56504383229637,0.0037554982087326,0.002232904810604,-13.093068855852867,-14.764596724893881,0.0043529869670709325,0.000933633054743077,y,2023121100534,2023-12-12 06:08:18.640495104,14.306743698954534,12.652674382547817,0.0073673471954884,0.0045462522123783,-11.95978921863935,-13.603031305358506,0.011073902055875379,0.0024378323922052705,48.365485,1.0539228502377258,1.0529589484098556,2246.43092826194,2531.409842118592,1616.8676357338152,1730.2020204214668,2234.6090321719385,2532.631049289433,1605.1978318503209,1731.7597164739552,1.680806559482443,0.004369168191888732,1.6715278690410145,0.004451984525624307,1.6540693164067175,0.008657148137662043,1.6432420867191553,0.01133906228555105,-0.06089330717572139,0.00826931505595624,-1.1332796372135157,0.011898731120527532,-0.08763055025144695,0.0050650047454837656,-1.1615654195353748,0.00261049754901133,0.02673724307572556,0.00969720808101165,0.028285782321859188,0.012181728109427026,14.245850391778813,14.306743698954534,-13.093068855852867,-11.95978921863935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121400280,2023-12-15 06:13:15.617505024,14.252706001338185,12.607044268451768,0.0038433090175758,0.0022886676373112,-13.083984196441556,-14.748640788841952,0.0044981562718140675,0.0009708941903502314,y,2023121400281,2023-12-15 06:14:01.042006016,14.333318269032716,12.691702115892332,0.0074299754092639,0.004310657575477,-11.926738218247051,-13.541773577779296,0.011714937218440266,0.002646828618171727,45.4245,1.0353393292657036,1.0346436340867795,1595.366174761204,2401.045557874767,966.0134421257656,1599.6941494682617,1585.616055807193,2401.6276514945907,956.1689192624448,1600.3191581059657,1.645661732886417,0.004473144728114114,1.6646565924003962,0.004601743731947278,1.6416161531403848,0.008589895419344958,1.6150353595322446,0.012010222969036413,-0.08061226769453178,0.008365139495958553,-1.1572459781945046,0.012548831175757254,-0.08465784744056393,0.0048805499984215794,-1.2068672110626562,0.0028192795645037906,0.004045579746032146,0.009684798762697065,0.049621232868151566,0.012861629023591292,14.252706001338185,14.333318269032716,-13.083984196441556,-11.926738218247051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122000187,2023-12-21 05:05:58.299496960,14.26859656836319,12.596777910006107,0.0037334217139024,0.0022586483572846,-13.046191632113679,-14.73154441705919,0.004279617234548579,0.0009062829587430643,y,2023122000188,2023-12-21 05:06:46.502995968,14.2685010805966,12.633674270679982,0.0071470743841175,0.0043279026241012,-11.908154767234906,-13.565424159278422,0.010810084778989329,0.0023492073077170613,48.203499,1.09101887751057,1.0896873140811658,3789.7691967135374,2054.16020886801,3159.920165590697,1253.312476248305,3782.879703687512,2054.089495944394,3152.9665669355954,1253.1396766758037,1.6718186583570827,0.00436347683570136,1.6853527849455112,0.004374525400035221,1.6348268099166177,0.008355322457919298,1.6572693920435153,0.011062400639263071,9.548776658974134e-05,0.008063442809739923,-1.1380368648787726,0.011626394823984861,-0.03689636067387525,0.004881826863538534,-1.1661202577807686,0.0025179602411355357,0.03699184844046499,0.009426099059075974,0.028083392901995907,0.0118959312531269,14.26859656836319,14.2685010805966,-13.046191632113679,-11.908154767234906,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,1516.604007,-1516.604007
9,z,2023122000199,2023-12-21 05:17:35.319503872,14.267057826200414,12.600504669279452,0.0037070864846772,0.0021356484968738,-13.081104418522012,-14.755713280646766,0.004452972116774545,0.000952371588434331,y,2023122000200,2023-12-21 05:18:23.393491968,14.25235298870124,12.628182984976403,0.0073230059819268,0.0038906354019532,-11.917269078046523,-13.551789172816829,0.011486650953060647,0.0025490912743991105,48.073988,1.073237481861985,1.072078893269287,2121.4070018677244,2073.816716577709,1491.9047068895013,1272.634713022191,2111.003421736424,2074.3944658946,1481.550302589796,1273.2537477002716,1.666553156920962,0.0042782572044087865,1.6746088621247548,0.00455367679081734,1.6241700037248368,0.008292373631371613,1.6345200947703056,0.01176609605785482,0.014704837499174062,0.008207856408113634,-1.1638353404754884,0.01231958241135716,-0.027678315696951117,0.004438247214062198,-1.2039241078299376,0.0027211905423315383,0.04238315319612518,0.009330966999692096,0.04008876735444922,0.012616536321744384,14.267057826200414,14.25235298870124,-13.081104418522012,-11.917269078046523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
