,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023113000609,2023-12-01 07:36:38.977004032,14.659618350559466,13.06140651155198,0.00478750247137,0.0025843176599138,-12.67336127938982,-14.25295390728974,0.006256842767593213,0.0014605559230489661,y,2023113000610,2023-12-01 07:37:26.839508992,14.6061230425978,12.942377115253649,0.0094545191989571,0.0044154573982318,-11.608349332296857,-13.285615265602178,0.015309662397202096,0.0032663238391117603,47.862504,1.014741818841176,1.01434262137182,1818.2973493889865,3372.004128272299,2200.04857808161,3091.580314742349,1810.6821804333665,3373.097578797752,2192.348676123963,3092.7153703581166,1.5982118390074866,0.005440485059322946,1.5795926278999204,0.006425052919839409,1.6637459273441504,0.010434759092525727,1.6772659333053213,0.015654220968743658,0.05349530796166668,0.010597552226661696,-1.0650119470929624,0.016538858610396525,0.11902939629833043,0.0051161471639254354,-0.9673386416875616,0.003578001540846958,0.06553408833666374,0.011767883199614302,0.09767330540540087,0.016921463859873073,14.659618350559466,14.6061230425978,-12.67336127938982,-11.608349332296857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2024012900352,2024-01-30 02:32:07.557499904,14.664171361103516,13.055424789321815,0.0051811333891153,0.003103765080175,-12.657923023995162,-14.227981747154097,0.006362487467957349,0.0014983161153618843,y,2024012900353,2024-01-30 02:32:55.599501056,14.597827723197046,12.916420438803772,0.0103146132424274,0.0060087849126354,-11.553976266073319,-13.21535553034754,0.01604983960356724,0.003474713414220628,48.042001,1.0854620225067582,1.0841852373156595,969.2002205012324,3262.1535824662533,1351.0625654770377,2981.928690941028,960.647138660373,3263.3602020703547,1342.3699949608229,2983.1150905467844,1.608746571781701,0.006039660658407815,1.570058723158935,0.006536527974503548,1.6814072843932735,0.01193719994249797,1.6613792642742222,0.01642166205386045,0.06634363790647058,0.011542763513849882,-1.1039467579218432,0.017264952883809147,0.13900435051804294,0.006763050628172803,-1.0126262168065558,0.003783990551325135,0.07266071261157236,0.01337812555389927,0.09132054111528731,0.017674761174416694,14.664171361103516,14.597827723197046,-12.657923023995162,-11.553976266073319,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1520.95299,-1520.95299
2,z,2024030500491,2024-03-06 04:42:41.333993984,14.66311813823358,13.070825703243642,0.0049015459228685,0.0027806494711866,-12.629592628663012,-14.192820312774073,0.006526505697780163,0.001546641459828778,y,2024030500492,2024-03-06 04:43:29.593991936,14.564703022148516,12.903702252508506,0.0094809006022089,0.004297452752069,-11.519550244909425,-13.16891391810557,0.016789054483146302,0.003675198234193971,48.259997,1.2227700325021444,1.225216876761919,1669.7109646911415,3219.703361780212,2051.44386359758,2939.342649735918,1660.1558014318057,3220.424198955533,2042.032249174456,2940.0923510825005,1.5922924349899379,0.005635349493651581,1.5632276841110606,0.006707262961030991,1.66100076964001,0.010409398464139534,1.6493636731961452,0.01718660619490298,0.09841511608506437,0.010672985930045719,-1.110042383753587,0.018012984957002875,0.16712345073513646,0.005118604461948173,-1.0239063946685025,0.003987377818301619,0.06870833465007209,0.011836922754704013,0.08613598908508457,0.018449032736896957,14.66311813823358,14.564703022148516,-12.629592628663012,-11.519550244909425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024032100203,2024-03-22 03:56:57.833504000,14.6853343597503,13.08828291300177,0.0046327971521654,0.0027870915583509,-12.684587266872915,-14.225688065511257,0.0062631231394157895,0.001514783727222581,y,2024032100204,2024-03-22 03:57:45.671008000,15.135100674821317,13.45356578484282,0.0091226002501124,0.005738255468832,-11.621669382449397,-13.190645710799778,0.01502283082223394,0.0035412879788200235,47.837504,1.2798643061532669,1.282737584058886,2246.522807139937,3579.693232839397,2628.233558431275,3299.2319920044315,2235.475276383533,3580.2006252931837,2617.3762764762755,3299.727024717954,1.5970514467485302,0.005406541298070578,1.5411007986383414,0.006443700893100473,1.6815348899784972,0.010777263620647458,1.5689763283503808,0.015434576977112048,-0.4497663150710167,0.010231551435459955,-1.062917884423518,0.016276122307630512,-0.3652828718410497,0.006379298956798561,-1.0350423547114787,0.0038516607183387195,0.08448344322996704,0.012057367040804302,0.027875529712039437,0.01672565238375296,14.6853343597503,15.135100674821317,-12.684587266872915,-11.621669382449397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024032100215,2024-03-22 04:08:27.159004928,13.956835383243952,12.496087189026872,0.0044132393277956,0.0024231549772702,-12.66386915494817,-14.23928671153507,0.0063687135105536165,0.0014923981102355833,y,2024032100216,2024-03-22 04:09:14.880498944,14.910533588722776,13.213188529129235,0.0083988976570037,0.0045126709481327,-11.515865417908586,-13.206024204300588,0.016423203203690128,0.003462536433815187,47.721494,1.3227257981938796,1.3259281488632244,572.9988725778778,3599.583587858602,954.8816644688044,3319.367151558075,560.1316847993446,3600.4586084639973,942.1555073343768,3320.3536619483384,1.4607481942170804,0.005034715623376468,1.5754175565869009,0.006541235655359232,1.697345059593541,0.009534447070435869,1.6901587863920025,0.016784241478994374,-0.9536982054788243,0.009487790217812786,-1.1480037370395841,0.01761482657448565,-0.7171013401023636,0.005122097141795558,-1.0332625072344825,0.0037704655780065586,0.23659686537646074,0.010782116784157655,0.1147412298051016,0.01801384261961168,13.956835383243952,14.910533588722776,-12.66386915494817,-11.515865417908586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024032500212,2024-03-26 04:04:20.347003904,14.672546850646476,13.083083827342254,0.0047377653450537,0.0028839266333518,-12.650590855224415,-14.235793549840487,0.006593630248893016,0.0015312408681061101,y,2024032500213,2024-03-26 04:05:08.963502080,14.638425963022543,12.98432200345597,0.0088150689851149,0.0044533626423122,-11.559064497786869,-13.216938062608767,0.01595652204181497,0.003465682796595812,48.616498,1.3721395632763618,1.3758034376100117,404.89948862220245,3210.143734140112,786.6979923960347,2930.0022543084333,393.9720096132287,3210.7590622396488,775.8896002945635,2930.747569627912,1.5894630233042228,0.005546481162985019,1.585202694616072,0.006769095837353415,1.654103959566573,0.0098761267729954,1.657873564821898,0.016328550239306214,0.03412088762393317,0.010007590203297017,-1.0915263574375462,0.017265183333230027,0.0987618238862833,0.005305607566574986,-1.0188554872317201,0.003788885831320142,0.06464093626235012,0.011327017847943216,0.07267087020582608,0.017676034944885757,14.672546850646476,14.638425963022543,-12.650590855224415,-11.559064497786869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024040200482,2024-04-03 03:29:47.904496128,14.675619896294034,13.109393661924631,0.0053661190014664,0.0038791617909052,-12.66562570087211,-14.218425050356672,0.006141088394628824,0.001469351189401418,y,2024040200483,2024-04-03 03:30:36.592494080,14.599215552925925,12.96668178409799,0.008507268789394,0.0048159038120209,-11.587450279656542,-13.191192648053462,0.015322564235233857,0.003498118387613421,48.687997,1.3594814655400118,1.363048146815152,2218.0154265210017,3221.3269984743742,2599.7272996248444,2941.019319356717,2207.803029072376,3220.0087568172407,2589.6068412356035,2939.5340874495337,1.5662262343694024,0.0066214144514535256,1.5527993494845624,0.006314424723475622,1.632533768827935,0.00977581463519203,1.6037423683969205,0.015716800151323006,0.0764043433681092,0.010058272982619632,-1.0781754212155672,0.016507390508905775,0.14271187782664185,0.0061839166979072635,-1.0272324023032091,0.0037941830703795095,0.06630753445853266,0.011807187688842431,0.050943018912358085,0.016937820597263006,14.675619896294034,14.599215552925925,-12.66562570087211,-11.587450279656542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024040200486,2024-04-03 03:33:42.909497088,14.683471481968429,13.10253772217855,0.00479496280527,0.0029511957436771,-12.633548145530682,-14.223326295029427,0.006420312583438523,0.0014847212114673031,y,2024040200487,2024-04-03 03:34:31.275996928,14.60657811967293,12.97160462872733,0.0084214271571271,0.0043458598275777,-11.561788955534784,-13.19835012616701,0.016035227397912435,0.00355181759937518,48.366499,1.376662441048148,1.380344104803353,1660.179348832388,3225.416863033296,2041.9970415258929,2945.0018921640203,1649.4839871631789,3224.546415124601,2031.2347160983816,2944.279773369598,1.580933759789879,0.00563038405629852,1.5897781494987449,0.006589750431149876,1.6349734909455993,0.009476651993386246,1.636561170632227,0.016423882791897684,0.07689336229549859,0.009690825747412889,-1.0717591899958983,0.01727278007073038,0.13093309345121895,0.00525319464311494,-1.0249761688624162,0.0038496500276014966,0.05403973115572036,0.011023073873705649,0.046783021133482094,0.017696574151706113,14.683471481968429,14.60657811967293,-12.633548145530682,-11.561788955534784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024040400367,2024-04-05 03:27:03.431493888,14.651041871990614,13.068443252421975,0.0047512133004091,0.0029911544666506,-12.664045178152303,-14.245845379336192,0.006307361952362301,0.0014693581748365784,y,2024040400368,2024-04-05 03:27:52.067995904,14.6571830909609,13.003323445184463,0.0092096444951287,0.0058536845327732,-11.575998381229926,-13.25190818346853,0.01593068276910372,0.003403066757080686,48.636502,1.3821073279359866,1.3858550992140553,1537.3098553778386,3352.7880126951904,1919.1468733776333,3072.504062968164,1528.0782176316538,3351.143355075761,1909.7531695320192,3070.82142526027,1.582598619568639,0.005614359524411326,1.5818002011838885,0.006476251094890211,1.6538596457764374,0.01091252373815895,1.6759098022386034,0.016290104875137112,-0.006141218970286744,0.010362990859430432,-1.0880467969223773,0.017133869040235068,0.06511980723751165,0.006573631237953041,-0.9939371958676624,0.0037067339800836447,0.0712610262077984,0.012272090580061358,0.09410960105471489,0.01753024087361701,14.651041871990614,14.6571830909609,-12.664045178152303,-11.575998381229926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024041700363,2024-04-18 01:51:29.534510080,14.72862722365518,13.104377375026337,0.004742599998912,0.0027575499974467,-12.662705081571193,-14.241164322985107,0.006428351558700965,0.0015021590659218863,y,2024041700364,2024-04-18 01:52:17.947008000,14.603912207672495,12.940561410296302,0.0089627096785479,0.0047233488240424,-11.521893049422046,-13.204534192186221,0.016920959174343612,0.0035922662706311657,48.412497,1.2161547952456568,1.2185565066707476,999.2128552543312,3312.6764693078376,1381.1866449612112,3033.166349760902,989.5332247020556,3311.168637782595,1371.5895828749162,3030.661408012329,1.6242498486288426,0.00548601282700819,1.5784592414139134,0.0066015290366387425,1.663350797376193,0.010131149436047171,1.6826411427641759,0.01729807030679774,0.12471501598268375,0.010140139029205483,-1.1408120321491477,0.01810089951195952,0.16381596473003412,0.005469378950301489,-1.0366301307988852,0.0038936947515753797,0.03910094874735037,0.011521133869269002,0.1041819013502625,0.01851495130861818,14.72862722365518,14.603912207672495,-12.662705081571193,-11.521893049422046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
