,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112900599,2023-11-30 07:28:41.593495040,14.152698977731363,13.08272874186196,0.0038217529530358,0.0028154809721063,-13.19985300303763,-14.262476092322967,0.0040524061535392114,0.0015228731528336501,y,2023112900600,2023-11-30 07:29:29.503990016,13.932126255019012,12.921539916364392,0.0065397255894142,0.004726131421005,-12.271393722956304,-13.274905270620321,0.008524699010165396,0.003382785301006385,47.910494,1.021729800898296,1.0211955457112116,2884.6459418294467,3576.178383509316,2569.854455174996,2941.7659575383987,2875.9725359061445,3576.2471124190083,2561.21078269436,2941.521237493137,1.0699702358694037,0.004746865148530185,1.0626230892853368,0.0043291036338789545,1.0105863386546208,0.008068725363615348,1.0035115476640168,0.00917135374994443,0.22057272271235107,0.00757454991526736,-0.9284592800813254,0.00943888175829941,0.1611888254975682,0.0055012045329094405,-0.9875708217026453,0.0037097680564054623,0.05938389721478288,0.009361466644270018,0.05911154162131993,0.010141738898210885,14.152698977731363,13.932126255019012,-13.19985300303763,-12.271393722956304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112900603,2023-11-30 07:32:30.102009088,14.147480550707831,13.07732730133714,0.0036038477938618,0.0024734961115067,-13.201687804161601,-14.255918332751891,0.004118031562852176,0.0015595433800189183,y,2023112900600,2023-11-30 07:29:29.503990016,13.932126255019012,12.921539916364392,0.0065397255894142,0.004726131421005,-12.271393722956304,-13.274905270620321,0.008524699010165396,0.003382785301006385,-180.59802,1.0193063685964214,1.0211955457112116,2329.3009241033906,3584.7298247468607,2014.617788013719,2950.1661063262054,2875.9725359061445,3576.2471124190083,2561.21078269436,2941.521237493137,1.0701532493706907,0.004371029848326516,1.0542305285902902,0.004403448592501968,1.0105863386546208,0.008068725363615348,1.0035115476640168,0.00917135374994443,0.2153542956888188,0.007466975941180036,-0.9302940812052967,0.009467242321107114,0.1557873849727489,0.0053342760729315,-0.98101306213157,0.003724971402154074,0.0595669107160699,0.009176613260261706,0.05071898092627336,0.01017369594166384,14.147480550707831,13.932126255019012,-13.201687804161601,-12.271393722956304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2024012900348,2024-01-30 02:28:19.179493888,14.115095365022793,13.045124543375746,0.0039120107809761,0.0026875896167308,-13.179720015157251,-14.222999288981207,0.004199104799331537,0.001606367852313761,y,2024012900349,2024-01-30 02:29:07.144506112,13.917188986178886,12.896393792185116,0.0065363318877001,0.0043771489720491,-12.227309248508853,-13.223337595802223,0.008991961337524891,0.003592883141326425,47.965012,1.091584389663811,1.0902529848638898,2219.372194290001,3609.955581654802,1904.7992435978708,2975.3755288518537,2210.841234701312,3610.358591216521,1896.397540634088,2975.646831786656,1.069970821647047,0.004746258136514748,1.0432792738239556,0.004495875753700971,1.02079519399377,0.007866579159309061,0.99602834729337,0.009683190484688922,0.19790637884390705,0.007617575919978638,-0.9524107666483985,0.009924104484098886,0.14873075119063017,0.005136396701138815,-0.9996616931789841,0.003935635519731822,0.04917562765327688,0.009187493345200751,0.0472509265305856,0.010676004718783445,14.115095365022793,13.917188986178886,-13.179720015157251,-12.227309248508853,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1292.574984,-1292.574984
3,z,2024012900352,2024-01-30 02:32:07.557499904,14.145098878842028,13.055424789321815,0.0041597832059135,0.003103765080175,-13.164661276613913,-14.227981747154097,0.004264742992044914,0.0016016391499155088,y,2024012900353,2024-01-30 02:32:55.599501056,13.927438548549691,12.916420438803772,0.0077631332368276,0.0060087849126354,-12.204432579722686,-13.21535553034754,0.0092486071736648,0.003645080746378787,48.042001,1.0854620225067582,1.0841852373156595,1665.356737942148,3616.5912059243824,1351.0625654770377,2981.928690941028,1656.804949474062,3617.97383824972,1342.3699949608229,2983.1150905467844,1.0896740895202122,0.005190101539769113,1.0633204705401837,0.004555576884955218,1.011018109745919,0.009816910602580232,1.0109229506248543,0.009940993325638305,0.2176603302923361,0.008807385194990473,-0.9602286968912264,0.010184535700804442,0.13900435051804294,0.006763050628172803,-1.0126262168065558,0.003981439640904205,0.07865597977429317,0.0111044535107391,0.05239751991532948,0.010935109924235954,14.145098878842028,13.927438548549691,-13.164661276613913,-12.204432579722686,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1520.95299,-1520.95299
4,z,2024030100059,2024-03-02 00:58:47.164506112,14.12658208798092,13.07074717960814,0.0037816318754541,0.0026288359368914,-13.17749419708925,-14.226360306407564,0.004119584688312507,0.0015678589575299452,y,2024030100060,2024-03-02 00:59:35.616495104,13.892983470281424,12.859866677982106,0.0061998586152794,0.0039887138156649,-12.264983182918847,-13.239056232777124,0.008601357664824812,0.003507016321644377,48.451988,1.0425859956971122,1.041749381559281,2401.028485708438,3532.80764509682,2086.424750241152,2898.2389012958997,2392.8099465915484,3532.43206689886,2078.2082946200044,2897.5549934606474,1.0558349083727787,0.004605596380985005,1.0488661093183147,0.004407852052290973,1.0331167922993174,0.00737211535129031,0.9740730498582764,0.009288838310495054,0.23359861769949575,0.007262161282352843,-0.912511014170402,0.00953699804353652,0.21088050162603444,0.004777092869765851,-0.9873040736304404,0.003841529017329811,0.022718116073461303,0.008692502676287907,0.07479305946003834,0.010281618397577607,14.12658208798092,13.892983470281424,-13.17749419708925,-12.264983182918847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024030500491,2024-03-06 04:42:41.333993984,14.148931855278338,13.070825703243642,0.0038961089397057,0.0027806494711866,-13.147416760142072,-14.192820312774073,0.004260685717268527,0.0016267397512603138,y,2024030500492,2024-03-06 04:43:29.593991936,13.913198006253264,12.903702252508506,0.0065236062820793,0.004297452752069,-12.200776471340959,-13.16891391810557,0.009130054486718896,0.003742987619629434,48.259997,1.2227700325021444,1.225216876761919,2365.922626618848,3574.084853248057,2051.44386359758,2939.342649735918,2356.3359326313757,3574.7566927769617,2042.032249174456,2940.0923510825005,1.078106152034696,0.004786614289000629,1.045403552632001,0.004560671551390923,1.0094957537447584,0.0078118844768627965,0.9681374467646116,0.009867514948109026,0.235733849025074,0.007598493521326394,-0.9466402888011132,0.010075283505281222,0.16712345073513646,0.005118604461948173,-1.0239063946685025,0.004081205525213069,0.06861039828993754,0.009161725570628871,0.07726610586738936,0.010870491076801525,14.148931855278338,13.913198006253264,-13.147416760142072,-12.200776471340959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024032100203,2024-03-22 03:56:57.833504000,14.1339970184077,13.08828291300177,0.0037284877758112,0.0027870915583509,-13.169692470915887,-14.225688065511257,0.00417145028542801,0.0015772075025087184,y,2024032100204,2024-03-22 03:57:45.671008000,15.14747943727652,13.45356578484282,0.0071478402877059,0.005738255468832,-12.204509102146204,-13.190645710799778,0.00893710848030802,0.003603648191156122,47.837504,1.2798643061532669,1.282737584058886,2942.935872592257,3933.924317120379,2628.233558431275,3299.2319920044315,2931.8927424290896,3934.4200636826863,2617.3762764762755,3299.727024717954,1.0457141054059296,0.004655051068356221,1.0559955945953696,0.004459661533094997,1.6939136524337002,0.009166198590698976,0.9861366086535739,0.009636295360480412,-1.0134824188688203,0.008061838616154823,-0.9651833687696829,0.00986270274684333,-0.3652828718410497,0.006379298956798561,-1.0350423547114787,0.003933683234780424,0.6481995470277706,0.010280500817233387,0.06985898594179574,0.010618228160299793,14.1339970184077,15.14747943727652,-13.169692470915887,-12.204509102146204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024032100211,2024-03-22 04:04:39.758503936,14.381273969647214,13.215164974047475,0.0035506141809918,0.0025363352344406,-13.187112390051992,-14.238558598653924,0.00423271568711856,0.001607091537826924,y,2024032100212,2024-03-22 04:05:27.501996032,14.039719477459409,13.00181594965954,0.0061546617250049,0.0044892241224548,-12.211458604931789,-13.208690556740947,0.00917311105765631,0.003661203516014359,47.743492,1.3080590972269075,1.3111489962558551,1826.3536103343945,3947.721900705377,1512.091161955507,3313.154676114715,1816.5945938628497,3947.011239236956,1502.395878268028,3312.2418207625437,1.166108995599739,0.004363468515266831,1.0514462086019325,0.004527540756187011,1.0379035277998696,0.007617938971327505,0.9972319518091588,0.009876759471697808,0.34155449218780554,0.007105400904347366,-0.975653785120203,0.0101025664345292,0.21334902438793613,0.00515617393452693,-1.0298680419129767,0.003998393977165183,0.1282054677998694,0.008779114514265962,0.054214256792773696,0.010865035801170046,14.381273969647214,14.039719477459409,-13.187112390051992,-12.211458604931789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024032100215,2024-03-22 04:08:27.159004928,13.311606189543056,12.496087189026872,0.0034619796686282,0.0024231549772702,-13.178869595360421,-14.23928671153507,0.004200990651616002,0.0015819212815430246,y,2024032100216,2024-03-22 04:09:14.880498944,14.457869257922312,13.213188529129235,0.0061388214501398,0.0045126709481327,-12.21292207054892,-13.206024204300588,0.008958157011715682,0.003589036017261992,47.721494,1.3227257981938796,1.3259281488632244,1269.051240941464,3954.1990398545145,954.8816644688044,3319.367151558075,1256.248489719587,3955.2384198692353,942.1555073343768,3320.3536619483384,0.8155190005161845,0.004225752390978957,1.0604171161746496,0.004488963955743437,1.2446807287930763,0.007619010951745468,0.9931021337516679,0.009650375981263873,-1.1462630683792554,0.007047725308402104,-0.9659475248115008,0.009894286204750491,-0.7171013401023636,0.005122097141795558,-1.0332625072344825,0.003922200208327279,0.4291617282768918,0.008712422806124697,0.06731498242298173,0.010643333781091262,13.311606189543056,14.457869257922312,-13.178869595360421,-12.21292207054892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024032500212,2024-03-26 04:04:20.347003904,14.140277756687176,13.083083827342254,0.0038364086257403,0.0028839266333518,-13.186498765757747,-14.235793549840487,0.00430450287295346,0.0016375896634798328,y,2024032500213,2024-03-26 04:05:08.963502080,14.004563891163862,12.98432200345597,0.0063280964463455,0.0044533626423122,-12.21017775460713,-13.216938062608767,0.00914936187831686,0.0036198175565037545,48.616498,1.3721395632763618,1.3758034376100117,1100.6007851044765,3564.8892212357464,786.6979923960347,2930.0022543084333,1090.1153267573416,3565.639025279822,775.8896002945635,2930.747569627912,1.0571939293449226,0.004799485802688704,1.0492947840827398,0.004605479876104181,1.0202418877078916,0.007738038734601453,1.0067603080016365,0.009839405567551866,0.13571386552331433,0.007400191604134661,-0.9763210111506169,0.01011135835403248,0.0987618238862833,0.005305607566574986,-1.0188554872317201,0.0039730062985488465,0.03695204163703103,0.009105619552144867,0.04253447608110328,0.01086390108625678,14.140277756687176,14.004563891163862,-13.186498765757747,-12.21017775460713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
