,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112800553,2023-11-29 07:24:37.618001920,14.49292035507817,14.363711877585324,0.0043268538293123,0.0041249070988538,-12.779413176708625,-12.91317313161693,0.005306140270823265,0.004691100580811388,y,2023112800554,2023-11-29 07:25:25.523504128,14.345590164122267,14.41174687348068,0.0073494183060683,0.0076397855048465,-11.815248063315478,-11.778756228673794,0.01192175926322958,0.012329262004420617,47.905502,1.0277382091447285,1.0271095282746037,3609.114392529504,2770.3247319689467,3615.392284282018,3281.9050289679108,3601.280404007977,2771.0061780608626,3607.719708540169,3282.659774231628,0.12920847749284547,0.005978003231381611,0.13375995490830483,0.007082481855461497,-0.06615670935841322,0.010600956183176805,-0.036491834641683596,0.017150482369427695,0.14733019095590194,0.008528517661223804,-0.9641651133931468,0.013049270803537365,-0.04803499589535676,0.008682233648908395,-1.1344169029431352,0.013191555110484088,0.1953651868512587,0.012170324343748755,0.17025178954998843,0.018555338712537468,14.49292035507817,14.41174687348068,-12.779413176708625,-11.778756228673794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400611,2023-12-05 07:39:03.045996032,14.509950785955976,14.387139683722888,0.0046137617658883,0.0043411149100218,-12.803389406750949,-12.934587197162639,0.006142297916464323,0.005443168276283542,y,2023120400608,2023-12-05 07:36:04.064002048,14.365006207412463,14.425583119463552,0.0085081377624595,0.0087926923634479,-11.825603307849832,-11.783518653200463,0.014488276716270137,0.015060888522386453,-178.981994,1.00788918362877,1.008700557422564,2450.0300553065545,1455.7415991085952,2456.232615495869,1967.189778608447,2990.966995610136,1452.2729037828894,2997.230527498744,1963.912397472403,0.12281110223308822,0.0063349882631608965,0.1311977904116901,0.008207064309394774,-0.06057691205108817,0.012235188890377802,-0.0420846546493685,0.020898337859527667,0.1449445785435124,0.009678595239876605,-0.9777860989011167,0.01573651759131662,-0.038443435740664,0.009805953174487863,-1.1510685439621753,0.01601431996582095,0.1833880142841764,0.013777950626911487,0.1732824450610586,0.022452091881816023,14.509950785955976,14.425583119463552,-12.803389406750949,-11.783518653200463,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,945.261994,945.261994
2,z,2023120500459,2023-12-06 05:58:07.956995072,14.552752966191443,14.421242078842022,0.0044540950051396,0.0042377341658918,-12.81238731567277,-12.956696567594266,0.005755684469470174,0.005039335544315004,y,2023120500456,2023-12-06 05:55:07.936994048,14.39724232219564,14.431710398786606,0.0084896991684859,0.008747961137458,-11.831333835273723,-11.784050301390412,0.013860272752816125,0.014477220539044067,-180.020002,1.1035020567007026,1.1088902831551664,438.7233542972867,1226.630986489066,444.4437979345485,1738.2998979617882,987.1548279400936,1222.471259519159,992.9520453121836,1733.970889815875,0.13151088734942107,0.0061479552027951705,0.14430925192149502,0.007650020028751347,-0.034468076590966845,0.012190234453605297,-0.04728353388331108,0.0200423819771647,0.15551064399580383,0.009587176554450206,-0.9810534803990478,0.015007833437727021,-0.010468319944584081,0.00972035055557371,-1.172646266203854,0.015329214502521516,0.1659789639403879,0.01365280810710536,0.1915927858048061,0.021452735997044135,14.552752966191443,14.431710398786606,-12.81238731567277,-11.784050301390412,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1265.437497,-1265.437497
3,z,2023121900397,2023-12-20 05:32:06.050996992,14.508395154591572,14.382016922778313,0.0048711996120088,0.0044788822105586,-12.788292551666494,-12.910500119538256,0.006223343919077323,0.005560844806012005,y,2023121900398,2023-12-20 05:32:54.081494016,14.389377210748384,14.440527876575466,0.0105959170715349,0.0102591001936144,-11.790541402805177,-11.729189422129549,0.014445851632404631,0.015285651096602997,48.030497,1.0586831175882874,1.057672714225553,2254.0588616441773,1840.3806580823496,2260.2013821697387,2351.919841405044,2242.210243936042,1840.682870264808,2248.1786591271057,2352.1254671389947,0.12637823181325913,0.006617323591611111,0.12220756787176157,0.00834583755483339,-0.051150665827082165,0.014748647238627132,-0.06135198067562797,0.021031732188113467,0.11901794384318798,0.01166199143572312,-0.9977511488613171,0.01572935596013277,-0.05851095379715332,0.01119417360231104,-1.1813106974087066,0.01626573467149981,0.1775288976403413,0.016165134298407692,0.18355954854738954,0.022627124504103376,14.508395154591572,14.440527876575466,-12.788292551666494,-11.729189422129549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024022000313,2024-02-21 02:07:25.819505920,14.540071944184206,14.437200756154873,0.0047872175665229,0.0045355979821223,-12.564544478945923,-12.718544050101837,0.007192121668854583,0.006241043322519035,y,2024022000314,2024-02-21 02:08:14.180999936,14.371410127932911,14.440453344455271,0.009111611058189,0.0094205242433835,-11.502728488046511,-11.453696555592042,0.017281887908448323,0.0180802302521712,48.361494,1.0188152380324549,1.0183302282576718,1402.8866078002477,3075.6678501505858,1408.8618167606023,3587.3040895552786,1397.2060071410742,3074.8546345407194,1403.0646453841784,3586.3783460150416,0.10287118802933293,0.00659462668273628,0.15399957115591434,0.009522459548518285,-0.06904321652235978,0.013106018964425786,-0.049031932454468574,0.025011165019880603,0.16866181625129428,0.010292662828682261,-1.0618159908994116,0.018718714266203754,-0.003252588300398429,0.010455521320125944,-1.2648474945097945,0.019127084140691336,0.1719144045516927,0.014671633657522453,0.2030315036103829,0.0267625785660662,14.540071944184206,14.440453344455271,-12.564544478945923,-11.453696555592042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024030200052,2024-03-03 01:29:31.494004992,14.51925298033602,14.39419772994732,0.0050774341974289,0.0045448562911517,-12.68506451557095,-12.820198925933786,0.006849867121309523,0.006048231179051335,y,2024030200053,2024-03-03 01:30:19.857999104,14.358494085693945,14.405682294526642,0.0097887918119516,0.0091868318556352,-11.771486146368693,-11.712675900399345,0.015191349871660055,0.016036901600746934,48.363994,1.0155879512650572,1.0151664682860797,3025.863525020541,1614.0745461972515,3032.143238475481,2125.926270318667,3018.746256684545,1613.906795082793,3024.788762355138,2125.282340672933,0.1250552503886997,0.0068144006879872895,0.13513441036283602,0.009137930836619738,-0.04718820883269714,0.013424541879760528,-0.05881024596934736,0.022089801354363184,0.1607588946420755,0.011027274512178933,-0.9135783692022574,0.01666426687564692,-0.011484564579321344,0.010249565759139987,-1.1075230255344408,0.017139524886859853,0.17224345922139683,0.015055045048683382,0.19394465633218338,0.023905252641419027,14.51925298033602,14.405682294526642,-12.68506451557095,-11.712675900399345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030500555,2024-03-06 05:47:06.610992128,14.52850710456308,14.396968581521616,0.0044182344629268,0.0041712440199792,-12.72196090368597,-12.853021216696144,0.005593407801283765,0.004957381692460364,y,2024030500560,2024-03-06 05:52:04.734501888,14.384804018112323,14.422587580706514,0.0084119975159161,0.0085721810027092,-11.653514908247967,-11.673091995010658,0.014556701590858059,0.014296579527276004,298.123509,1.4962564731477954,1.5252829018724738,3808.7515856751816,2767.9530855352536,3814.85454170377,3279.5639833999185,3240.4671095046388,2771.8373421393103,3246.588878604822,3283.659465803982,0.1315385230414634,0.0060761889736582675,0.13106031301017396,0.007474078142232878,-0.03778356259419091,0.012010161920265154,0.01957708676269121,0.020403179835138858,0.14370308645075625,0.009501710265903329,-1.0684459954380028,0.015594350644921115,-0.025618999184898072,0.009533182250299253,-1.1799292216854855,0.015131682636920078,0.16932208563565432,0.01345971997459804,0.11148322624748275,0.021729049483611106,14.52850710456308,14.422587580706514,-12.72196090368597,-11.653514908247967,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,1053.020514,1053.020514
7,z,2024030500559,2024-03-06 05:51:16.951994880,14.521884101248148,14.412718010060972,0.0044742472954197,0.004225148485935,-12.690133727285463,-12.83869512901042,0.006017038664295083,0.005247570011274304,y,2024030500560,2024-03-06 05:52:04.734501888,14.384804018112323,14.422587580706514,0.0084119975159161,0.0085721810027092,-11.653514908247967,-11.673091995010658,0.014556701590858059,0.014296579527276004,47.782507,1.5204672704499311,1.5252829018724738,3253.361484146158,2771.2315528093304,3259.300589914526,3282.9642407915,3240.4671095046388,2771.8373421393103,3246.588878604822,3283.659465803982,0.10916609118717524,0.006153923024280473,0.14856140172495635,0.00798384276591463,-0.03778356259419091,0.012010161920265154,0.01957708676269121,0.020403179835138858,0.13708008313582454,0.009527884921027812,-1.0366188190374963,0.015751263933186804,-0.009869570645541614,0.009556891067256513,-1.1656031339997615,0.015229221162060547,0.14694965378136615,0.013494990105211506,0.12898431496226515,0.021909621007581676,14.521884101248148,14.422587580706514,-12.690133727285463,-11.653514908247967,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,802.679511,802.679511
8,z,2024032600762,2024-03-27 04:15:45.772499968,14.525218179041634,14.403906236619784,0.0049173695386285,0.0046624357688753,-12.764639436619891,-12.896712616689747,0.006449209507442814,0.005710540467930323,y,2024032600767,2024-03-27 04:20:34.193995008,14.373621864434572,14.411805377329967,0.0085376820306775,0.0088389997871999,-11.74491246361775,-11.668073904284917,0.015278206987491903,0.016398639295760922,288.421495,1.4462388834295803,1.4717640638281746,1293.1465748498863,1240.2289822172283,1298.9738425215492,1752.0524465135156,726.6787651572337,1248.272863784235,732.2703096905619,1759.9039876466782,0.1213119424218494,0.006776343444536977,0.13207318006985602,0.00861409169365875,-0.038183512895395566,0.012289016709854102,-0.0768385593328329,0.02241291992367618,0.1515963146070618,0.009852539654139177,-1.0197269730021414,0.01658360371039833,-0.007899140710183161,0.009993308988368551,-1.2286387124048304,0.017364493749843217,0.15949545531724496,0.014033487170813697,0.20891173940268892,0.02401127974956523,14.525218179041634,14.411805377329967,-12.764639436619891,-11.668073904284917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024041000408,2024-04-11 02:10:11.944509952,14.51654773630155,14.395440191759684,0.0047364530260457,0.004463467320385,-12.731636809297758,-12.852880973290652,0.006817721518618969,0.006097356557386839,y,2024041000413,2024-04-11 02:14:47.515495936,14.390998728090524,14.455235679595829,0.0087520468873907,0.0091328481585793,-11.702518175484045,-11.673207131931754,0.016007250541400907,0.01644527574497251,275.570985,1.1910379221880754,1.2036072372924165,2992.491037501626,1446.5793230241516,2998.709498867415,1958.2505690344967,2422.413994354142,1450.103974778391,2428.2333640409274,1961.789295783126,0.12110754454186612,0.006508189286436153,0.12124416399289473,0.00914653397158445,-0.06423695150530406,0.012649396831736702,-0.029311043552290528,0.022949491589648794,0.125549008211026,0.009951497977039573,-1.029118633813713,0.017398660770318496,-0.05979548783614419,0.010165208114338346,-1.1796738413588983,0.017539237478182722,0.18534449604717018,0.014225461960682783,0.15055520754518525,0.024705024750376375,14.51654773630155,14.455235679595829,-12.731636809297758,-11.673207131931754,3336.0,2024-04-11 01:55:01.378498137+00:00,2024041000394.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14210882079349105,186.98477697590303,0.0,108.6153163145979,102.81640014419452,863.4548594379961,507.1250537007472,10.003467038771708,118.37446754601044,6.0846519762978675,1.0309333342181566,77.38887475086243,0.0,1.9630146635666,3.1.0,2.0,,30.0,1.9630146635666,-32.3240189731629,70.97995524133601,11.3125,741.95,32.4500007629395,empty,71.516504983012,-416.3023563771353,16.454859437996078,516.0,1653.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7446297022367889,0.0001373449751986578,1.0,0.0,0.0,0.0,0.024853015051905823,7.619925498936652e-05,3.0,0.0,397.76185320209254,0.6920395653438913,6.51535454665956,0.015034434543112821,1.0,0.0,1.0,0.0,186.98393762742052,0.0020015926868674366,1.4670217817143636,0.006742143366504598,-2.552107273316168,0.0,0.1677395933035387,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-0.47856120022393667,0.0002608986977141434,-0.3672768268367797,0.0009217711911828659,1.4417910013107342,0.0015044971557640566,5.241020286631399,0.001297397228300447,-2.891657681439561,0.002891988363876883,0.41526777535715603,0.0061449214096821496,2.291034668264048,0.0004415769449086246,-0.7869881904304606,0.0009838902068478204,-0.283161576190149,0.002024915176945366,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-8.250995976921885,0.019326492303861784,-28.628291587163236,0.06305063611253518,-21.665148596367388,0.05073610924068933,7.602503843849885,0.006771313305459938,0.0,0.0,0.0,0.0,2.960962914971611,0.0029235570426341564,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74290188455617,0.0,0.0,0.0,0.0,0.0,2.4329591562994795,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9113340675857192,0.7911739590954662,0.0,0.0,0.1,0.4481303305924303,0.5025821023667051,2.4804068428228323,384.31911105853084,172.1731135820759,4.9778509915284035,0.11811105935406269,1.0369527297101704,0.11135037358135566,186.98419568405328,0.008386769447265362,1.0309333342181566,0.0,0.0,0.0,2024-04-11 01:55:01.378498137+00:00,910.566012,-910.566012
