,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100516,2023-11-22 07:11:12.433499904,12.866168762391355,13.94710583906956,0.0024123267764092,0.0034575628410896,-14.424049399991002,-13.36060521063126,0.0016794190799321873,0.0044723600421115684,y,2023112100521,2023-11-22 07:15:58.408502016,12.826432269460732,14.048767770106396,0.0043431252122495,0.0067739462300457,-13.38910677096263,-12.170952831866792,0.0035023791770964203,0.010755354707668748,285.975002,1.0738233271946296,1.067157415978056,3538.7678743459232,3337.290394181761,3990.3698988539313,3561.0666756657047,2977.5963816438034,3346.8136664063213,3428.66301724041,3571.0447655752323,-1.0809370766782038,0.004215929467657682,-1.0634441893597426,0.00477728508593704,-1.2223355006456647,0.008046681560545789,-1.2181539390958385,0.011311247269330244,0.03973649293062387,0.004968103972891274,-1.0349426290283716,0.003884212706096162,-0.10166193103683696,0.0076053328873648875,-1.1896523787644675,0.011648161195401121,0.14139842396746083,0.009084225085998916,0.15470974973609586,0.012278711967476366,13.94710583906956,14.048767770106396,-13.36060521063126,-12.170952831866792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112100548,2023-11-22 07:42:26.667501056,12.910208208268362,13.906104291758435,0.0023441602563227,0.0033258664245627,-14.382870229574188,-13.352983478108325,0.0018219084425366064,0.00470415094653837,y,2023112100549,2023-11-22 07:43:14.763491072,12.803888491665164,14.022680661225928,0.0041559486816756,0.0064579010444869,-13.378580322777015,-12.162584007522575,0.003859738801177871,0.011829229070698203,48.09599,1.0363780549558284,1.0356273079477338,3550.7507886425483,1889.836806730336,4001.992250424733,2114.07562395831,3539.341784419242,1890.544262478271,3990.36932234347,2114.672008209792,-0.9958960834900736,0.0040689648292110345,-1.0298867514658632,0.005044639382632222,-1.2187921695607642,0.007679609061996981,-1.21599631525444,0.012442999799902332,0.10631971660319728,0.0047714774181634835,-1.0042899067971724,0.0042681300339029215,-0.11657636946749328,0.00726401220913198,-1.1903994705857492,0.012730266946724618,0.22289608607069056,0.008690964855898483,0.1861095637885768,0.013426713317903733,13.906104291758435,14.022680661225928,-13.352983478108325,-12.162584007522575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112100560,2023-11-22 07:53:58.364506880,12.94497893718793,13.961206025045325,0.0023701253520659,0.0034002705520204,-14.402356062187483,-13.35644570849228,0.0018042498359703528,0.004727818720438903,y,2023112100561,2023-11-22 07:54:46.442998016,12.833203216687338,14.03789300911462,0.0043659823312395,0.0069552364169306,-13.36742097619966,-12.154002326462516,0.003742096892394935,0.011441487440310212,48.078491,1.02666892356097,1.0260545797780682,1900.6083800117003,1924.592668031898,2351.594762456051,2148.9529008579134,1893.9626654901367,1925.9249175032692,2344.840700150172,2150.307542325242,-1.016227087857395,0.004144796015661401,-1.0459103536952021,0.005060393989002397,-1.204689792427283,0.008212010431806156,-1.2134186497371449,0.012037895330947523,0.11177572050059226,0.004967826073968473,-1.0349350859878221,0.0041543479178651945,-0.07668698406929586,0.0077419089017073,-1.2024433820297649,0.012379818443745808,0.18846270456988812,0.009198719983972538,0.16750829604194273,0.01305827367314607,13.961206025045325,14.03789300911462,-13.35644570849228,-12.154002326462516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023112100592,2023-11-22 08:24:23.640499968,12.95364119302726,13.980141743475547,0.0026600448810645,0.0036432474218191,-14.422789680312158,-13.362331726847483,0.0017907689809747844,0.004755790822598438,y,2023112100593,2023-11-22 08:25:12.020492032,12.92963197278418,14.147385930202354,0.0045250298478088,0.0071176246642316,-13.385189038724516,-12.160649003941336,0.003635913868855599,0.011231288950018245,48.379992,1.009718514013839,1.0094480142009312,1994.531272192501,479.6286243107511,2445.599780086842,703.9503396525845,1992.2276582736447,481.9876569946664,2443.342533838696,706.3520768569941,-1.0265005504482883,0.004510996624457723,-1.0604579534646756,0.005081771334046132,-1.2177539574181733,0.008434244245007286,-1.22454003478318,0.01180515654875184,0.02400922024307839,0.005248974556314593,-1.0376006415876429,0.004052989415845785,-0.16724418672680663,0.00799586347041203,-1.2016827229061473,0.012196696184914728,0.19125340696988502,0.009564808755553217,0.16408208131850444,0.012852475288133077,13.980141743475547,14.147385930202354,-13.362331726847483,-12.160649003941336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023112800569,2023-11-29 07:39:54.707991040,12.922013301493983,13.966308782340509,0.0025181162157759,0.0034541971325511,-14.413151116477358,-13.360603997220284,0.0018666665910052334,0.004921365295678722,y,2023112800570,2023-11-29 07:40:42.293489920,12.861563499691917,14.072723417461924,0.0037859801512696,0.0062799401330675,-13.41571699114633,-12.192770982597205,0.0038902625187434937,0.011999338705808249,47.585498,1.017472402943148,1.0170201584768728,2982.67959698818,1330.2373257841066,3433.80622632657,1554.391580108875,2978.055795456024,1331.1485784470383,3429.08824841911,1555.1886532985454,-1.0442954808465252,0.004274621282251538,-1.0525471192570741,0.005263485588038217,-1.2111599177700079,0.0073328912292982525,-1.2229460085491244,0.012614209124691427,0.060449801802066716,0.0045469280818989126,-0.9974341253310293,0.004314926027954079,-0.10641463512141591,0.007167225816551066,-1.1678330146230795,0.01296934715975399,0.16686443692348263,0.00848785490494489,0.17039888929205027,0.013668304663597987,13.966308782340509,14.072723417461924,-13.360603997220284,-12.192770982597205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023112800573,2023-11-29 07:43:41.740000000,12.9012848975859,13.946318086671596,0.0026000377953587,0.003598812412051,-14.423663549823234,-13.357699096692887,0.0018497266623371707,0.004937343442428191,y,2023112800570,2023-11-29 07:40:42.293489920,12.861563499691917,14.072723417461924,0.0037859801512696,0.0062799401330675,-13.41571699114633,-12.192770982597205,0.0038902625187434937,0.011999338705808249,-179.446511,1.0154302896746044,1.0170201584768728,2439.0075792227112,1330.7297050524624,2889.9571049939896,1554.942669145379,2978.055795456024,1331.1485784470383,3429.08824841911,1555.1886532985454,-1.0450331890856965,0.0044397800975302885,-1.0659644531303467,0.0052724613790761585,-1.2111599177700079,0.0073328912292982525,-1.2229460085491244,0.012614209124691427,0.03972139789398277,0.00459280330986437,-1.0079465586769043,0.004307624773596405,-0.12640533079032856,0.007238031421045656,-1.164928114095682,0.012975418669360793,0.16612672868431133,0.008572219146472243,0.15698155541877767,0.013671763632951606,13.946318086671596,14.072723417461924,-13.357699096692887,-12.192770982597205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023112800577,2023-11-29 07:47:29.329006080,12.919097670669888,13.95949443659264,0.0024780326666185,0.0035030610341419,-14.435550702948047,-13.381791628621825,0.0017942218508656968,0.004735651895763632,y,2023112800578,2023-11-29 07:48:17.229495040,12.845639624812566,14.054926589099605,0.0045678959887271,0.0069847227462317,-13.411074421215615,-12.179133471751857,0.0036565778191346467,0.011372375741613332,47.900488,1.013578687687964,1.0132072995894343,1891.410250889252,1337.585807252655,2342.363400197522,1561.7682561495456,1882.5682781233213,1338.4410209728,2333.379774847233,1562.7707884834638,-1.0403967659227522,0.0042909302611149145,-1.0537590743262228,0.005064151550652252,-1.2092869642870383,0.0083457789094581,-1.2319409494637572,0.011945772949283059,0.07345804585732196,0.005196760496757333,-1.0244762817324329,0.004073057008870784,-0.09543215250696413,0.007813948326591994,-1.2026581568699672,0.012318982461481347,0.1688901983642861,0.009384247871369733,0.17818187513753436,0.012974865019868085,13.95949443659264,14.054926589099605,-13.381791628621825,-12.179133471751857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023112900533,2023-11-30 06:30:16.579490048,12.912219389798668,13.945612053652848,0.002366241552093,0.0033439206675576,-14.401920692238988,-13.343644989676084,0.0017265512862561679,0.004576039497736673,y,2023112900534,2023-11-30 06:31:04.197506048,12.814750751368408,14.051570479130842,0.0038184139511355,0.0063688907856236,-13.400088676690343,-12.136925951154169,0.003465014653039993,0.011090986220772188,47.618016,1.0885946700188542,1.087302180610508,3080.992188487401,2871.130349818249,3532.048845191944,3095.494726804084,3071.1707384499723,2872.0301164249454,3522.116901638809,3096.084516632317,-1.0333926638541797,0.004096450233283734,-1.058275702562904,0.004890921879249241,-1.236819727762434,0.007425836985917979,-1.2631627255361746,0.011619651539316505,0.09746863843026077,0.0044921469460690745,-1.0018320155486453,0.0038713441967687,-0.1059584254779935,0.007193370230296788,-1.206719038521916,0.01199792118803106,0.20342706390825427,0.008480799458494333,0.20488702297327066,0.012607038459688276,13.945612053652848,14.051570479130842,-13.343644989676084,-12.136925951154169,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1743.577988,-1743.577988
8,z,2023113000539,2023-12-01 06:34:28.437999104,12.895424494604626,13.918571916726473,0.0024180117009428,0.0033825336324619,-14.415361529775144,-13.352520355800335,0.0017291299484358264,0.004602185316038233,y,2023113000540,2023-12-01 06:35:16.361498880,12.8093269297588,14.051302641902994,0.004203621963561,0.006665360440795,-13.40945578715396,-12.167591321526771,0.00344074972682341,0.010799381175372028,47.923499,1.0759699849492337,1.074788551913181,2694.8270248825547,2985.414730969558,3145.86623625574,3209.8348907961927,2684.5729303611342,2984.958151091076,3135.593753850395,3209.3160909999706,-1.0231474221218466,0.004157921880054048,-1.0628411739748085,0.004916299427591408,-1.2419757121441943,0.0078801946307339,-1.241864465627188,0.01133425747253057,0.08609756484582576,0.004849455453803935,-1.0059057426211844,0.003850798496573542,-0.13273072517652196,0.007474527649320111,-1.1849290342735639,0.011739111697830363,0.21882829002234772,0.008909869908078318,0.1790232916523795,0.012354569701748043,13.918571916726473,14.051302641902994,-13.352520355800335,-12.167591321526771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023113000571,2023-12-01 07:05:16.411506944,12.922300525532346,13.937486161622145,0.0023167523176083,0.0033401566769366,-14.38462300758247,-13.344685606285918,0.0018715068044082028,0.004877152899181861,y,2023113000572,2023-12-01 07:06:04.330505984,12.817621286501868,14.00496269318804,0.0036725817403506,0.0062027523731554,-13.40582640522246,-12.22153640398118,0.0038107074257529724,0.011342834795316363,47.918999,1.038117424162872,1.0373461155706614,3226.7299862328337,1477.685226760092,3677.889063963628,1701.9376488320474,3220.5866884662555,1477.365187246856,3671.684170050638,1701.665491395407,-1.0151856360897984,0.004064970839702,-1.0399374012965517,0.005223902575751603,-1.187341406686171,0.007208466802465112,-1.1842900012412798,0.011965842731647799,0.10467923903047804,0.0043422572402726295,-0.9787966023600099,0.004245471564341828,-0.0674765315658945,0.007044911896480261,-1.123149202304738,0.012346923568073046,0.17215577059637255,0.00827562575095498,0.14435259994472815,0.013056437125015105,13.937486161622145,14.00496269318804,-13.344685606285918,-12.22153640398118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
