,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100552,2023-11-22 07:46:17.304496128,14.756212053205786,14.83860759378584,0.0050279705543704,0.0050472561652745,-12.566647139689868,-12.51978303297259,0.007415397789150357,0.007742480064968125,y,2023112100553,2023-11-22 07:47:05.436995072,14.788953048010608,14.897593488548605,0.0104783202201462,0.0107054783988116,-11.52388928670937,-11.372839658914346,0.018394276262242812,0.021139881861147194,48.132498,1.0329255054122328,1.0322198153201485,3084.4000870494,893.0404099828883,1417.132997377253,2210.999815164197,3078.454672593266,894.7344376051311,1411.2716149039884,2212.3826865869696,-0.0823955405800536,0.007124274187137749,-0.04686410671727792,0.010720733273790781,-0.1086404405379966,0.014980068837737243,-0.1510496277950235,0.028022205557646056,-0.032740994804822066,0.011622206439895158,-1.0427578529804986,0.019832738680854074,-0.058985894762765056,0.011835626833646083,-1.1469433740582442,0.022513120677944427,0.02624489995794299,0.016587879462935086,0.10418552107774559,0.030002968623833448,14.83860759378584,14.897593488548605,-12.51978303297259,-11.372839658914346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112700343,2023-11-28 07:22:36.430510080,14.722847498216234,14.83025239959064,0.0045712922891405,0.0048792184763388,-12.611818421219942,-12.538902655214947,0.006544624038389499,0.006999242000033303,y,2023112700344,2023-11-28 07:23:24.730494976,14.723253819247766,14.815549256043212,0.0084343875923445,0.0095682042822329,-11.494267293166507,-11.417737827526487,0.016384523124922112,0.01758108169208351,48.299984,1.0328734360975764,1.032165496212566,4022.5528019631392,277.1448244134488,2355.490278438845,1595.6797383945725,4017.024927553025,278.05443730781525,2350.205776573749,1596.2901768281342,-0.10740490137440517,0.006686066566569714,-0.07291576600499461,0.009582353175441607,-0.09229543679544605,0.012754976567772865,-0.07652946564001972,0.024032208210957674,-0.000406321031531931,0.009593519023312052,-1.1175511280534351,0.017643262222020426,0.014703143547427189,0.010740451858575873,-1.1211648276884603,0.018923102864983433,0.01510946457895912,0.014401142780246162,0.003613699635025114,0.025872157310006395,14.83025239959064,14.815549256043212,-12.538902655214947,-11.417737827526487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112700347,2023-11-28 07:26:27.344005888,14.74909210954441,14.82182844542118,0.0048291230912776,0.0049448401656792,-12.595853548558104,-12.530953050078413,0.0072875227159277375,0.007736421459168201,y,2023112700348,2023-11-28 07:27:15.565991936,14.67982150798367,14.855519598231822,0.0094141606784084,0.0098405498806656,-11.458568943175191,-11.344410440727213,0.019247848358344193,0.021381865308640627,48.221986,1.0296340861742048,1.028973091432188,3474.8881818939444,284.1635197342689,1807.6962505533752,1602.102790163291,3469.0900921503294,285.7898038734142,1802.1591965039645,1603.813856588343,-0.07273633587677075,0.00691172005327363,-0.06490049847969104,0.01062827381699592,-0.17569809024815264,0.013618474335723465,-0.1141585024479781,0.028769147198042952,0.06927060156074027,0.01058049389724324,-1.1372846053829129,0.020581245194617744,-0.03369115281064161,0.011013077054937101,-1.1865426093512,0.022738434006560955,0.10296175437138189,0.015272024008872677,0.049258003968287056,0.03066959463102999,14.82182844542118,14.855519598231822,-12.530953050078413,-11.344410440727213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023112700351,2023-11-28 07:30:17.650510080,14.765669659833494,14.808772930090882,0.0047299336658231,0.0047818196894872,-12.594664207056638,-12.551473459211657,0.007489126337461228,0.007793049882045046,y,2023112700352,2023-11-28 07:31:05.873004032,14.694096387684452,14.83676326760014,0.0087238389353479,0.0093497173116647,-11.518543648443394,-11.34965032319408,0.01876287173753087,0.02192081212225679,48.222493,1.0266168546927212,1.0260010833922668,2924.9140999689,291.86180738184527,1257.6226085021622,1609.598197420343,2916.93666622751,293.1394523160261,1249.7272958642595,1610.782584426622,-0.04310327025738836,0.006725925365765978,-0.04319074784498156,0.010808267195184329,-0.14266687991568894,0.012787594753429379,-0.16889332524931433,0.028854243361043364,0.07157327214904186,0.009923589988153417,-1.076120558613244,0.02020228623541133,-0.027990337509258723,0.010501571946656844,-1.2018231360175768,0.023264858275160897,0.09956360965830058,0.014448551886046877,0.12570257740433277,0.030812108004821946,14.808772930090882,14.83676326760014,-12.551473459211657,-11.34965032319408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023112800569,2023-11-29 07:39:54.707991040,14.794449454139592,14.880594669591089,0.0049473873234813,0.0050109256648627,-12.563478032478404,-12.533121933241617,0.007612725180190368,0.007828572748892,y,2023112800570,2023-11-29 07:40:42.293489920,14.780132989029545,14.895630466053571,0.0092602947825525,0.0097561762825371,-11.485930176426344,-11.346834442458661,0.019256478769492925,0.021888458066736578,47.585498,1.017472402943148,1.0170201584768728,3069.6041658316017,325.5698787150595,1402.2859622106462,1643.4169163697725,3065.028518317646,326.5050906916906,1397.7312912666605,1644.223429207053,-0.08614521545149678,0.00704173397305828,-0.03035609923678706,0.010919713180931032,-0.1154974770240269,0.013451246600806504,-0.13909573396768238,0.029153328645957693,0.01431646511004736,0.01049903332637403,-1.0775478560520604,0.02070665495122368,-0.015035796462482764,0.010967786999879197,-1.1862874907829557,0.02324631471489578,0.029352261572530125,0.015182952692511152,0.10873963473089532,0.03113128180934759,14.880594669591089,14.895630466053571,-12.533121933241617,-11.346834442458661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023112800577,2023-11-29 07:47:29.329006080,14.729822717160989,14.79585783285291,0.0049396607505108,0.0050912311637245,-12.6150898842919,-12.523827955741218,0.006959219838959947,0.007569467476848398,y,2023112800578,2023-11-29 07:48:17.229495040,14.753851930649686,14.835441391270727,0.0098087480001073,0.010502903092222,-11.470323206566729,-11.352842670285492,0.01808343025758621,0.02014990625909673,47.900488,1.013578687687964,1.0132072995894343,1978.6156194528423,333.03811816212954,310.97780662403505,1650.078818949257,1969.6075881416089,333.8147468208908,302.05881285079545,1650.9218408517916,-0.06603511569192122,0.007093721385324944,-0.09126192855068105,0.010282391679470267,-0.081589460621041,0.014370891089080573,-0.11748053628123678,0.02707451148463015,-0.024029213488697465,0.01098233971700684,-1.1447666777251708,0.01937630487600663,-0.039583558417817244,0.011671829682062962,-1.1709852854557266,0.021524766203920805,0.015554344929119779,0.016026334383970397,0.026218607730555732,0.028961297463708516,14.79585783285291,14.835441391270727,-12.523827955741218,-11.352842670285492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023120400587,2023-12-05 07:16:21.180990976,14.728349934953172,14.833369381102166,0.0045571054142448,0.0047176389174982,-12.601543116951868,-12.523510958596791,0.007345115077608422,0.00789244324815468,y,2023120400588,2023-12-05 07:17:09.400504064,14.74471397223543,14.909768399434252,0.0089590787120736,0.0095386528411034,-11.511296445410839,-11.353450323299473,0.01880266197799051,0.021744918661694933,48.219513,1.0174729530282476,1.01701502130987,2948.3871076675664,490.9422182850854,1281.3234338416685,1808.8840487551524,2942.2142356835584,491.7918841570016,1275.0896982780448,1809.2895708497404,-0.10501944614899372,0.006559216928295088,-0.07803215835507693,0.010781529387274004,-0.16505442719882168,0.013086290130981369,-0.15784612211136562,0.028746853481073344,-0.016364037282258437,0.010051482533719572,-1.0902466715410295,0.02018640168434881,-0.0763990183320864,0.010641523151268505,-1.1700606352973182,0.023132923464816785,0.06003498104982796,0.01463811176705019,0.07981396375628869,0.030702165412083746,14.833369381102166,14.909768399434252,-12.523510958596791,-11.353450323299473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023120600246,2023-12-07 06:29:58.231496960,14.713353685883304,14.863148642311296,0.0044603435118334,0.0046776568345469,-12.574907181255291,-12.559112804382742,0.006077651014309265,0.0061667097735203565,y,2023120600247,2023-12-07 06:30:46.831505920,14.776773030386144,14.876903936301202,0.0082677183821271,0.0091782309496365,-11.516095638671676,-11.428286801059686,0.014941337636913968,0.016199925408823614,48.600008,1.0505939552867165,1.049662379515695,3776.7704023528368,2083.293584064537,2109.6839143187176,3401.223246869192,3767.63696349606,2082.8824568506234,2100.688347455198,3400.8703706298725,-0.1497949564279928,0.006463368912984747,-0.01579437687254881,0.008658299560685454,-0.10013090591505858,0.012352938541538514,-0.08780883761198943,0.02203817491607939,-0.06341934450284015,0.009394138145126282,-1.0588115425836158,0.0161301398701932,-0.013755293989905937,0.010301475468429203,-1.1308260033230564,0.017333952021460094,0.04966405051293421,0.013941672364403251,0.07201446073944062,0.02367799199497873,14.863148642311296,14.876903936301202,-12.559112804382742,-11.428286801059686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023121400312,2023-12-15 06:43:43.439005952,14.78143773884876,14.815660542577367,0.0045861200247626,0.0047243581561504,-12.574318353493595,-12.517776230309654,0.007484974406721839,0.007885099337140471,y,2023121400313,2023-12-15 06:44:31.777505024,14.777747418053004,14.861770777615488,0.0092505055448412,0.0099712669071704,-11.473487827694282,-11.364562452645819,0.0194859542837215,0.02154228808087439,48.338499,1.0139294759696609,1.0135467740842712,3093.185263391164,475.8194196945281,1426.1860293269456,1793.9315772090783,3084.493907945832,478.68684823947984,1417.4011077147063,1796.5321170361,-0.034222803728606976,0.006584227887088456,-0.056542123183941584,0.010871965481266671,-0.08402335956248486,0.013601397596172586,-0.10892537504846267,0.029047763943316998,0.0036903207957568185,0.010324938242753141,-1.1008305257993136,0.020874080966992663,-0.04611023503812106,0.01103384446698504,-1.1532137776638347,0.02294002980198491,0.04980055583387788,0.015111256514210945,0.052383251864521085,0.03101567706068209,14.815660542577367,14.861770777615488,-12.517776230309654,-11.364562452645819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023121400316,2023-12-15 06:47:32.646493952,14.781791625712495,14.822844983158092,0.0047292991207544,0.0048467050150165,-12.58864321482131,-12.535668191098752,0.007516470551747004,0.00789230698956269,y,2023121400313,2023-12-15 06:44:31.777505024,14.777747418053004,14.861770777615488,0.0092505055448412,0.0099712669071704,-11.473487827694282,-11.364562452645819,0.0194859542837215,0.02154228808087439,-180.868989,1.0122230312195488,1.0135467740842712,2547.4222355494576,487.0943436431115,879.930177911681,1804.73424419888,3084.493907945832,478.68684823947984,1417.4011077147063,1796.5321170361,-0.04105335744559646,0.006771766363080938,-0.052975023722558134,0.01089889164882283,-0.08402335956248486,0.013601397596172586,-0.10892537504846267,0.029047763943316998,0.004044207659491761,0.010389327360744108,-1.1151553871270288,0.020885395469144565,-0.038925794457396634,0.011086781013288648,-1.1711057384529333,0.022942508262543636,0.042970002116888395,0.01519390786615885,0.055950351325904535,0.031025125773789335,14.822844983158092,14.861770777615488,-12.535668191098752,-11.364562452645819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
