,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112800526,2023-11-29 06:50:51.524493056,13.271708394115052,13.372259448619614,0.0025671985931234,0.0026782761694584,13.253375531523838,13.358807133447018,0.0021939083354352,0.0025282050338809,y,2023112800527,2023-11-29 06:51:39.813509120,13.348359454447348,13.472952661953403,0.0045796656882166,0.0049276214433069,13.342622274629637,13.474806361166888,0.0051871372089852,0.0065044587474478,48.289016,1.0637039747367023,1.062636263816464,3901.908709485368,925.2446095741158,3503.116342644331,1608.1298498334063,3893.744199776123,926.1836725907692,3494.9497538487963,1608.7277264070954,-0.10055105450456203,0.0037099422982606513,-0.10543160192317913,0.0033473951779903095,-0.12459320750605585,0.006727168119228655,-0.13218408653725078,0.008319517775814233,-0.07665106033229563,0.005250128230087641,-0.08924674310579839,0.005632017951776328,-0.10069321333378944,0.005608441524026682,-0.11599922771987004,0.0069785245066984565,0.024042153001493816,0.007682347477222695,0.026752484614071648,0.00896768813573051,13.372259448619614,13.472952661953403,13.358807133447018,13.474806361166888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112900529,2023-11-30 06:26:29.442991104,13.254072556996576,13.325521293254708,0.0024902578745812,0.0025973666306324,13.244931242951695,13.336221671832202,0.002239624025143,0.0025252509626575,y,2023112900534,2023-11-30 06:31:04.197506048,13.32656978052909,13.426309560271726,0.0046941652962716,0.0049376478086547,13.332972719284658,13.44625588147119,0.0060380074968353,0.0066646792678988,274.754514,1.0948106717129988,1.087302180610508,3574.372266161789,861.2807560448942,3175.372253378588,1543.6138838518066,3008.255879754513,870.592791305132,2609.248662294995,1552.9798402455722,-0.07144873625813197,0.0035982909409657776,-0.09129042888050698,0.0033753234213035593,-0.09973977974263626,0.006812896132411913,-0.11328316218653178,0.008993079799256724,-0.07249722353251364,0.005313809566651248,-0.08804147633296289,0.00643998837777189,-0.10078826701701793,0.005579128901202702,-0.11003420963898769,0.007127050032682716,0.028291043484504286,0.0077047551166062106,0.021992733306024803,0.009605638577117074,13.325521293254708,13.426309560271726,13.336221671832202,13.44625588147119,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1516.441489,-1516.441489
2,z,2023120600246,2023-12-07 06:29:58.231496960,13.233806212030068,13.299507394001592,0.0025564951095232,0.0026426253224459,13.2491264010985,13.347290922257526,0.0021321279419995,0.0024640431920132,y,2023120600247,2023-12-07 06:30:46.831505920,13.37217453901276,13.495975790490974,0.0047145311967505,0.0049869303202942,13.357313538347553,13.490303996606375,0.0050368573463681,0.0063043148714935,48.600008,1.0505939552867165,1.049662379515695,3626.961176704216,1086.765694069928,3227.9969547108376,1769.4318095288772,3617.9474464935,1086.511566360391,3218.9698427649664,1769.1168351123397,-0.06570118197152475,0.0036768377500031647,-0.09816452115902585,0.003258447239585386,-0.12380125147821275,0.006862672833860238,-0.13299045825882239,0.008069344330650192,-0.1383683269826932,0.005363065508657314,-0.10818713724905216,0.005469543078605133,-0.1964683964893812,0.005643841122347608,-0.1430130743488487,0.0067687439640631035,0.058100069506688,0.007785590168025263,0.03482593709979653,0.008702401756972497,13.299507394001592,13.495975790490974,13.347290922257526,13.490303996606375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023122100543,2023-12-22 05:50:11.994493952,13.2591071317034,13.351303527353506,0.0028174774929977,0.0029000068407752,13.250860652400297,13.34843681473721,0.0022601453195365,0.0024414021282764,y,2023122100544,2023-12-22 05:51:00.670491904,13.28581554240915,13.437825259375966,0.0048597520695613,0.005140375351007,13.331360727588502,13.447674984491236,0.0055352551468302,0.0061901439998704,48.675997,1.031469421349071,1.0307774528609996,1924.7973119186047,885.9509943993453,1525.59842852423,1568.4331811830127,1915.225686535532,886.6279759537064,1516.0900897984786,1568.9880086697317,-0.09219639565010596,0.004043293100937843,-0.0975761623369138,0.0033269657673885497,-0.1520097169668162,0.007073941541096143,-0.11631425690273467,0.008304031086143748,-0.026708410705749586,0.005617416630547706,-0.08050007518820479,0.005978905117655989,-0.08652173202245983,0.005901991056057548,-0.09923816975402566,0.006654196201727453,0.059813321316710244,0.008147936427521832,0.018738094565820873,0.00894570475127684,13.351303527353506,13.437825259375966,13.34843681473721,13.447674984491236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024022000285,2024-02-21 01:40:31.175997952,13.182192046053348,13.299252709814189,0.0027384651796571,0.0028082473308342,13.243143198180643,13.340531238988056,0.002460189623609,0.0025445025469428,y,2024022000286,2024-02-21 01:41:19.567502080,13.298173654432224,13.417382589995444,0.0051039464088926,0.0052835473895996,13.326995099990546,13.444758313002987,0.0062387529259144,0.0065467158934764,48.391504,1.0406407154291522,1.0398315886487932,2358.857562663574,1112.2329464680429,1959.6513465861813,1794.691889095484,2350.1090455893955,1113.293030973352,1951.008515155649,1795.6998247742338,-0.11706066376084046,0.003922428407419541,-0.09738804080741303,0.0035393539234600136,-0.11920893556322021,0.007346165119502312,-0.11776321301244153,0.00904331394238318,-0.11598160837887583,0.005792189610591323,-0.08385190180990243,0.006706308302987485,-0.11812988018125559,0.005983487786340184,-0.10422707401493092,0.007023815359282653,0.002148271802379753,0.008327759997401716,0.02037517220502849,0.009711259097357757,13.299252709814189,13.417382589995444,13.340531238988056,13.444758313002987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024030600619,2024-03-07 06:52:19.191499008,13.236416572478053,13.333914015492336,0.0030329402838905,0.0031461881895396,13.238884032490468,13.347430858109943,0.0026752775802941,0.0029236177453759,y,2024030600620,2024-03-07 06:53:07.166497024,13.330241399038457,13.465239934487943,0.0057159112703401,0.0061844536903152,13.313873784684384,13.45126092976454,0.0070327249604518,0.0080826166508265,47.974998,2.097904151554937,2.1082997011206808,3431.737259121944,965.8962023514922,3032.4585023265327,1648.0638298724384,3418.1692918699373,968.464773918816,3019.396354167264,1650.649975326531,-0.09749744301428365,0.004370037401401075,-0.10854682561947548,0.003962909392441508,-0.13499853544948692,0.008421348413291917,-0.13738714508015626,0.0107139120909955,-0.0938248265604038,0.006470731675478961,-0.07498975219391646,0.007524382399970514,-0.13132591899560708,0.006938729535848171,-0.10383007165459723,0.008595128425177522,0.037501092435203276,0.009487693923588522,0.028840319460680774,0.01142333415191382,13.333914015492336,13.465239934487943,13.347430858109943,13.45126092976454,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,287.978009,287.978009
6,z,2024032600687,2024-03-27 03:07:56.007492096,13.227193010957995,13.32649695024642,0.0029300295798583,0.0030160694209725,13.244749542792064,13.342235878484368,0.0023359890113976,0.0025401189246973,y,2024032600688,2024-03-27 03:08:43.679503872,13.332954641812805,13.456169149936802,0.0053228003332129,0.005585338720884,13.341941835068443,13.456516494110568,0.005810322830518,0.0065351359730791,47.672011,1.186718646161803,1.188848547320421,1876.203024344064,586.374926315864,1476.7546403387057,1268.628698814224,1866.0379077626435,585.4947458794313,1466.8300869430234,1267.7312296177722,-0.09930393928842562,0.0042049670737081875,-0.09748633569230414,0.003450948972815406,-0.12321450812399704,0.0077154528068194075,-0.11457465904212505,0.008744589960739796,-0.1057616308548095,0.006075958914121784,-0.09719229227637882,0.006262323534935658,-0.1296721996903809,0.0063476518004008,-0.11428061562619973,0.007011433971609366,0.02391056883557141,0.008786919830363053,0.01708832334982091,0.00940089902054303,13.32649695024642,13.456169149936802,13.342235878484368,13.456516494110568,3184.0,2024-03-27 03:00:22.538004049+00:00,2024032600681.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.11978653865275392,187.34175186267805,0.0,109.22455500481004,105.93504124999187,867.6156971368243,507.1250537007472,8.688332116996676,123.89664687598277,5.597459754180461,1.3745976541641307,201.64152593552782,0.0,2.0399591230173,3.1.0,2.0,,30.0,2.0399591230173,-32.3118119322404,72.5764994983377,13.5249996185303,745.25,51.2249984741211,empty,71.019775859477,-416.2798125271519,16.61569713682438,518.0,1655.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7646120387562694,0.00022445463275753969,1.0,0.0,0.0,0.0,0.026316696805226768,0.00017077885732786474,3.0,0.019958365657179563,454.0612033453442,0.7457992090583255,4.640234113170931,0.011025443611054342,1.0,0.0,1.0,0.0,187.00141253930187,0.00170956496348287,0.7279349204360251,0.00609085313373938,-2.8026212853677257,0.0,0.16325036377699279,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,-0.5886137867071001,0.00023486532431555554,-0.6058684434020337,0.0007482983664563165,1.2942123945070039,0.0013010214795769921,4.987745007243008,0.0012399014815972784,-2.5429790936908154,0.002815931008856899,0.17503560732837511,0.006048554906230678,2.382313015423304,0.00046713347450628474,-0.6920338867536212,0.001043100204580843,-0.3939090443006703,0.0021769298535997818,22666.666666666784,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,-3.5458673127773954,0.018395932645498315,-13.59127849025711,0.05943510635621554,-10.321270080761758,0.04740254317013658,5.008835103254323,0.0031377386448978935,0.0,0.0,0.0,0.0,2.2746699644707085,0.0012361922158971653,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57416438425936,0.0,0.0,0.0,0.0,0.0,2.6054002891296766,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9947389512466372,703.2107686330178,0.0,0.0,0.07381386131530793,332.28656144777227,0.45431142511259515,2773.470908200563,393.2848897355497,120460.46405568643,4.753526131899193,1.2613243551371094,1.0188177067973379,0.3770463161755067,187.34107720178784,0.04383470694298586,1.3745976541641307,0.0,0.0,0.0,2024-03-27 03:00:22.538004049+00:00,453.469489,-453.469489
7,z,2024032600798,2024-03-27 04:51:47.102003968,13.205796761962484,13.352882761335657,0.0037471536310835,0.0038054367527531,13.243439719988595,13.339620196588829,0.0025072447463219,0.0026067682731656,y,2024032600795,2024-03-27 04:48:34.770508032,13.285300061540738,13.413599794735148,0.0054885193357443,0.0057304775529571,13.328480811586063,13.42006234414388,0.0067247216969127,0.0070353030358373,-192.331496,1.6757199444460291,1.6519211210537557,2269.2393121906216,749.7165200678586,1869.9095494982707,1431.785128024847,2813.564308859076,741.907416740536,2414.516713275289,1424.1205488999767,-0.14708599937317324,0.0053406468909811215,-0.09618047660023343,0.0036168379902812254,-0.12829973319441024,0.007934873501435562,-0.0915815325578162,0.00973228496844343,-0.07950329957825453,0.0066456756491557216,-0.08504109159746776,0.007176918427771573,-0.06071703339949153,0.006878933192301641,-0.08044214755505052,0.007502714817720602,0.018786266178763,0.009564764853248121,0.00459894404241723,0.010382624319262037,13.352882761335657,13.413599794735148,13.339620196588829,13.42006234414388,3185.0,2024-03-27 04:56:34.138001183+00:00,2024032600802.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13913873247064093,187.1843697841339,0.0,-119.98503904491359,101.18949048935428,880.3918590625949,619.6434547793207,73.76918747809178,59.45887351179502,4.995407966889414,1.079669551769005,16.59589993800554,0.0,2.06207445994735,3.1.0,2.0,,60.0,2.06207445994735,-87.4612014228633,-118.72662898823151,13.1499996185303,745.4,44.5,empty,-59.19567806174399,-416.2861285713339,19.39185906259486,514.0,1651.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7068355448591732,0.0004349250144979082,1.0,0.0,0.0,0.0,0.0,0.00035655510518684707,0.9688765206183408,0.0,290.96904959555616,1.129285609841018,5.371354091958872,0.014344504151059428,1.0,0.0,1.0,0.0,187.09473816454513,0.0030811203771696273,1.0982319929561581,0.014754154103569688,-0.137807679490274,0.0,0.1410797650109674,0.0,985.3707706518021,0.0,568.0221371336037,0.0,-0.02185089456078894,0.0,-0.12442593253820293,0.0003219277660291653,-0.06560599191520425,0.0007209497197446611,0.8800037438875381,0.0018631438403958883,4.195354338173147,0.001656381200861126,-2.208617622870413,0.0034834841439922767,-0.16241041120682373,0.008694219044387544,2.2146277347012595,0.0006930811015829387,-0.4813856533219387,0.0013839538275958842,-0.4697376713533146,0.0033674585377623844,11333.333333333392,0.0,985.3707706518021,0.0,568.0221371336037,0.0,-0.02185089456078894,0.0,1.363518061726793,0.07536128580196493,0.7814401285832301,0.24951785775909077,0.041755458843294305,0.20427316929996647,5.740454990983051,0.015562689662922544,0.0,0.0,0.0,0.0,2.58993622763282,0.006985400731048901,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3707706518021,0.0,568.0221371336037,0.0,-0.02185089456078894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422612531565513,0.0,0.0,0.0,0.0,0.0,2.3076778011615287,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8886291405908111,0.0011266726708910265,0.0,0.0,0.1,0.0,0.0,0.015303540007918054,402.4034737696017,7.128794338526771,4.37334231797356,0.04809261123379634,3.332896489602227,0.09967621155314899,186.98478663119764,0.011537589592309397,1.079669551769005,0.0,0.0,0.0,2024-03-27 04:56:34.138001183+00:00,287.035997,287.035997
8,z,2024040500147,2024-04-06 02:51:34.896492032,13.227090018648518,13.306923796076068,0.0029757395021553,0.0030336770583677,13.24481609617118,13.33098640785748,0.0023865550959455,0.0024508835326482,y,2024040500148,2024-04-06 02:52:23.565500928,13.33897293883443,13.486423717533286,0.0049825337102852,0.0051636977569411,13.368026371866788,13.493353091257966,0.0059189041282228,0.0062819242379149,48.669008,1.25585961957156,1.2585900242613246,2255.400363126203,1106.3469656826608,1856.1893435546715,1788.72894936018,2247.041318455284,1103.7450535518162,1847.680801017878,1786.100693834051,-0.0798337774275506,0.0042494966853915735,-0.08617031168630085,0.0034208880888724723,-0.1474507786988557,0.007175612635807967,-0.12532671939117712,0.008631106430232198,-0.11188292018591284,0.005803504782354873,-0.12321027569560883,0.006381933194971281,-0.17949992145721794,0.0059889039915083835,-0.1623666834004851,0.006743100341942778,0.0676170012713051,0.008339522694874146,0.03915640770487627,0.00928431330398674,13.306923796076068,13.486423717533286,13.33098640785748,13.493353091257966,3300.0,2024-04-06 02:28:44.134493947+00:00,2024040500125.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.13802051420648342,187.07828155345382,0.0,109.95053133694847,96.53138359007289,865.1371107526368,507.1250537007472,5.914656004917016,127.68011441462379,5.517518192618763,0.876489484291432,92.99781921778045,0.0,2.14170592451238,3.1.0,2.0,,30.0,2.14170592451238,-32.3183557862142,74.48991371777721,11.3999996185303,745.4,16.2000007629395,empty,70.28561015152599,-416.6292578504148,16.137110752636772,511.0,1648.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7407802671101535,0.00012853058222069767,1.0,0.0,0.0,0.0,0.015642699720560396,6.704041806951764e-05,3.0,0.0,372.99866225840225,0.6250421579151141,3.217958696692373,0.008615611261966654,1.0,0.0,1.0,0.0,187.03322244479367,0.001633869081372258,0.7685946580909647,0.0044606031782225015,-2.889590738068495,0.0,0.16423702465046847,0.0,985.5289722809912,0.0,568.0201944442789,0.0,-0.0209928625011233,0.0,-0.4578634346146828,0.0002377434748931746,-0.4042794138259679,0.000790987274979618,1.2606850725327596,0.0013393986056892957,4.921452049681273,0.0011560157130945563,-2.0545523946753996,0.002820315339836082,0.2132219383709554,0.005820842455739797,2.259190705866445,0.000400293539037184,-0.5736079305968711,0.000972803582558112,-0.2966724528206574,0.001961732971170945,22666.666666666784,0.0,985.5289722809912,0.0,568.0201944442789,0.0,-0.0209928625011233,0.0,-4.342702360251491,0.01920059258028907,-16.056273253989378,0.06259035178076153,-11.923710483385184,0.0503227393122457,6.755481482662032,0.005113225521973044,0.0,0.0,0.0,0.0,2.6899863337230365,0.002123849290916346,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.5289722809912,0.0,568.0201944442789,0.0,-0.0209928625011233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3149284256705,0.0,0.0,0.0,0.0,0.0,2.388019416724939,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,1.0324543975496343,85.37778888135033,0.0,0.0,0.093330365162535,38.14099886472512,0.3752884601617717,183.07288943499069,600.0,167454690146.1028,4.618030338067662,1.6752322302315517,0.9981822531900773,0.824909831965781,187.07840549124404,0.09491472356983825,0.876489484291432,0.0,0.0,0.0,2024-04-06 02:28:44.134493947+00:00,1370.761999,-1370.761999
9,z,2024041000444,2024-04-11 02:44:29.193501952,13.232420839730384,13.334895041439331,0.0025156391031231,0.0026296498719522,13.232826285802208,13.338096447046116,0.0022908068986414,0.0026036572623001,y,2024041000445,2024-04-11 02:45:17.838998016,13.319136296660735,13.431512968570653,0.0051205855575255,0.0056381521166667,13.295734153301208,13.421789972035034,0.0060598666384303,0.0075048257497449,48.645496,1.3016160176123652,1.3047093465532869,3945.638499445889,951.6492580170606,3546.614061656628,1634.0425119449426,3933.4748088760425,950.2506649644764,3534.579694097424,1632.9485263995737,-0.10247420170894728,0.0036391617917070156,-0.10527016124390798,0.003467971653054719,-0.11237667190991729,0.007616374186094846,-0.12605581873382654,0.009645952167079964,-0.08671545693035121,0.005705158766336019,-0.06290786749899979,0.006478408749254987,-0.09661792713132122,0.006221239244694855,-0.08369352498891836,0.007943641524739278,0.009902470200970015,0.008441128733103893,0.020785657489918563,0.010250425386099141,13.334895041439331,13.431512968570653,13.338096447046116,13.421789972035034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
