,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700359,2023-11-28 07:37:57.146994944,13.82839523131278,14.667361952305724,0.0033510536913178,0.0046545464062378,13.835404473285948,14.673841967157315,0.0036115985708311,0.0066016654810288,y,2023112700360,2023-11-28 07:38:45.680006912,13.993435283467068,14.68202771772174,0.0063834343354242,0.008834469938001,13.986874443425412,14.641905633403525,0.0095244040929302,0.0155707439101273,48.533011,1.0212217854840864,1.0206907194785266,3438.5086254744297,1304.8254306092808,422.2936385486776,799.8118550663808,3431.4538067232884,1306.1601764455734,415.331126569927,801.4127456782173,-0.8389667209929446,0.005735360763711022,-0.8384374938713677,0.007525000422607062,-0.6885924342546712,0.010899362045556428,-0.6550311899781125,0.018252735116693935,-0.16504005215428919,0.007209562729928026,-0.1514699701394644,0.010186163044162153,-0.01466576541601583,0.00998562273137057,0.03193633375379079,0.016912423038647467,0.15037428673827336,0.012316267944878103,0.18340630389325518,0.019743048665300616,14.667361952305724,14.68202771772174,14.673841967157315,14.641905633403525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400591,2023-12-05 07:20:08.551995904,13.882246687750426,14.686426118105135,0.003082025041319,0.004476662961868,13.822070398126916,14.673000095199482,0.0032374376041389,0.0067637672253417,y,2023120400592,2023-12-05 07:20:56.460508928,13.98975064436654,14.639687655789515,0.0058307426278945,0.0082869773429631,13.964961081161402,14.625115119719323,0.0082609419045146,0.0161876710328227,47.908513,1.015428832214378,1.0150160370764425,4014.9777593077993,1499.3764677261477,998.3953107669804,995.2663311077316,4005.334348885996,1500.8388761335284,989.195076579822,996.7776694078918,-0.8041794303547096,0.005435015145285076,-0.8509296970725657,0.007498636497343979,-0.6499370114229759,0.010132697226085946,-0.6601540385579217,0.01817371328641047,-0.10750395661611378,0.006595182935147701,-0.14289068303448538,0.00887266382719744,0.046738462315619955,0.009418837760411023,0.04788497548015869,0.017543923179992944,0.15424241893173374,0.01149830173134311,0.19077565851464406,0.01965994414885128,14.686426118105135,14.639687655789515,14.673000095199482,14.625115119719323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120500523,2023-12-06 07:05:10.501996032,13.885526096564035,14.767414950684756,0.0031377179904478,0.0044864276942327,13.856681753704,14.69520144533929,0.003244290634967,0.0068695852967953,y,2023120500524,2023-12-06 07:05:58.444504064,14.01842277913376,14.707587797928374,0.0058659696453749,0.0084058894949849,14.019486256781658,14.68883471035796,0.0080490532108829,0.0164316565416669,47.942508,1.022090973429506,1.0215513768836175,3700.400779294599,1286.6550060917448,684.0051347007064,782.100734060598,3692.74296118423,1286.6127108192832,676.4595542641472,782.0660136391961,-0.8818888541207208,0.005474788365147819,-0.8385196916352893,0.007597145771543465,-0.6891650187946148,0.010250296487534262,-0.669348453576303,0.018297174489383027,-0.13289668256972398,0.006652433695125379,-0.16280450307765726,0.008678287810147742,0.05982715275638206,0.009528221851818714,0.006366734981329003,0.017809843875038624,0.19272383532610604,0.01162075237347028,0.16917123805898626,0.019811693975251326,14.767414950684756,14.707587797928374,14.69520144533929,14.68883471035796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120600258,2023-12-07 06:41:34.098505984,13.931254704863266,14.704526004941146,0.0032895567785592,0.0045301874852421,13.87938402729082,14.68957116719728,0.0030688856695449,0.0061147775652778,y,2023120600259,2023-12-07 06:42:22.406491904,14.007620679802091,14.648885700461484,0.0069231348505548,0.0089020546837354,13.955564076542831,14.663088787460046,0.0075424585715783,0.0148719599180371,48.307985,1.0384537337311956,1.0376731017754834,3727.8044484374577,3107.8084585346164,711.7351266843532,2603.041500917758,3720.976356999151,3106.8869956600674,704.9335038681602,2601.9222859999645,-0.7732713000778801,0.005598551817283548,-0.8101871399064606,0.006841678443595749,-0.6412650206593931,0.011277250274387893,-0.7075247109172143,0.01667524731773646,-0.07636597493882569,0.0076649187835443645,-0.07618004925201127,0.008142895096752322,0.055640304479661395,0.009988452144534683,0.026482379737235107,0.01607997812425523,0.13200627941848708,0.012590478791610378,0.10266242898924638,0.01802421806995354,14.704526004941146,14.648885700461484,14.68957116719728,14.663088787460046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121100545,2023-12-12 06:47:30.575496960,13.798099874785532,14.710813830451327,0.0032541504598339,0.0045712164542466,13.838262324257713,14.685192793726996,0.0030963086357676,0.006215952410534,y,2023121100546,2023-12-12 06:48:18.383994112,14.038970001298942,14.643821505204318,0.0060507585160061,0.0083782842187991,13.95855653926853,14.604066976773078,0.0077058549183782,0.0146371915552178,47.808497,1.0183817219612878,1.0179120286703829,3808.862527384005,3080.012090467997,792.5624568093607,2575.6121686902893,3799.175448499492,3082.712360973677,783.1868582670021,2578.080308618947,-0.9127139556657955,0.005611195513151546,-0.8469304694692834,0.006944436012949681,-0.6048515039053761,0.010334762942128784,-0.645510437504548,0.016541692073280555,-0.24087012651341055,0.006870311043486861,-0.1202942150108175,0.008304656958058081,0.06699232524700882,0.009544195425626662,0.08112581695391796,0.015902372181349635,0.3078624517604194,0.0117597976239734,0.20142003196473546,0.017940255521736174,14.710813830451327,14.643821505204318,14.685192793726996,14.604066976773078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121400320,2023-12-15 06:51:20.173006080,13.86480235929681,14.669849737954548,0.0033486423621884,0.004692675446559,13.84521946234706,14.656164241716343,0.0033600684601117,0.0070267369459784,y,2023121400321,2023-12-15 06:52:08.237990912,13.95655907449624,14.659553631277715,0.0062679214302449,0.0086793138442895,13.947670669960214,14.59323453916735,0.008877231942456,0.0173128132638073,48.064984,1.0107220297699793,1.0104242194608175,3616.2973090327496,1498.744298726481,599.8197865555145,994.2636493958436,3609.75290185365,1498.4948059638589,593.4024082491591,994.1212443933724,-0.8050473786577381,0.0057649465319793225,-0.810944779369283,0.007788779889341801,-0.7029945567814746,0.010705948246811146,-0.6455638692071357,0.019456072318626467,-0.09175671519943052,0.007106352420585822,-0.10245120761315363,0.009491854772213834,0.010296106676833006,0.009866696086046895,0.06292970254899366,0.018684446344899807,0.10205282187626352,0.01215943816053929,0.1653809101621473,0.020957190704677914,14.669849737954548,14.659553631277715,14.656164241716343,14.59323453916735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023122000211,2023-12-21 05:29:22.325495040,13.793759455667905,14.793144736053634,0.0031836275820519,0.0045717706307535,13.850901669004983,14.66696329284454,0.0032317348643998,0.006205920164037,y,2023122000212,2023-12-21 05:30:10.045491968,13.91996368908814,14.59673271016299,0.0059841001029672,0.0085809800908926,13.929931799332849,14.577883727316255,0.0084753871853602,0.0151089813860749,47.719996,1.0575769630448495,1.0565860868552217,3538.3746051452067,2657.419074019801,522.2219027202867,2152.2669539270414,3527.491823149033,2658.116259384793,511.3750160068937,2152.798793838866,-0.999385280385729,0.0055710475928160835,-0.8160616238395573,0.006996967580043388,-0.6767690210748487,0.010461485236935873,-0.6479519279834065,0.017323784415263475,-0.12620423342023557,0.00677826958917493,-0.07903013032786532,0.009070628323084631,0.19641202589064477,0.009722875398796151,0.08907956552828544,0.01633385329942567,0.32261625931088034,0.011852394046944655,0.16810969585615076,0.018683443520472985,14.793144736053634,14.59673271016299,14.66696329284454,14.577883727316255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024032700366,2024-03-28 03:29:08.930004992,13.851089912949837,14.673633919520087,0.0032011358872043,0.0046155274176522,13.84320014505007,14.678594974787025,0.0037385163029036,0.0068157089995219,y,2024032700367,2024-03-28 03:29:57.480004096,14.041293151386771,14.697286387276092,0.0063860888884897,0.00887199760536,14.021234493830638,14.668695312440097,0.0102387513943287,0.0165570222680355,48.549999,1.2630643919383042,1.2658463138885236,3488.107627693977,1716.2481737273267,472.93026076259474,1210.1034985588983,3479.326302837012,1715.2820347888987,463.1968731397744,1208.9242813458682,-0.8225440065702507,0.0056169710976153725,-0.8353948297369556,0.007773698818017059,-0.655993235889321,0.010931352743425911,-0.6474608186094581,0.01946707519118091,-0.19020323843693454,0.007143486701887173,-0.17803434878056912,0.010899932764101984,-0.023652467756004825,0.010000771712853601,0.009899662346928295,0.01790499582659508,0.16655077068092972,0.01229002998827308,0.1879340111274974,0.020961808362169786,14.673633919520087,14.697286387276092,14.678594974787025,14.668695312440097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024040900528,2024-04-10 03:40:32.221007104,13.871699570949074,14.695301924014988,0.0033116270509696,0.0046362298059529,13.84419682715266,14.667419097982686,0.003907115786453,0.0070800922190153,y,2024040900529,2024-04-10 03:41:20.855493888,14.024945803654486,14.655834930708323,0.0067898458169984,0.0090039662348969,13.99903608106474,14.628678733489703,0.0113481516562262,0.0186069038598851,48.634486,1.5609627805038693,1.5662192786660392,3449.069008467358,1063.5023524828805,433.6822787622136,556.7945680545035,3439.51565980695,1063.9920027417163,423.91636153681776,557.3932436349378,-0.8236023530659136,0.005697499498755545,-0.8232222708300263,0.00808660989528438,-0.6308891270538375,0.01127711905487275,-0.6296426524249643,0.02179443546558884,-0.1532462327054116,0.0075543947436789586,-0.15483925391207976,0.012001920670520184,0.03946699330666448,0.010127489065546775,0.03874036449298224,0.019908404684473545,0.19271322601207608,0.012634671136048367,0.193579618405062,0.0232463045850782,14.695301924014988,14.655834930708323,14.667419097982686,14.628678733489703,3316.0,2024-04-10 04:05:43.900503754+00:00,2024040900556.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11845706338829487,187.10772189702217,0.0,-118.95919702847722,101.68627420592135,881.7143176404311,619.6434547793207,41.987981772694596,60.754683299210754,5.648240069751232,1.0269781963446643,8.338516353828991,0.0,2.05960923194279,3.1.0,2.0,,60.0,2.05960923194279,-87.4653728054149,-117.68925296370251,13.4750003814697,742.55,30.7999992370605,empty,-60.526983677845976,-417.78451971661906,19.714317640431133,516.0,1652.0,862.0,907.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.4639676584595222,0.00017096336544642716,1.0,0.0,0.0,0.0,0.0,0.00022747791061153983,1.9485863537893486,0.0,280.67832342898487,1.3197168530104928,4.220167521218851,0.01384899796198938,1.0,0.0,1.0,0.0,187.01030109618353,0.0035207748496366856,0.7448086522595548,0.017601350600066852,-0.1753950567302406,0.0,0.12468774694254638,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,-0.1574113539875364,0.0002430701197813094,-0.050645658420108805,0.0005605581003272659,1.0218249165298874,0.0014207063823191562,5.301576155313441,0.001922207007094304,-2.525946586378993,0.003972972471482838,-0.2857563024446204,0.010192830190723748,2.9201584717851063,0.001077687823007893,-0.805336551323849,0.0021000396566155446,-0.669769962946764,0.005320316412044382,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.9669543418248591,0.05153858623251169,-3.121776305216133,0.16993865192246208,-4.076049259426736,0.13854741493834277,4.931699416954128,0.010094691560097244,0.0,0.0,0.0,0.0,2.462499190720244,0.004778530196681855,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357796186471907,0.0,0.0,0.0,0.0,0.0,2.95214071286899,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.4680826058909901,0.00047063692988114515,0.0,0.0,0.0034855382509501134,0.0005749033518652044,3.0,0.0,313.24510725881436,5.636912328719735,4.587020842173018,0.040225478892034885,2.8305871046082283,0.03841567059366902,186.82977707908557,0.005805173417112731,1.0269781963446643,0.0,0.0,0.0,2024-04-10 04:05:43.900503754+00:00,1511.679496,1511.679496
9,z,2024041600428,2024-04-17 02:55:04.260992000,13.823251232501814,14.673675150580625,0.0033678737797871,0.0047148688450809,13.818303236153678,14.656176381266455,0.0033523491492569,0.0063595603711843,y,2024041600429,2024-04-17 02:55:52.350509056,13.984743463805057,14.636333937236843,0.0064639231884437,0.0090768121629277,13.98958705426048,14.664618399772513,0.009020019671951,0.0163601548170957,48.089517,1.4550782518298508,1.4593770648560738,3461.3641729333044,2939.373642903668,445.6707184224489,2432.851904652198,3451.605113175136,2938.7480173123417,436.7935067070242,2431.833883373151,-0.8504239180788105,0.005794183464724943,-0.837873145112777,0.007189036996236787,-0.6515904734317868,0.0111431962213349,-0.675031345512032,0.018681954408512044,-0.1614922313032423,0.0072886814159131424,-0.1712838181068026,0.00962283740384854,0.037341213343781376,0.010228318887646528,-0.008442018506057636,0.0175527397791364,0.19883344464702368,0.01255959330751057,0.16284179960074496,0.020017434237558616,14.673675150580625,14.636333937236843,14.656176381266455,14.664618399772513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
