,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023120400565,2023-12-05 06:59:56.066490112,14.751300820721347,14.530764811767954,0.0046009614889564,0.0041307088370816,-12.58856518006814,-12.849464258416711,0.006680868414804168,0.005253796982108392,y,2023120400566,2023-12-05 07:00:44.917004032,14.744562117466378,14.391885214241906,0.008646149226299,0.0071897464471153,-11.508526583861977,-11.848651042675687,0.017070066413068734,0.0124791621338752,48.850513,1.0288135570260653,1.0281566083340468,3576.3537552038456,509.15217636944345,1921.4165327767605,2974.1961651432784,3568.354580549352,511.4530858000709,1913.5740114380296,2976.166517735905,0.22053600895339365,0.0061831708790558194,0.2608990783485705,0.008499199109630226,0.35267690322447187,0.011244925540760056,0.34012445881371,0.0211451331258548,0.0067387032549692805,0.009794117778865572,-1.0800385962061636,0.01833088023316134,0.1388795975260475,0.00829187611283183,-1.000813215741024,0.013540009981265002,0.13214089427107822,0.012832768701135457,0.0792253804651395,0.022789318559695047,14.751300820721347,14.744562117466378,-12.58856518006814,-11.508526583861977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400591,2023-12-05 07:20:08.551995904,14.75083871861541,14.547477948118036,0.0046213226592985,0.0041200280323767,-12.622597052043321,-12.839367198145727,0.0071123778365172665,0.005825145284065662,y,2023120400592,2023-12-05 07:20:56.460508928,14.74121807804382,14.45188707022492,0.0088066998524121,0.0073144846317772,-11.538261070459718,-11.835371185734886,0.017668142985800488,0.013438378193166668,47.908513,1.015428832214378,1.0150160370764425,2404.6975040590337,494.3389617084725,748.9271036239105,2958.7995080597148,2395.327696486951,495.9945375888914,739.9133957770249,2960.3570505757025,0.20336077049737433,0.0061912239588723965,0.2167701461024052,0.009193380013349522,0.2893310078189,0.011448128568415894,0.2971101152751672,0.02219804687420198,0.0096206405715904,0.00994558120030303,-1.0843359815836031,0.01904597582315154,0.09559087789311604,0.008395017356508244,-1.0039960124108411,0.014646580694587042,0.08597023732152564,0.013015026001814046,0.08033996917276198,0.02402647541981809,14.75083871861541,14.74121807804382,-12.622597052043321,-11.538261070459718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120600317,2023-12-07 07:28:40.619497984,14.73888527806584,14.519779312452837,0.0045998690405433,0.0040764254316633,-12.625469372434722,-12.841463697185421,0.007146503540558969,0.005857278622640648,y,2023120600318,2023-12-07 07:29:28.912500992,14.73169140594373,14.376760869162714,0.0089927385468614,0.0073510777501109,-11.552158901840496,-11.881343074700998,0.01767740741368132,0.013054038888379778,48.293003,1.008737859383606,1.0085040107118433,2105.2604735153072,626.5208879280117,449.4996398601879,3090.79734863631,2096.9397046561207,628.2012901957474,441.076447167194,3092.554929023266,0.21910596561300366,0.006146221562070478,0.21599432475069946,0.009240142083240118,0.3549305367810156,0.011614976997841297,0.3291841728605025,0.02197495538490595,0.007193872122110534,0.01010089806712035,-1.073310470594226,0.01906733452070575,0.14301844329012248,0.008405687859306153,-0.960120622484423,0.014307887480776982,0.13582457116801194,0.013140918162382812,0.11318984810980304,0.023838600837445805,14.73888527806584,14.73169140594373,-12.625469372434722,-11.552158901840496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121400312,2023-12-15 06:43:43.439005952,14.78143773884876,14.536302111148046,0.0045861200247626,0.0040673476057127,-12.574318353493595,-12.822257448828822,0.007484974406721839,0.005956822805640905,y,2023121400313,2023-12-15 06:44:31.777505024,14.777747418053004,14.416747141459252,0.0092505055448412,0.0073852259436927,-11.473487827694282,-11.763498556013781,0.0194859542837215,0.01491823307205655,48.338499,1.0139294759696609,1.0135467740842712,3093.185263391164,475.8194196945281,1438.1133102296135,2940.761181353467,3084.493907945832,478.68684823947984,1429.3861766702528,2943.603076540969,0.24513562770071395,0.006129911371889919,0.2479390953352265,0.009566011698042425,0.3610002765937512,0.011836951257588652,0.2900107283194995,0.024540906510141108,0.0036903207957568185,0.010324938242753141,-1.1008305257993136,0.020874080966992663,0.11955496968879409,0.008431184898048944,-1.0587588928150407,0.01606354306901206,0.11586464889303727,0.013330012321890588,0.042071632984272966,0.026339412904363885,14.78143773884876,14.777747418053004,-12.574318353493595,-11.473487827694282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024022000309,2024-02-21 02:03:35.295996928,14.724656261985844,14.512074577277168,0.0047149290208808,0.0042503514742529,-12.544918183143519,-12.787057815443571,0.006787465261115817,0.005430649413240073,y,2024022000310,2024-02-21 02:04:23.910003968,14.6930209925214,14.36402915450192,0.0091106249441889,0.0076839270211233,-11.433021886473648,-11.786822475575589,0.017306924731042325,0.012493947286319711,48.614007,1.0212088007153215,1.0206778093460274,3613.865866311516,603.6879086467982,1958.7752440734885,3069.0127097412283,3605.8715653290096,607.3074037857808,1951.1307859762744,3072.730641425485,0.21258168470867567,0.006347916455548843,0.2421396323000522,0.008692619727123622,0.3289918380194816,0.011918314534346951,0.35380058910194023,0.021345452968707414,0.03163526946444328,0.010258364516121514,-1.1118962966698707,0.018590301996385603,0.14804542277524924,0.008781128749803899,-1.0002353398679826,0.013623166733284167,0.11641015331080595,0.013503416777477231,0.11166095680188803,0.023047559527196775,14.724656261985844,14.6930209925214,-12.544918183143519,-11.433021886473648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024032100191,2024-03-22 03:45:27.445495040,14.733854922259512,14.496873973353711,0.0045943751460476,0.0040651115356681,-12.557195381961009,-12.787440811663469,0.0076726972674336594,0.006206544752218598,y,2024032100192,2024-03-22 03:46:15.237497088,14.831538792542744,14.44924198922415,0.0089758015730425,0.0074693908732374,-11.404740444168954,-11.76132478981244,0.02049761997348315,0.014759433845421492,47.792002,1.2395333325000606,1.2420863427396578,3253.27108817807,731.87122862793,1597.4039749148012,3196.377053779198,3242.603807019484,731.4016649656702,1586.8785299160363,3195.5396434547497,0.23698094890580101,0.006134607956507225,0.2302454297024603,0.009868712232048119,0.38229680331859406,0.011677192038150026,0.3565843456434852,0.025258529490346602,-0.09768387028323211,0.010083317750683655,-1.1524549377920543,0.021886587398107987,0.047631984129560934,0.008503936254148666,-1.0261160218510295,0.01601131116425715,0.14531585441279304,0.013190535571987823,0.12633891594102487,0.027117979149149093,14.733854922259512,14.831538792542744,-12.557195381961009,-11.404740444168954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024032100195,2024-03-22 03:49:16.065501952,14.724920043734,14.496328263173597,0.004595745793904,0.0040810545544492,-12.569627544438486,-12.803534395448962,0.007824604383430125,0.0063081156689947905,y,2024032100196,2024-03-22 03:50:04.088496128,14.733601726973864,14.439511209317642,0.0089683231993665,0.0073901273073852,-11.440310565660596,-11.759859375424512,0.020436951105424546,0.01522637711991326,48.022994,1.2517076842970192,1.2543694878260676,2696.594163157144,739.4778968850098,1040.2361974554613,3203.449279271528,2686.8165981147954,739.1806990371019,1030.6044042887331,3203.2265577012463,0.22859178056040363,0.00614620904937156,0.2339068510104756,0.010050709280971742,0.2940905176562225,0.011620877876806717,0.31954880976391564,0.02548551609607566,-0.008681683239863958,0.010077286361440846,-1.12931697877789,0.02188363325050727,0.056817053855954924,0.008442096179015672,-1.04367502002445,0.01648134956522783,0.06549873709581888,0.013146128262961406,0.08564195875344005,0.027395771347672307,14.724920043734,14.733601726973864,-12.569627544438486,-11.440310565660596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024040200478,2024-04-03 03:25:46.668998912,14.771604873948242,14.5279601658354,0.0047607352428169,0.0042137498231301,-12.578581821866063,-12.779228311435574,0.007397188714661319,0.006149051106367318,y,2024040200479,2024-04-03 03:26:34.521491968,15.066627730010085,14.398454420601086,0.0093703065094117,0.0074519193288589,-11.422683208708706,-11.72110438467055,0.01972109813239208,0.014981752691826363,47.852493,1.339955324018259,1.3433033670925552,2112.59914564231,390.4721806178512,456.0766358032812,2853.721958139451,2102.3035521399934,389.6024113814429,445.4427589846856,2853.01811987508,0.243644708112841,0.006357695150298403,0.20064648956951103,0.009619211526368982,0.6681733094089992,0.011972207221901239,0.2984211759618436,0.024766401136751475,-0.2950228560618431,0.010510339867602863,-1.1558986131573565,0.02106276602034384,0.12950574523431513,0.008560770365787757,-1.058123926765024,0.016194559062467976,0.4245286012961582,0.013555590484677235,0.09777468639233255,0.026568851229503976,14.771604873948242,15.066627730010085,-12.578581821866063,-11.422683208708706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024040400359,2024-04-05 03:19:05.487495936,14.700874505321089,14.509979094953334,0.0047998493385604,0.0042866964241725,-12.59076990912179,-12.808275174842558,0.0070648286583899385,0.0057822854474769095,y,2024040400360,2024-04-05 03:19:53.876496896,14.810946082781118,14.458833434586005,0.0091927267033786,0.0077004688173105,-11.426688995996873,-11.790791571147597,0.018841154135045335,0.013473067089981257,48.389,1.3448401152661829,1.348264017614582,1988.1297972819284,516.3573762730414,331.6156062804842,2979.935434897275,1976.0383175947968,516.0298488042633,319.0004288933723,2979.4327610970718,0.19089541036775515,0.006435395862407533,0.217505265720769,0.009129437494638485,0.35211264819511356,0.011991807380431915,0.3641025751507243,0.02316274219412874,-0.1100715774600296,0.010370379834696929,-1.1640809131249163,0.02012214931643595,0.051145660367328816,0.008813227912597327,-1.017483603694961,0.014661458379275892,0.16121723782735842,0.013609473323948776,0.1465973094299553,0.024896972806351038,14.700874505321089,14.810946082781118,-12.59076990912179,-11.426688995996873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024040900528,2024-04-10 03:40:32.221007104,14.685486863329896,14.487604096926352,0.0047610772615571,0.0043072226106824,-12.570573229285094,-12.79427238077594,0.007460122672780968,0.006071084930177057,y,2024040900529,2024-04-10 03:41:20.855493888,14.798447378654425,14.424276441313715,0.0097744169321278,0.0080519161983932,-11.325516151226386,-11.753432656976884,0.021375531030771375,0.014412864721416676,48.634486,1.5609627805038693,1.5662192786660392,1839.806279385691,57.15226870794962,183.11951531178667,2520.1810462909075,1830.2533926342105,57.61256377719935,173.1661892049346,2520.859123930605,0.1978827664035432,0.00642028218293322,0.2236991514908464,0.009618289999909735,0.3741709373407094,0.012663829627289427,0.4279165057504972,0.025780690377205328,-0.112960515324529,0.010872308083088093,-1.2450570780587071,0.022639937215911413,0.0633276556126372,0.009131567285188262,-1.0408397237990563,0.01563933316056923,0.1762881709371662,0.014198331033523031,0.20421735425965082,0.027516458690167434,14.685486863329896,14.798447378654425,-12.570573229285094,-11.325516151226386,3316.0,2024-04-10 04:05:43.900503754+00:00,2024040900556.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11845706338829487,187.10772189702217,0.0,-118.95919702847722,101.68627420592135,881.7143176404311,619.6434547793207,41.987981772694596,60.754683299210754,5.648240069751232,1.0269781963446643,8.338516353828991,0.0,2.05960923194279,3.1.0,2.0,,60.0,2.05960923194279,-87.4653728054149,-117.68925296370251,13.4750003814697,742.55,30.7999992370605,empty,-60.526983677845976,-417.78451971661906,19.714317640431133,516.0,1652.0,862.0,907.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.4639676584595222,0.00017096336544642716,1.0,0.0,0.0,0.0,0.0,0.00022747791061153983,1.9485863537893486,0.0,280.67832342898487,1.3197168530104928,4.220167521218851,0.01384899796198938,1.0,0.0,1.0,0.0,187.01030109618353,0.0035207748496366856,0.7448086522595548,0.017601350600066852,-0.1753950567302406,0.0,0.12468774694254638,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,-0.1574113539875364,0.0002430701197813094,-0.050645658420108805,0.0005605581003272659,1.0218249165298874,0.0014207063823191562,5.301576155313441,0.001922207007094304,-2.525946586378993,0.003972972471482838,-0.2857563024446204,0.010192830190723748,2.9201584717851063,0.001077687823007893,-0.805336551323849,0.0021000396566155446,-0.669769962946764,0.005320316412044382,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.9669543418248591,0.05153858623251169,-3.121776305216133,0.16993865192246208,-4.076049259426736,0.13854741493834277,4.931699416954128,0.010094691560097244,0.0,0.0,0.0,0.0,2.462499190720244,0.004778530196681855,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357796186471907,0.0,0.0,0.0,0.0,0.0,2.95214071286899,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.4680826058909901,0.00047063692988114515,0.0,0.0,0.0034855382509501134,0.0005749033518652044,3.0,0.0,313.24510725881436,5.636912328719735,4.587020842173018,0.040225478892034885,2.8305871046082283,0.03841567059366902,186.82977707908557,0.005805173417112731,1.0269781963446643,0.0,0.0,0.0,2024-04-10 04:05:43.900503754+00:00,1511.679496,1511.679496
