,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023113000571,2023-12-01 07:05:16.411506944,12.922300525532346,14.409211192912815,0.0023167523176083,0.0040975857237245,-14.38462300758247,-12.916242804247668,0.0018715068044082028,0.007236748700224279,y,2023113000572,2023-12-01 07:06:04.330505984,12.817621286501868,14.459647619323388,0.0036725817403506,0.0079650793089657,-13.40582640522246,-11.766243718152356,0.0038107074257529724,0.017251969477089756,47.918999,1.038117424162872,1.0373461155706614,3226.7299862328337,1477.685226760092,3522.068928898923,2742.954288958944,3220.5866884662555,1477.365187246856,3515.817168688363,2742.4500233421504,-1.486910667380469,0.004707180691710726,-1.4683802033348012,0.0074748290595266454,-1.6420263328215192,0.008770994529565626,-1.639582687070103,0.01766782221789447,0.10467923903047804,0.0043422572402726295,-0.9787966023600099,0.004245471564341828,-0.05043642641057211,0.008957270631246125,-1.1499990860953115,0.018708313194637147,0.15511566544105015,0.009954290286207472,0.17120248373530167,0.019183977986649937,14.409211192912815,14.459647619323388,-12.916242804247668,-11.766243718152356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023121500534,2023-12-16 06:32:49.858498048,12.919114247677662,14.402334324687518,0.0024026427122888,0.0040551566228113,-14.365388485713986,-12.914463621639396,0.0019172074830107473,0.007295231216088037,y,2023121500535,2023-12-16 06:33:38.196002048,12.84198168207122,14.497500762700264,0.0044619427314394,0.0083973380978126,-13.340792286187002,-11.705358514701167,0.004100656491955926,0.01849383161006988,48.337504,1.017634635271461,1.0171727301638736,3030.5876766471483,1771.9379189284853,3325.976819950766,3037.007613496577,3025.1349731548707,1774.0448713097155,3320.403232374427,3039.1230953412078,-1.4832200770098556,0.004713489921326323,-1.4509248640745902,0.007542949226204413,-1.6555190806290447,0.009509165056282272,-1.6354337714858342,0.018942998476657282,0.07713256560644233,0.005067704109511463,-1.024596199526984,0.004526706109074532,-0.09516643801274682,0.00932521218871213,-1.2091051069382281,0.019880699336738767,0.17229900361918915,0.010613256206559072,0.18450890741124404,0.020389538354649864,14.402334324687518,14.497500762700264,-12.914463621639396,-11.705358514701167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023122200525,2023-12-23 06:30:13.897006080,12.925644949009358,14.403242212597668,0.0023685236514965,0.0039873207580429,-14.409889398532554,-12.938455950522307,0.0018560203520134875,0.007197076406573174,y,2023122200526,2023-12-23 06:31:01.926991872,12.856448748699083,14.490047949975066,0.0041320142767925,0.0078674676340619,-13.406573637078917,-11.815094966826422,0.0038754111535476334,0.0167845326393025,48.029985,1.0075082205033787,1.0073255495972722,2989.04190645276,1291.096860925796,3284.439828774748,2556.499752877273,2980.222175112536,1291.4112158533014,3275.635808754308,2556.350218207738,-1.4775972635883097,0.004637739871447958,-1.471433448010247,0.007432544675219955,-1.6335992012759828,0.008886539762845187,-1.5914786702524957,0.017226123984485087,0.06919620031027485,0.00476271417065053,-1.0033157614536368,0.004296931830519268,-0.08680573737739827,0.008820191256459883,-1.1233609836958856,0.018262487364043904,0.15600193768767312,0.01002393236568597,0.12004522224224878,0.018761185140549967,14.403242212597668,14.490047949975066,-12.938455950522307,-11.815094966826422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023122200529,2023-12-23 06:34:07.855990016,12.920773563822143,14.407605723121472,0.0022877355257173,0.0039029433126651,-14.431323898507141,-12.947263591242692,0.001833900332399947,0.007194487330474006,y,2023122200526,2023-12-23 06:31:01.926991872,12.856448748699083,14.490047949975066,0.0041320142767925,0.0078674676340619,-13.406573637078917,-11.815094966826422,0.0038754111535476334,0.0167845326393025,-185.928999,1.006712060203672,1.0073255495972722,2442.28200363536,1292.8879015991904,2737.467951713344,2557.904977563462,2980.222175112536,1291.4112158533014,3275.635808754308,2556.350218207738,-1.486832159299329,0.004524013741966997,-1.4840603072644498,0.007424542974320212,-1.6335992012759828,0.008886539762845187,-1.5914786702524957,0.017226123984485087,0.06432481512305976,0.004723057888618988,-1.024750261428224,0.0042874237064020205,-0.08244222685359404,0.008782369468138354,-1.1321686244162699,0.018261467188267266,0.1467670419766538,0.009971824772534605,0.10741836298804586,0.018758016577089913,14.407605723121472,14.490047949975066,-12.947263591242692,-11.815094966826422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023122200533,2023-12-23 06:38:02.021494016,12.930395214185316,14.41136123704895,0.002427268625941,0.0040641128564531,-14.433738029329282,-12.959641184456776,0.0017816673638256367,0.0069257269088944,y,2023122200534,2023-12-23 06:38:50.384000000,12.933496927339316,14.569065053861808,0.0040743336186461,0.0077556754254998,-13.415398800610062,-11.83447119407214,0.0035915265792428705,0.015404589416316969,48.362505,1.0061138918626775,1.0060133700653062,1881.429468127159,1285.0069544414068,2176.4333243900232,2550.1604489295905,1871.29110817644,1281.5079363720467,2166.4631765699346,2546.527455932336,-1.480966022863635,0.004733777169709711,-1.4740968448725056,0.00715122589574021,-1.6355681265224913,0.008760747441955586,-1.5809276065379212,0.01581772544504148,-0.0031017131540007625,0.004742554946282366,-1.0183392287192206,0.004009164721575978,-0.15770381681285706,0.008755998778876622,-1.1251699903846362,0.01688985104439612,0.1546021036588563,0.009957878390209243,0.10683076166541561,0.017359160983947873,14.41136123704895,14.569065053861808,-12.959641184456776,-11.83447119407214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024022000349,2024-02-21 02:41:40.138000896,12.956175988198549,14.431284026333367,0.0024724175241844,0.0041995378238315,-14.408724096426146,-12.912507705986318,0.001861421175593527,0.007384671932313784,y,2024022000350,2024-02-21 02:42:28.515494912,12.901547041387806,14.520628545959577,0.0045025058879535,0.0086591670485994,-13.357933207180036,-11.723761852760175,0.003854902564302305,0.01736528627107536,48.377494,1.0061176397599385,1.0060127604168978,2439.6009623235536,110.411392570408,2734.8023098442186,1375.6931442141952,2432.495140461416,105.3897723651494,2727.764937255924,1370.4454256978922,-1.4751080381348185,0.004873291120760746,-1.4962163904398285,0.0076156594160224226,-1.6190815045717706,0.009759801906114978,-1.6341713544198608,0.017788013971679437,0.05462894681074282,0.005136672822455218,-1.0507908892461106,0.004280789947335944,-0.08934451962620926,0.009623787815062271,-1.188745853226143,0.018870255610995347,0.14397346643695208,0.010908835849635428,0.13795496398003237,0.019349721171053443,14.431284026333367,14.520628545959577,-12.912507705986318,-11.723761852760175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030700260,2024-03-08 04:58:14.016994048,12.958377997372306,14.461023385194787,0.0025183368421016,0.0042202159721703,-14.36943943863487,-12.869684079222214,0.0019268371426167232,0.007669148604686138,y,2024030700261,2024-03-08 04:59:02.625000960,12.909200252906864,14.584706574768443,0.0043779731780784,0.0088221028092124,-13.304499475963766,-11.649152782038746,0.004152583514395831,0.019074670872017516,48.608006,1.3010793419058804,1.304168062950453,2355.9996380786674,1461.4934577193833,2650.774769096736,2726.787141449732,2345.298768322649,1460.125330835606,2639.9912205499973,2725.464144175654,-1.502645387822481,0.004914493188727356,-1.4997553594126565,0.007907499079666511,-1.6755063218615796,0.009848662199724753,-1.6553466939250203,0.019521450220714276,0.04917774446544243,0.0050506108143728665,-1.0649399626711045,0.004577843511763963,-0.1236831895736561,0.009779556269487621,-1.2205312971834683,0.020558669927710615,0.17286093403909852,0.011006742952678363,0.15559133451236384,0.021062183182537185,14.461023385194787,14.584706574768443,-12.869684079222214,-11.649152782038746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030800513,2024-03-09 04:55:23.883990016,12.915445232173033,14.425440725616925,0.0025576593966474,0.004159647462219,-14.392595592350501,-12.901242563767145,0.0018703983707956246,0.007387122942463266,y,2024030800514,2024-03-09 04:56:11.635002112,12.901101640741796,14.631270378447578,0.0042781703036093,0.0082686371960718,-13.365628273519349,-11.725384097656713,0.0038838105522953463,0.01759364026356913,47.751012,1.3053419510304598,1.3084097642759345,2482.8068548001256,1374.1812251135834,2777.6561463609883,2639.560454968026,2472.6061587769427,1373.4374172929824,2767.3951188147703,2638.8207679955576,-1.509995493443892,0.004883061396214849,-1.4913530285833563,0.007620234604823008,-1.7301687377057817,0.009309839001129215,-1.6402441758626356,0.018017218490377518,0.014343591431236646,0.004984411974941801,-1.0269673188311526,0.004310727835481569,-0.20582965283065313,0.00925597256317277,-1.1758584661104319,0.019081555573143085,0.22017324426188978,0.010512725185514474,0.14889114727927932,0.01956241645509428,14.425440725616925,14.631270378447578,-12.901242563767145,-11.725384097656713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024031300199,2024-03-14 05:14:15.420495872,12.952253751921676,14.396294772345428,0.0024014688225822,0.0040849791919431,-14.366210768022352,-12.888239400281666,0.0019497327979744194,0.007606128258727986,y,2024031300200,2024-03-14 05:15:03.170996992,12.87454871495435,14.538526182509518,0.004144586898482,0.0086669423986894,-13.331577437399325,-11.699565468393658,0.004166770588784836,0.01873287251724865,47.750501,1.486589447564142,1.491122785114358,2949.22119422908,186.2183416418133,3244.069097451892,1451.414577126855,2940.9776499593304,186.24038631517192,3235.719075543886,1451.5161299066126,-1.444041020423752,0.004738576527232882,-1.477971367740686,0.007852047189855495,-1.663977467555167,0.009606950145663743,-1.6320119690056671,0.01919068758244613,0.07770503696732511,0.004790057730852833,-1.034633330623027,0.004600373367788694,-0.14223141016409002,0.009581385366470137,-1.1886739318880082,0.020218152730546633,0.21993644713141514,0.010712030554741294,0.1540406012649811,0.020734925487176696,14.396294772345428,14.538526182509518,-12.888239400281666,-11.699565468393658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024032500188,2024-03-26 03:41:08.068008960,12.899627104087704,14.411918332931949,0.0024742215436918,0.0040587860177873,-14.362177260223955,-12.913552881573004,0.001939708851002889,0.0073652297543692164,y,2024032500189,2024-03-26 03:41:56.613007872,12.88521519203886,14.528124278699243,0.0044138064253603,0.0082305282549103,-13.320273517565917,-11.7346463729512,0.004153477447944944,0.017892157585474477,48.544998,1.2780820170841147,1.2809837593678253,3019.317542176939,1351.6204124183382,3314.288171877814,2616.973241930441,3010.078407443687,1351.5799363125884,3304.960761938698,2616.7857079007417,-1.5122912288442443,0.004753474117469698,-1.4486243786509512,0.00761636919806968,-1.6429090866603833,0.009339340582473083,-1.5856271446147172,0.018367925249576752,0.0144119120488444,0.005059986107473074,-1.0419037426580378,0.004584086096186043,-0.1162059457672946,0.009176891592094923,-1.1789065086218038,0.019348796148548817,0.130617857816139,0.010479446488287586,0.13700276596376604,0.01988440991669966,14.411918332931949,14.528124278699243,-12.913552881573004,-11.7346463729512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
