,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023120600262,2023-12-07 06:45:23.749008896,13.335035269408516,14.233164116601902,0.0026387814150675,0.0036369410907876,13.315905925549076,14.144963592010596,0.0023215330985859,0.0044774377007341,y,2023120600263,2023-12-07 06:46:11.724989952,12.998056578541757,14.107706627175917,0.0038798058482691,0.0063421237038782,12.979605526298348,14.05393294486553,0.0040878365979194,0.0102800649447289,47.975981,1.0342977647951204,1.0335756863322787,477.3879929236553,1650.7913665077413,943.527109613797,299.56867420949413,469.8399239832606,1650.2957744285377,936.0830118063049,298.8174392166742,-0.8981288471933855,0.004493384899423255,-0.8290576664615195,0.005043507142037663,-1.10965004863416,0.007434744548103643,-1.0743274185671812,0.011063007878471988,0.3369786908667596,0.004692127532023053,0.3363003992507281,0.004701055623912474,0.125457489425985,0.007310942044165925,0.09103064714506637,0.01121281336827645,0.21152120144077458,0.008687113119438573,0.2452697521056617,0.012158417150719832,14.233164116601902,14.107706627175917,14.144963592010596,14.05393294486553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2024031400227,2024-03-15 05:03:50.771003904,13.314738400541644,14.1810760359859,0.002805539520718,0.0038670327379471,13.306392241592585,14.139293883359532,0.0023128058973871,0.004732785201219,y,2024031400228,2024-03-15 05:04:38.799990016,12.941990161647643,14.08988366727242,0.0044601946657835,0.0070570133915816,12.961464813807275,14.023683301051904,0.0041813699442457,0.0111614988923706,48.028986,1.4527385500950702,1.4570118938637804,470.9329630575633,2851.5496899773448,937.4521671425864,1500.1517351754196,460.2927689315116,2852.18422278486,927.1155119609892,1500.7141573007652,-0.8663376354442551,0.004777551067091301,-0.8329016417669468,0.005267668068497305,-1.1478935056247774,0.008348339623281124,-1.0622184872446283,0.011919014730045073,0.3727482388940011,0.005269192391533467,0.3449274277853096,0.004778381078318245,0.0911923687134788,0.008047072772463082,0.11561058230762811,0.012123461274952287,0.2815558701805223,0.009618719699851475,0.2293168454776815,0.01303116414657177,14.1810760359859,14.08988366727242,14.139293883359532,14.023683301051904,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1245.440002,1245.440002
2,z,2024032100235,2024-03-22 04:27:56.713491968,13.304710788083575,14.171126165815693,0.0026405971924513,0.0036707041475948,13.306530300875794,14.115107723018587,0.0023523778875092,0.0047368701441834,y,2024032100236,2024-03-22 04:28:44.438507008,13.050416189961949,14.13193509010745,0.0044962250876228,0.0070308862364112,13.016768512529191,14.089275993961516,0.0043361527890055,0.0118084220158397,47.725015,1.4099796079555904,1.4138760363883895,521.1241443840998,3263.14060676338,987.7756622362432,1911.91580313406,509.6920796104352,3264.4619560910387,976.4846773715996,1913.164318640134,-0.8664153777321175,0.004521816280207695,-0.8085774221427933,0.005288820330517791,-1.0815189001455021,0.00834562168492708,-1.072507481432325,0.012579389949984376,0.2542945981216267,0.005214287446176164,0.2897617883466026,0.004933143291578142,0.039191075708242096,0.007931420440786513,0.025831729057070874,0.012723080180012378,0.2151035224133846,0.009491903064184572,0.2639300592895317,0.013645976403404272,14.171126165815693,14.13193509010745,14.115107723018587,14.089275993961516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024032700338,2024-03-28 03:02:30.584496896,13.330204049937253,14.17107365752991,0.0027262992277117,0.0037315499744896,13.31521196859969,14.102514416543526,0.0024013975245092,0.0045145809724632,y,2024032700339,2024-03-28 03:03:18.256003072,12.970652306757074,14.110763340483288,0.0042362683495756,0.0067221307204705,12.987766010616168,14.041801810058104,0.0043110718228056,0.0108024052031074,47.671506,1.1840788835188916,1.18618850982288,289.1990008693387,1750.5939431102083,755.5121706909766,399.0746955432684,279.68880539597865,1748.978160240918,746.2937924988133,397.77499925884985,-0.8408696075926567,0.004621382119143011,-0.7873024479438353,0.005113526320226159,-1.140111033726214,0.007945628417734447,-1.0540357994419356,0.011630876941723278,0.35955174318017846,0.005037725380430873,0.3274459579835227,0.0049347796639877765,0.060310317046621265,0.007688400785287313,0.06071260648542243,0.011707834963350337,0.2992414261335572,0.009191854200532337,0.2667333514981003,0.012705331552586728,14.17107365752991,14.110763340483288,14.102514416543526,14.041801810058104,3200.0,2024-03-28 02:51:07.862001823+00:00,2024032700328.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.17646695736684875,186.92725932894663,0.0,108.71394945394044,97.17944515593281,867.741579063594,507.1250537007472,5.413508968858451,130.1912656359711,5.363896059090917,0.9662846009318146,182.2536515277596,0.0,1.97532891583091,3.1.0,2.0,,30.0,1.97532891583091,-32.3270150150411,71.2465359528783,14.25,745.1,28.8250007629395,empty,71.51985747977201,-416.87701514746533,16.741579063594074,511.0,1648.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.71555557753581,0.00013108286021661723,1.0,0.0,0.0,0.0,0.00048437109742784264,7.460907989019646e-05,3.0,0.0,282.1132652039489,0.6983194097609445,5.112253785921937,0.012818646656988838,1.0,0.0,1.0,0.0,186.80962843847726,0.0017267272319540917,1.9590394321325675,0.0047282652120794535,-2.3407579846695667,0.0,0.17776336276263033,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,-0.4448888355009217,0.00023820224937084623,-0.17992717417474222,0.0008066268091129949,1.6839183765581403,0.0013251436502473813,4.938947345177168,0.0011235311755142113,-2.3137470166348124,0.0023845675166256457,-0.5369857816746056,0.005052684664489558,2.2925820671917796,0.0003952942406771153,-0.6546520518026507,0.000819459529255548,-0.5395455193453286,0.0016747466913287182,22666.666666666784,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,-8.835571418027355,0.01508111024914386,-29.148553757368237,0.04977495613024179,-21.05718664760659,0.040459899967734914,8.26746566509013,0.007492464056165917,0.0,0.0,0.0,0.0,3.4773472206580496,0.003843084225822447,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06825540354297,0.0,0.0,0.0,0.0,0.0,2.316955329379241,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9023407470876582,0.001582440765608989,0.0,0.0,0.1,0.0,0.9537384207982843,0.0488231712261765,600.0,11.950090912761613,0.0,0.026313445354008255,4.853282188263175,0.4256252774745704,187.51054340964365,0.04574471804781719,0.9662846009318146,0.0,0.0,0.0,2024-03-28 02:51:07.862001823+00:00,682.722496,-682.722496
4,z,2024032700402,2024-03-28 04:04:11.558006016,13.343319277268616,14.190441582583055,0.0028012448502813,0.0038256477070187,13.310567631242062,14.119005054655396,0.0023403312595338,0.0047115868147593,y,2024032700403,2024-03-28 04:04:59.296499968,12.988803586854608,14.076320487733025,0.0043866294663531,0.0071812319376759,12.990144782278051,14.034497474325956,0.0042940268147247,0.0114268696493993,47.738493,1.409019851390819,1.4129105389939982,237.29506617072505,3221.239807006736,704.0558058563203,1870.04128125694,227.13746845512105,3220.733028312523,693.4261210656329,1869.8611444394453,-0.8471223053144392,0.0047415770677534,-0.8084374234133342,0.005260817495158405,-1.0875169008784162,0.008415022888725476,-1.0443526920479052,0.01220704781140541,0.3545156904140079,0.00520475655399028,0.32042284896401085,0.0048903800148787846,0.11412109485003086,0.008136686827014654,0.08450758032943995,0.0123601132801191,0.24039459556397702,0.009658942142244076,0.2359152686345709,0.01329241200788263,14.190441582583055,14.076320487733025,14.119005054655396,14.034497474325956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024040200528,2024-04-03 04:11:19.569491968,13.328675905947325,14.153846820082627,0.0027407265930139,0.0037370782676282,13.309628304802608,14.104852048885732,0.0023320507743503,0.00465180084272,y,2024040200529,2024-04-03 04:12:07.631994112,12.977909751362713,14.086561689672193,0.0045061867355539,0.0071219912531288,12.97242912464232,14.019674746124693,0.0043597264259715,0.0116066805271093,48.062502,1.5857501541979375,1.5911571849766932,461.2883493969776,2888.589983240452,927.6231248488076,1537.4509793688594,450.8507089993539,2888.0529201243176,917.4276458971196,1536.8743925624456,-0.8251709141353025,0.004634364706843061,-0.795223744083124,0.005203624880261676,-1.10865193830948,0.008427839480277555,-1.0472456214823733,0.012398477622986319,0.3507661545846119,0.005274210950780741,0.3371991801602885,0.004944256801933134,0.06728513041043449,0.00804291697010619,0.08517730276103919,0.012504170661771565,0.2834810241741774,0.009617994309696676,0.2520218773992493,0.01344618753633054,14.153846820082627,14.086561689672193,14.104852048885732,14.019674746124693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024040400331,2024-04-05 02:52:16.069495040,13.32144701127871,14.20681858286452,0.0027948400802079,0.0037603010779255,13.316929523333911,14.102599244208571,0.0024066222412575,0.0044884297059839,y,2024040400332,2024-04-05 02:53:04.780005120,12.977823349435775,14.111396026550931,0.0050571459783249,0.0071740806253212,13.006549076136755,14.043732258445766,0.0043898251439407,0.0108724003414657,48.71051,1.2466703657637874,1.2493295978817105,358.95501990427164,1562.0447015542522,825.1800637675987,210.96503087471805,347.15414102239527,1561.3840881932335,813.7160320761411,210.09769946636936,-0.885371571585809,0.004685188925815498,-0.7856697208746599,0.00509291977530316,-1.133572677115156,0.008777366248750062,-1.0371831823090112,0.01172517181023278,0.34362366184293514,0.005778049542884191,0.3103804471971561,0.005006235652312949,0.0954225563135882,0.008099833147371414,0.0588669857628048,0.011762444066207592,0.24820110552934693,0.009949530317320559,0.25151346143435127,0.012783484885474362,14.20681858286452,14.111396026550931,14.102599244208571,14.043732258445766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024041600400,2024-04-17 02:27:41.482002944,13.301209411723026,14.160217716968155,0.0026858855318936,0.0037268672747529,13.301235958213391,14.09652904403644,0.0023293428607356,0.004638107595673,y,2024041600401,2024-04-17 02:28:29.882505984,12.97170763644472,14.05462781150322,0.0046554843629159,0.0072338226360314,12.927214598837343,13.992382590604208,0.0043702646351225,0.0118307406204298,48.400503,1.329281069486386,1.3325801844133711,239.0421421292516,2971.8819690092737,705.8485405842148,1620.3187003119583,228.13600096321733,2971.861861271701,694.8961806791094,1620.3095010746565,-0.8590083052451298,0.004593856851716156,-0.7952930858230491,0.0051901715031296885,-1.0829201750585007,0.008602425505804439,-1.0651679917668648,0.012612122605211626,0.32950177527830604,0.005374710759081816,0.37402135937604797,0.004952277369439469,0.10558990546493519,0.008137427702485866,0.10414645343223228,0.012707417743071457,0.22391186981337086,0.009752191823224881,0.2698749059438157,0.013638310630015346,14.160217716968155,14.05462781150322,14.09652904403644,13.992382590604208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024041700387,2024-04-18 02:14:24.155995904,13.32074333740222,14.183774177712804,0.0025813177909414,0.0036315266376355,13.30900934122285,14.108956860756862,0.0023551653821734,0.0047151855045463,y,2024041700388,2024-04-18 02:15:12.850500096,12.993896339694688,14.052762031432458,0.0044491631839814,0.006975673941049,12.975136323294034,14.035953791861884,0.0044700811522694,0.0120740955087663,48.694504,1.2928796162668126,1.295907049153888,381.4160324613751,2978.3887082584124,848.1660144084087,1626.812921962393,371.4087830390787,2977.8432613116324,838.0720137380894,1626.6172455146457,-0.863030840310584,0.004455467120032061,-0.7999475195340118,0.005270652551598476,-1.0588656917377701,0.008273758515301592,-1.0608174685678495,0.012874991567480138,0.32684699770753234,0.0051437587983425214,0.3338730179288163,0.005052566623535221,0.1310121462803462,0.007864350745718701,0.07300306889497854,0.012962127784322066,0.19583485142718615,0.009397141439140543,0.26086994903383776,0.013912051832219292,14.183774177712804,14.052762031432458,14.108956860756862,14.035953791861884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024041700419,2024-04-18 02:45:35.373997056,13.312421284453356,14.115707932027346,0.0026998394205739,0.0036540111661452,13.306334912656563,14.09337895268263,0.0024561241683108,0.0046329761559751,y,2024041700420,2024-04-18 02:46:23.247499008,13.022028387698448,14.097510095767756,0.0043363593004178,0.0067780436731857,13.000505126655868,14.041375764212296,0.0047044172331284,0.0117868188133955,47.873501,1.4290645710624987,1.4331312138096728,348.15249639691467,1488.3275786799277,814.7875756676412,137.07901588917468,337.4399670900811,1487.9682168699678,804.2099056461184,136.67081522437027,-0.8032866475739908,0.004543229082843899,-0.7870440400260659,0.00524375952842941,-1.075481708069308,0.0080464829595254,-1.0408706375564272,0.012690966836422258,0.2903928967549074,0.005108144954795699,0.3058297860006949,0.005306984777961577,0.01819783625959026,0.0077002385442222826,0.05200318847033358,0.012664658139943925,0.27219506049531716,0.009240498824042523,0.2538265975303613,0.013731629664215527,14.115707932027346,14.097510095767756,14.09337895268263,14.041375764212296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
