,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100516,2023-11-22 07:11:12.433499904,12.866168762391355,13.25168333821965,0.0024123267764092,0.0026951928566102,12.887070954690076,13.242577528790555,0.0016794190799321,0.0023752390423326,y,2023112100517,2023-11-22 07:12:00.643490048,12.882614218352352,13.36081482813011,0.0044956255259625,0.0052739740750271,12.844017339762033,13.368910484996642,0.0034679598633789,0.0059398149029629,48.20999,1.0738233271946296,1.0726561569926267,3538.7678743459232,3337.290394181761,3475.900134730266,1335.674894876771,3528.5027605058085,3337.370602226093,3465.285988287508,1336.311326641471,-0.38551457582829407,0.003617096212502987,-0.35550657410047926,0.002908987616725287,-0.47820060977775825,0.006930039784427183,-0.5248931452346088,0.006878091791730259,-0.016445455960996114,0.005101957403376317,0.04305361492804316,0.0038532056861848136,-0.10913148991046029,0.00592274151710005,-0.12633295620608642,0.006397121351802016,0.09268603394946417,0.00781721410889116,0.16938657113412958,0.007467955252258025,13.25168333821965,13.36081482813011,13.242577528790555,13.368910484996642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112100528,2023-11-22 07:23:03.217997056,12.906787539312916,13.250085221186309,0.0025485950684539,0.0027995239287396,12.902845633605205,13.252818332640556,0.0017452986377926,0.0022866175903663,y,2023112100529,2023-11-22 07:23:51.296496128,12.857858839034895,13.354284513593928,0.0042367940878315,0.0050281124248555,12.816425614240938,13.332529786529545,0.0035900691428995,0.0055774483337017,48.078499,1.0580072782644518,1.0570046307860743,1882.098704255324,3371.049246684364,1819.910320539414,1370.1324429371248,1871.87293979282,3370.8372288662745,1809.7885045569308,1369.5924835034834,-0.34329768187339305,0.0037858514300660485,-0.34997269903535155,0.0028765756273133668,-0.49642567455903297,0.006575130318075088,-0.5161041722886068,0.006632987740521689,0.04892870027802054,0.004944265462698326,0.08642001936426702,0.003991824618627409,-0.10419929240761938,0.00575493256125316,-0.07971145388898826,0.006027980583884163,0.15312799268563992,0.007587160849105767,0.16613147325325528,0.007229883381187024,13.250085221186309,13.354284513593928,13.252818332640556,13.332529786529545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112800526,2023-11-29 06:50:51.524493056,12.946737979389196,13.271708394115052,0.0023341830647044,0.0025671985931234,12.911286446447656,13.253375531523838,0.0016884560669037,0.0021939083354352,y,2023112800527,2023-11-29 06:51:39.813509120,12.84974345667514,13.348359454447348,0.0038475071660232,0.0045796656882166,12.818108121110704,13.342622274629637,0.0033236934887672,0.0051871372089852,48.289016,1.0637039747367023,1.062636263816464,3965.149408442035,2926.575739781824,3901.908709485368,925.2446095741158,3957.244242493141,2926.9708061016386,3893.744199776123,926.1836725907692,-0.32497041472585586,0.0034697145698295686,-0.3420890850761822,0.0027684142887501434,-0.4986159977722071,0.005981358475165011,-0.5245141535189326,0.006160627470648769,0.09699452271405562,0.004500191326171889,0.09317832533695203,0.0037279783123212226,-0.07665106033229563,0.005250128230087641,-0.08924674310579839,0.005632017951776328,0.17364558304635125,0.006914880216208803,0.18242506844275042,0.006754069033276771,13.271708394115052,13.348359454447348,13.253375531523838,13.342622274629637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023112800534,2023-11-29 06:58:41.002007040,12.924828253111096,13.27057886041559,0.0024240556153976,0.0026991102599511,12.913291189963022,13.256416147914926,0.0017487805748824,0.0024215845465834,y,2023112800535,2023-11-29 06:59:29.273991936,12.807780702439914,13.331111826194675,0.0037587066400633,0.0046593945865375,12.802414357526375,13.328442057103873,0.0034718337565237,0.0060220259125932,48.271984,1.05395185786791,1.0529890384203255,2861.749816932268,2942.827539498198,2798.9325840380584,941.5347277682832,2852.230733978701,2944.694713828941,2789.467557818244,943.4452021496415,-0.3457506073044936,0.003627842585051608,-0.343124957951904,0.002987022801275134,-0.5233311237547618,0.005986470873487225,-0.5260276995774973,0.006951145641178973,0.11704755067118278,0.004472574340645058,0.11087683243664692,0.0038873979899186405,-0.0605329657790854,0.005384714858600059,-0.07202590918894636,0.006490675450844504,0.17758051645026818,0.0069999339526187546,0.18290274162559328,0.007565760433705193,13.27057886041559,13.331111826194675,13.256416147914926,13.328442057103873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023112900529,2023-11-30 06:26:29.442991104,12.920252898454294,13.254072556996576,0.0022369240533427,0.0024902578745812,12.900503252477176,13.244931242951695,0.0016924344087817,0.002239624025143,y,2023112900530,2023-11-30 06:27:17.350994944,12.869815977013452,13.38192785054181,0.0037911172266367,0.0045625318554174,12.80737738989376,13.334961538195882,0.0033591633550409,0.0055600749103582,47.908003,1.0948106717129988,1.0934535280750883,3637.358151132347,2862.22578617894,3574.372266161789,861.2807560448942,3627.4993756067815,2864.373032438222,3564.4057429290237,863.1902057956131,-0.3338196585422821,0.0033474189314062278,-0.3444279904745198,0.002807178298937564,-0.5121118735283581,0.005932054176910397,-0.5275841483021217,0.006496030438247992,0.05043692144084133,0.00440186313355205,0.09312586258341504,0.003761424287936406,-0.12785529354523462,0.005197891997109233,-0.09003029524418693,0.005994192921719528,0.17829221498607595,0.0068113493714635496,0.18315615782760197,0.007076627830871876,13.254072556996576,13.38192785054181,13.244931242951695,13.334961538195882,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1516.441489,-1516.441489
5,z,2023112900533,2023-11-30 06:30:16.579490048,12.912219389798668,13.249668109026018,0.002366241552093,0.002624695065949,12.909695203140013,13.26163773101943,0.0017265512862561,0.0024025898410865,y,2023112900534,2023-11-30 06:31:04.197506048,12.814750751368408,13.32656978052909,0.0038184139511355,0.0046941652962716,12.804160034497746,13.332972719284658,0.0034650146530399,0.0060380074968353,47.618016,1.0885946700188542,1.087302180610508,3080.992188487401,2871.130349818249,3018.3609872425823,869.9535746109632,3071.1707384499723,2872.0301164249454,3008.255879754513,870.592791305132,-0.33744871922734987,0.003533853883802854,-0.3519425278794177,0.0029586174623571476,-0.5118190291606819,0.006051072048071057,-0.5288126847869119,0.0069615990316607935,0.09746863843026077,0.0044921469460690745,0.10553516864226609,0.0038713441967685863,-0.07690167150307126,0.0053781234662229225,-0.0713349882652281,0.00649845923864506,0.17437030993333202,0.007007395821773976,0.1768701569074942,0.007564210359725934,13.249668109026018,13.32656978052909,13.26163773101943,13.332972719284658,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1743.577988,-1743.577988
6,z,2023122100543,2023-12-22 05:50:11.994493952,12.909548845165432,13.2591071317034,0.0025735509270703,0.0028174774929977,12.901216796740902,13.250860652400297,0.0017434870790069,0.0022601453195365,y,2023122100544,2023-12-22 05:51:00.670491904,12.79804906085329,13.28581554240915,0.0041284589156691,0.0048597520695613,12.798373368997355,13.331360727588502,0.0035564043629566,0.0055352551468302,48.675997,1.031469421349071,1.0307774528609996,1986.9491422572453,2887.301106553121,1924.7973119186047,885.9509943993453,1977.6176076740492,2887.6338608659744,1915.225686535532,886.6279759537064,-0.3495582865379685,0.003815932886958706,-0.3496438556593944,0.0028544708896898496,-0.48776648155586066,0.006376626317730483,-0.5329873585911464,0.006579290351805957,0.11149978431214258,0.004864908775361783,0.10284342774354727,0.003960777598846059,-0.026708410705749586,0.005617416630547706,-0.08050007518820479,0.005978905117655989,0.13820819501789217,0.007431198220593098,0.18334350293175206,0.007171824425726951,13.2591071317034,13.28581554240915,13.250860652400297,13.331360727588502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024020700364,2024-02-08 03:28:11.378002944,12.904625255323554,13.23786744171099,0.0027108362941387,0.0030170404270781,12.900646570726233,13.2421325119476,0.0019078474775066,0.0026045564581435,y,2024020700365,2024-02-08 03:28:59.809001984,12.820155548161376,13.33263005804976,0.0051042074553391,0.0061838946495689,12.809178448615564,13.32648838458095,0.0043071962802494,0.0072786819099081,48.430999,1.0070181010921448,1.006863410793989,2571.941395231907,2983.9375838731285,2509.279921516526,982.856167253682,2563.336122209117,2983.481194916574,2500.93511638278,981.9095138154546,-0.3332421863874355,0.004056003741645616,-0.341485941221368,0.0032285594839007244,-0.5124745098883849,0.008018321943156569,-0.5173099359653861,0.008457609008592068,0.08446970716217805,0.005779408893715593,0.09146812211066901,0.0047108196520374845,-0.09476261633877137,0.006880631219269818,-0.0843558726333491,0.0077306484003141955,0.17923232350094942,0.008985802865428851,0.1758239947440181,0.009052886085845938,13.23786744171099,13.33263005804976,13.2421325119476,13.32648838458095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024020700368,2024-02-08 03:31:59.542993920,12.921239688762483,13.258644805298374,0.0026765542801314,0.0030029815970983,12.895762881122,13.248280672161098,0.0020148082780274,0.0026655323257653,y,2024020700369,2024-02-08 03:32:47.848496896,12.796972286563308,13.320964662025506,0.0049201680557226,0.0060396789994531,12.802592934381805,13.354439323193398,0.0045473223203919,0.0073438519951067,48.305502,1.0063759596099502,1.006262345058602,2009.031846845223,2977.4107038910647,1946.5499833851115,976.3478258908292,2000.0242079086988,2978.0394244948266,1937.3601343953933,977.0554505545724,-0.33740511653589067,0.004022665942754976,-0.35251779103909797,0.0033413343108565936,-0.523992375462198,0.007790107580321847,-0.5518463888115939,0.008637725534628143,0.12426740219917498,0.0056010710146402205,0.09316994674019519,0.004973690046911057,-0.06231985672713236,0.00674504417249775,-0.10615865103230071,0.00781263238004531,0.18658725892630734,0.008767417943727143,0.1993285977724959,0.009261469504807244,13.258644805298374,13.320964662025506,13.248280672161098,13.354439323193398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024030100035,2024-03-02 00:35:15.717999104,12.913910299293974,13.239961202033456,0.0024752167990927,0.0027338281714655,12.905922507424076,13.248034364059183,0.0017821580753125,0.0024545773959974,y,2024030100036,2024-03-02 00:36:04.100498944,12.807820917850488,13.362384485101366,0.0042781311008581,0.0053024300501883,12.80542521205824,13.331383659922796,0.0037087903666597,0.0063734165304224,48.382499,1.0723146796182836,1.071157984035902,2628.807586205597,2816.4662696042333,2566.513709568049,815.2875249707655,2618.8783859978307,2816.200107317493,2556.3802604840075,815.013548322562,-0.3260509027394818,0.003687887562495515,-0.3421118566351069,0.0030333212158198696,-0.5545635672508773,0.006813088150997992,-0.5259584478645554,0.007373978861787529,0.10608938144348556,0.0049425806941961045,0.10049729536583563,0.004114755568588412,-0.12242328306790995,0.005965700370303415,-0.08334929586361284,0.006829742928046625,0.2285126645113955,0.007747172698919158,0.18384659122944846,0.007973493704295015,13.239961202033456,13.362384485101366,13.248034364059183,13.331383659922796,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,458.385998,-458.385998
