,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112800581,2023-11-29 07:51:15.209490944,14.15835591812954,14.923268672555166,0.0044666871717996,0.0058307284994762,14.14252132504826,14.898697109536949,0.0040858379169059,0.0074722211911886,y,2023112800582,2023-11-29 07:52:03.043994880,13.951729735799743,14.858440686169466,0.0074826750594231,0.0110058147411679,13.943564383165096,14.825637726064254,0.0084793202905259,0.0181585157069426,47.834503,1.0116182949778867,1.0112941350974187,2798.9117441218086,3512.675024091792,2563.0149776488897,3640.308206997861,2796.317732408113,3508.986821003812,2560.505063706976,3636.595141681083,-0.7649127544256249,0.007344977135793079,-0.756175784488688,0.008516346694051031,-0.9067109503697228,0.01330858310121033,-0.8820733428991581,0.02004072267331209,0.20662618232979746,0.008714454678041054,0.19895694188316426,0.009412382486520094,0.06482798638569953,0.012454932876234727,0.07305938347269425,0.019635829043086746,0.14179819594409793,0.015200890542568362,0.12589755841047,0.021775186021751436,14.923268672555166,14.858440686169466,14.898697109536949,14.825637726064254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800593,2023-11-29 08:02:35.646496000,14.158914249886427,14.926857700963884,0.0039420707589748,0.0055440072916565,14.127910258158249,14.884345658217566,0.0040731595715505,0.0075270200533703,y,2023112800594,2023-11-29 08:03:23.855992064,13.956768370952886,14.86234562660967,0.0062799203590055,0.0106390674319139,13.934195373754257,14.83264643700644,0.0085715387830412,0.0188003992923835,48.209496,1.007886045310306,1.00768264777778,1160.0298911441398,3508.251060004532,924.1105408700408,3635.785286173423,1152.1976410497573,3510.971157592261,916.3438198241588,3638.521645853096,-0.767943451077457,0.006802642039583195,-0.756435400059317,0.0085584262443017,-0.9055772556567838,0.012354236339663526,-0.8984510632521836,0.020662194720363892,0.20214587893354086,0.007414669350970139,0.19371488440399176,0.0094900951525521,0.06451207435421402,0.011996906795951674,0.051699221211125135,0.02025119859259922,0.13763380457932683,0.01410330082835105,0.14201566319286663,0.022364546730067783,14.926857700963884,14.86234562660967,14.884345658217566,14.83264643700644,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1397.238009,1397.238009
2,z,2023113000617,2023-12-01 07:44:16.021490944,14.141149325636672,14.905662091204109,0.0037006404624305,0.0053574037903379,14.1217112664434,14.88137913705759,0.0040554280991615,0.0074058499613292,y,2023113000618,2023-12-01 07:45:03.887491072,13.960736357038666,14.86231309691864,0.0060640814028631,0.0101273501204885,13.936580400757071,14.807882977800377,0.0082940856391854,0.0174431470851225,47.866,1.0113451395102926,1.0110287583023831,1423.9736234899503,3735.101105347339,1188.1272531971626,3862.622939212917,1417.567206562399,3733.5405240848586,1181.7465017217191,3861.102253713668,-0.7645127655674369,0.006511260646365244,-0.7596678706141891,0.008443524780397602,-0.9015767398799746,0.011804079960907946,-0.8713025770433056,0.019314637890039746,0.18041296859800582,0.007104070881735903,0.18513086568632886,0.009232461949968174,0.04334899428546812,0.011457093690621777,0.07349615925721231,0.018950197726750433,0.1370639743125377,0.01348083153697921,0.11163470642911655,0.021079571806385144,14.905662091204109,14.86231309691864,14.88137913705759,14.807882977800377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120500527,2023-12-06 07:08:57.055996928,14.16820765881164,14.927822029669786,0.0038482965641917,0.005133833104097,14.13926331428624,14.905466904712515,0.0039319682847892,0.0072187302698624,y,2023120500528,2023-12-06 07:09:45.257004032,13.94839687974514,14.829111458700194,0.0057953684365513,0.0091857650837187,13.987182591867288,14.839334114883355,0.0082007886862112,0.0170440816531001,48.201007,1.0192321323550866,1.0187391970153732,2900.1346396252,3468.246707803703,2664.241413817076,3595.862526396648,2890.9901423235933,3468.25091417883,2655.078279719541,3595.863293722343,-0.7596143708581451,0.006416044637211612,-0.7662035904262758,0.008220124165827168,-0.8807145789550539,0.010861149823505828,-0.852151523016067,0.018914376925329397,0.21981077906650093,0.006956700493865227,0.1520807224189511,0.009094685792729606,0.09871057096959213,0.010523047206678675,0.06613278982915993,0.018509748407435772,0.1211002080969088,0.012614682091726788,0.08594793258979117,0.020623387107239412,14.927822029669786,14.829111458700194,14.905466904712515,14.839334114883355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121400236,2023-12-15 05:30:42.687491072,14.172369461997148,14.942562058819211,0.0038428921745323,0.0053156366494937,14.13405115629309,14.897037434840549,0.0041362074185305,0.0074526209038325,y,2023121400237,2023-12-15 05:31:30.702490880,13.9334252206859,14.851803328738926,0.006477959901572,0.0103930434112372,13.945450212864785,14.82016253694528,0.0089358062862181,0.0185561139735895,48.014999,1.0891633439868105,1.0878529921433673,1598.874446885237,3667.962490012328,1363.0049269732392,3795.485385228013,1589.2551713778626,3668.8703568095984,1353.2830385337077,3796.3395573886646,-0.7701925968220635,0.006559254016618216,-0.7629862785474586,0.008523483451344755,-0.9183781080530267,0.012246604257272123,-0.8747123240804946,0.020595582045323663,0.23894424131124836,0.007532050501122275,0.18860094342830536,0.009846666735191236,0.09075873008028523,0.011673531785081221,0.07687489789526936,0.01999677284306357,0.14818551123096313,0.013892556607362012,0.111726045533036,0.02228963368768106,14.942562058819211,14.851803328738926,14.897037434840549,14.82016253694528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121400347,2023-12-15 07:21:56.647992064,14.13067345769896,14.896281645301748,0.0036311489644047,0.0049162079343027,14.124168580298011,14.884720865243262,0.0040887685075553,0.007445943779324,y,2023121400348,2023-12-15 07:22:44.686998016,13.935193735223072,14.83531334995568,0.0060672060957532,0.0093383999199231,13.957919126954474,14.811650105822086,0.0087767869669094,0.0182475498663542,48.039005,1.0054985131969243,1.0055380123633375,2317.9647548403423,3747.040502010893,2082.153268834699,3874.709213589015,2307.967892428204,3745.786613663871,2072.1506630098847,3873.435885482533,-0.7656081876027887,0.006111819962580553,-0.7605522849452502,0.008494710511443564,-0.900119614732608,0.011136278681532918,-0.8537309788676115,0.0202485818167,0.19547972247588774,0.0070708014121485625,0.16624945334353747,0.009682459262547233,0.0609682953460684,0.01055342662445334,0.07307075942117613,0.019708250934315226,0.13451142712981934,0.012703190391699351,0.09317869392236133,0.021958259773051773,14.896281645301748,14.83531334995568,14.884720865243262,14.811650105822086,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,896.237011,896.237011
6,z,2024012900352,2024-01-30 02:32:07.557499904,14.145098878842028,14.91233167412142,0.0041597832059135,0.005661843028221,14.135377859887484,14.894013833359145,0.0042647429920449,0.0076802816267058,y,2024012900353,2024-01-30 02:32:55.599501056,13.927438548549691,14.8148035972626,0.0077631332368276,0.0114244004682787,13.932080402957189,14.80530217277417,0.0092486071736647,0.0192261192453343,48.042001,1.0854620225067582,1.0841852373156595,1665.356737942148,3616.5912059243824,1429.429039419871,3744.031339576748,1656.804949474062,3617.97383824972,1420.833247450295,3745.454365646133,-0.7672327952793925,0.007025685930670026,-0.7586359734716606,0.008784916542216595,-0.8873650487129083,0.013812427871751727,-0.8732217698169809,0.02133495713350688,0.2176603302923361,0.008807385194990473,0.20329745693029544,0.010184535700804345,0.09752807685882026,0.012750427151112286,0.08871166058497515,0.020703390715081642,0.12013225343351586,0.015496561764106215,0.11458579634532029,0.02307282285595516,14.91233167412142,14.8148035972626,14.894013833359145,14.80530217277417,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1520.95299,-1520.95299
7,z,2024022000325,2024-02-21 02:18:50.830002944,14.146434250157284,14.891092278786893,0.0037146018195308,0.0051774144727546,14.136216053226354,14.893402164259795,0.004265174641087,0.0077938788213107,y,2024022000326,2024-02-21 02:19:39.163997952,13.913566675878885,14.817054928308742,0.006302926208261,0.0098312246108431,13.938157023518745,14.838611457391943,0.008823633550085,0.0191679124745615,48.333995,1.0125636511764222,1.0122126809687757,2770.510761167041,3809.3053270698138,2534.648605919177,3937.004875396588,2762.528371004129,3810.816564207285,2526.696839984824,3938.454631000681,-0.7446580286296083,0.0063721179603292285,-0.757186111033441,0.00888460813993769,-0.9034882524298578,0.011678178630918027,-0.9004544338731986,0.021101312225988125,0.23286757427839966,0.007316088125798166,0.19805902970760947,0.009800419569852977,0.07403735047815019,0.011111192463976845,0.054790706867851924,0.02069186834758345,0.15883022380024947,0.01330352372253234,0.14326832283975754,0.022895450191225398,14.891092278786893,14.817054928308742,14.893402164259795,14.838611457391943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030100063,2024-03-02 01:02:39.199493888,14.118038856765892,14.895872046208762,0.0038026588408991,0.0053990269048771,14.136105048761769,14.891447830182578,0.0042484850591619,0.0077415110107081,y,2024030100064,2024-03-02 01:03:27.609991936,13.92045351369596,14.845385515695815,0.0064327258636022,0.0108047471813266,13.92975370065748,14.850939347302289,0.0090032835281899,0.0199110107505536,48.410498,1.038738905021781,1.0379511811029416,1848.6500792462573,3540.3231131782845,1612.6953603429054,3667.852501520601,1839.6855768093403,3540.9412592934345,1603.7468342562338,3668.522877748435,-0.7778331894428696,0.006603764515778473,-0.7553427814208096,0.008830663509999497,-0.9249320019998546,0.01257467787613829,-0.9211856466448083,0.021851944156015882,0.1975853430699317,0.007472628473069216,0.20635134810428823,0.00995533724124389,0.050486530512946715,0.012078578276104018,0.04050848288028952,0.021363036812157017,0.14709881255698498,0.014203247145230441,0.16584286522399871,0.02356879465361929,14.895872046208762,14.845385515695815,14.891447830182578,14.850939347302289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024030500491,2024-03-06 04:42:41.333993984,14.148931855278338,14.904921366335182,0.0038961089397057,0.0054744049105734,14.116774112421735,14.877431597257925,0.0042606857172685,0.0078499915879346,y,2024030500492,2024-03-06 04:43:29.593991936,13.913198006253264,14.811364973435497,0.0065236062820793,0.0110106720962287,13.887998412374866,14.734312318404951,0.0091300544867188,0.0190705005400017,48.259997,1.2227700325021444,1.225216876761919,2365.922626618848,3574.084853248057,2130.10870941015,3701.5632908258553,2356.3359326313757,3574.7566927769617,2120.485114633954,3702.292779669667,-0.7559895110568444,0.006719283741215639,-0.7606574848361891,0.008931730555272016,-0.8981669671822328,0.01279813810420304,-0.846313906030085,0.021143365053289395,0.235733849025074,0.007598493521326394,0.2287757000468691,0.010075283505281123,0.09355639289968565,0.01229650393955857,0.14311927885297315,0.020622957081292904,0.14217745612538835,0.01445479549939115,0.08565642119389594,0.022952509590209065,14.904921366335182,14.811364973435497,14.877431597257925,14.734312318404951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
