,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100552,2023-11-22 07:46:17.304496128,14.845953368807802,14.592971560584044,0.0050820364445033,0.0045080756811002,14.848610398787596,14.614479946636948,0.0068374859525517,0.0055163390466266,y,2023112100553,2023-11-22 07:47:05.436995072,14.926067613801294,14.599802841467955,0.0109114551933521,0.0089427009177617,14.981929942007143,14.63751631641813,0.018836282508455,0.0132940981040978,48.132498,1.0329255054122328,1.0322198153201485,2952.173389440732,3618.618656456194,3788.356895835918,2941.5675152312174,2946.280105214623,3619.952661561652,3782.205358311432,2943.0238391665707,0.25298180822375826,0.006793367410186702,0.23413045215064798,0.00878528375345265,0.3262647723333387,0.014107861430460198,0.3444136255890129,0.023055120540558978,-0.08011424499349218,0.012036899470369861,-0.13331954321954775,0.02003888102888157,-0.006831280883911717,0.010014721466474391,-0.02303636978118284,0.01439315951689253,0.07328296410958046,0.01565827560463965,0.11028317343836491,0.024672247440563327,14.845953368807802,14.926067613801294,14.848610398787596,14.981929942007143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112100556,2023-11-22 07:50:07.728500992,14.83702643334816,14.5956070351944,0.0050218394243801,0.0044342454822331,14.815261587761157,14.582380009248922,0.0068142271341623,0.0056471960280942,y,2023112100557,2023-11-22 07:50:56.400504064,14.911724853578914,14.593884367797203,0.0104068149486778,0.0084732467196627,14.89337632505494,14.529916730050596,0.0185805663483872,0.0135202190368588,48.672003,1.0296917190493955,1.0290246202735724,2405.8365266900446,3630.942257553687,3242.1793749260555,2954.0527014662207,2397.109976054101,3633.953925940688,3233.268207002971,2957.0432454508336,0.24141939815376112,0.0066993584917485124,0.23288157851223446,0.008850113808063524,0.3178404857817103,0.0134200487088646,0.3634595950043433,0.02297898536993002,-0.07469842023075302,0.01155511439061864,-0.07811473729378271,0.019790683092373862,0.001722667397196176,0.00956339076734708,0.05246327919832616,0.014652206174646944,0.07642108762794919,0.01499930370214769,0.13057801649210887,0.024624343301845323,14.83702643334816,14.911724853578914,14.815261587761157,14.89337632505494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112100584,2023-11-22 08:16:48.421500928,14.819797969986794,14.58372799198746,0.0051375661265964,0.0045770484748867,14.841206521267662,14.569382945756766,0.0071154350044094,0.0059029644101448,y,2023112100585,2023-11-22 08:17:37.051493888,14.8209822289985,14.568752821045637,0.0108862160254127,0.0090400902524778,14.85771835805943,14.541359127880026,0.0188425857033455,0.0145876686775518,48.629992,1.0126419221960514,1.0122865893152428,3021.8524704191195,2179.010768585804,3858.087259259433,1502.042589336596,3019.0519916411945,2180.1083910846723,3855.1825340641512,1503.2264965578463,0.2360699779993336,0.00688069461948526,0.2718235755108953,0.009245236834684699,0.2522294079528624,0.014150368586185182,0.31635923017940293,0.023829458941275732,-0.0011842590117048246,0.012037619576025112,-0.01651183679176782,0.020141312054826388,0.01497517094182399,0.010132749109417779,0.0280238178767398,0.01573674255598858,0.016159429953528814,0.015734576243785842,0.04453565466850762,0.02556007663453607,14.819797969986794,14.8209822289985,14.841206521267662,14.85771835805943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023112100592,2023-11-22 08:24:23.640499968,14.80807190745676,14.589322036642471,0.0051570338353849,0.0047798631025574,14.808504022332611,14.599980815103171,0.0071209494279038,0.006857695736635,y,2023112100593,2023-11-22 08:25:12.020492032,14.926037584999827,14.611144506980214,0.0106348129672613,0.0093218227927972,14.89926620512165,14.60006714851554,0.0185450737938313,0.0164833128928233,48.379992,1.009718514013839,1.0094480142009312,1948.480821014297,2200.0449286080434,2784.706564096858,1523.2835156195567,1946.363985886621,2202.3550640553717,2782.441762183165,1525.7423341406522,0.21874987081428898,0.007031506898133169,0.2085232072294403,0.009886147458490861,0.3148930780196135,0.014141981015011386,0.2991990566061098,0.024811678015429817,-0.11796567754306686,0.011819231989767092,-0.0907621827890388,0.01986523804975445,-0.021822470337742317,0.010475851825007026,-8.633341236929937e-05,0.017852943587514547,0.09614320720532454,0.01579359731940247,0.0906758493766695,0.026708711640818412,14.80807190745676,14.926037584999827,14.808504022332611,14.89926620512165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023112700351,2023-11-28 07:30:17.650510080,14.795290795615603,14.553499356170136,0.0047272126332375,0.0042544516459592,14.826397747516838,14.585146002425098,0.0069507989525904,0.0055053671314486,y,2023112700352,2023-11-28 07:31:05.873004032,14.798368923266354,14.512493887506944,0.008980993739022,0.0074564281945563,14.875619060744768,14.48329926934771,0.0186885090091277,0.012600938038714,48.222493,1.0266168546927212,1.0260010833922668,2792.4766810011083,3017.247311987747,3628.642014479671,2340.351048771437,2784.466626628664,3018.145455387792,3620.581399524512,2341.1981700017363,0.24179143944546766,0.006359787581959414,0.24125174509173952,0.008866942727421126,0.2858750357594104,0.011672898952742051,0.39231979139705864,0.022539831597413424,-0.0030781276507507727,0.010149127441321869,-0.04922131322793,0.019939257134195823,0.04100546866319199,0.008584793546054504,0.10184673307738912,0.013751098381858229,0.04408359631394276,0.013292985670968416,0.15106804630531911,0.024221203144582287,14.795290795615603,14.798368923266354,14.826397747516838,14.875619060744768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023112700355,2023-11-28 07:34:07.270500096,14.81661035168482,14.56419284542369,0.0048348533304243,0.0043449587899576,14.79227403868788,14.578246486002396,0.0068821988807728,0.0057498170420954,y,2023112700352,2023-11-28 07:31:05.873004032,14.798368923266354,14.512493887506944,0.008980993739022,0.0074564281945563,14.875619060744768,14.48329926934771,0.0186885090091277,0.012600938038714,-181.397497,1.0238177219800677,1.0260010833922668,2242.8090126094103,3021.75292576044,3078.9646046121434,2345.006500198416,2784.466626628664,3018.145455387792,3620.581399524512,2341.1981700017363,0.25241750626113024,0.006500344114979203,0.21402755268548468,0.008968001865080151,0.2858750357594104,0.011672898952742051,0.39231979139705864,0.022539831597413424,0.018241428418466654,0.010199708587360096,-0.08334502205688743,0.019915447030352033,0.051698957916746835,0.008630005116279128,0.09494721665468653,0.013850777432082292,0.03345752949828018,0.01336080250486741,0.17829223871157396,0.024258381353500023,14.81661035168482,14.798368923266354,14.79227403868788,14.875619060744768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023112700387,2023-11-28 08:04:33.498002944,14.809772362094586,14.596149539847213,0.0049490693549872,0.0044304408402882,14.80004381357248,14.596991154516424,0.0076805061614552,0.006539799119833,y,2023112700388,2023-11-28 08:05:21.399003904,14.853749115078145,14.516035230421997,0.0101157706639442,0.0084353406362582,14.880385365201882,14.54602829147735,0.0215046035383244,0.0162443779471424,47.901,1.008488020972048,1.0082618359063964,2309.3692609850464,1498.1991502633489,3145.534213667816,821.3425660082726,2302.710995177953,1500.0409504073052,3138.7415283154032,823.1626501066162,0.21362282224737328,0.006642446350537355,0.20305265905605552,0.010087573911695506,0.33771388465614827,0.013171324450305784,0.33435707372453116,0.026950469165306207,-0.04397675298355885,0.011261532027481319,-0.08034155162940237,0.022835020215376766,0.08011430942521613,0.009528052145585818,0.05096286303907327,0.017511390219436457,0.12409106240877499,0.014751470479073943,0.13130441466847564,0.028776499711640407,14.809772362094586,14.853749115078145,14.80004381357248,14.880385365201882,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,937.782994,937.782994
7,z,2023112800569,2023-11-29 07:39:54.707991040,14.810449813110043,14.618177238104666,0.0049010741674287,0.0043550961698006,14.83932946302776,14.591455843995128,0.0070135381498304,0.0055401787559021,y,2023112800570,2023-11-29 07:40:42.293489920,14.866964264991951,14.548468409661442,0.0093284551437459,0.007636480868716,14.942832425455336,14.57606991557023,0.0194364231851356,0.0133942442875159,47.585498,1.017472402943148,1.0170201584768728,2937.0186918262784,3050.7504995693585,3773.309877056625,2373.83206861491,2932.4454014808816,3051.4806460101067,3768.508046350407,2374.566144285992,0.19227257500537753,0.006556476999338042,0.2478736190326316,0.008937745690411837,0.31849585533050906,0.012055534638793287,0.36676250988510617,0.023604667467798164,-0.056514451881907846,0.01053758052702404,-0.1035029624275765,0.0206631135991361,0.06970882844322368,0.00879105811074397,0.015385928424898054,0.014494804609962882,0.12622328032513153,0.013723093895692531,0.11888889085247456,0.02524011933988832,14.810449813110043,14.866964264991951,14.83932946302776,14.942832425455336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023112900587,2023-11-30 07:17:14.174990080,14.81257013374962,14.556676397085337,0.0048084475487498,0.004298536084252,14.829972739085267,14.584410748316811,0.0069069291663515,0.0055123719902803,y,2023112900588,2023-11-30 07:18:02.437506048,14.866540150567422,14.557337257467225,0.0099871937539489,0.0081382983850726,14.903710202265438,14.544297984414005,0.0186879016730758,0.0130022466876631,48.262515,1.0308092971474652,1.0301312893099834,3054.835189335238,3099.424070992203,3890.9674549720025,2422.590326362601,3045.6271489324613,3100.6651365031216,3881.687576022176,2423.8776682147645,0.2558937366642837,0.0064496961398731395,0.24556199076845608,0.008836963022906898,0.30920289310019733,0.01288316497151966,0.3594122178514336,0.02276611710128443,-0.05397001681780189,0.011084457898697341,-0.07373746318017105,0.01992343693872988,-0.0006608603818882841,0.009203766243885803,0.04011276390280649,0.014122487878772383,0.05330915643591361,0.01440744668496419,0.11385022708297754,0.02442105655653783,14.81257013374962,14.866540150567422,14.829972739085267,14.903710202265438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023112900595,2023-11-30 07:24:53.671993088,14.806204176466316,14.605657805346937,0.0048626981573797,0.0043922074230837,14.809526494877831,14.59957956612638,0.0070397187334977,0.0058234055707283,y,2023112900596,2023-11-30 07:25:42.129992960,14.911100681315494,14.594549495373206,0.0102366844739673,0.0082875749601021,14.918378265919678,14.595882572706376,0.0190799364654532,0.0139426678259513,48.457999,1.0248438410989107,1.0242532835183509,1944.543471904324,3117.290705780894,2780.738561536696,2440.673519717052,1934.37153075568,3119.093595715932,2770.5754188689943,2442.56060646113,0.20054637111937978,0.006552657431697119,0.20994692875145127,0.009136174926518638,0.3165511859422878,0.013170937997685454,0.32249569321330185,0.02363137663426632,-0.10489650484917767,0.01133294058880338,-0.10885177104184685,0.0203371978249829,0.011108309973730357,0.009379519431543542,0.0036969934200037358,0.015109931784955448,0.11600481482290803,0.014710911839721222,0.11254876446185058,0.025335975487801848,14.806204176466316,14.911100681315494,14.809526494877831,14.918378265919678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
