,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700367,2023-11-28 07:45:34.620505088,14.495849337370794,14.982215549076129,0.0042072364400515,0.0051095012227715,14.492296848667012,15.008219692962758,0.0061284281102328,0.0078160137057384,y,2023112700368,2023-11-28 07:46:22.576002048,14.32545861048451,14.882751820897951,0.0076794614072281,0.0094539184152279,14.327143233767584,14.86159147732102,0.0138898293153648,0.0179011120601641,47.955496,1.0162706451085848,1.015837647350437,3514.8047558656835,1233.128589178662,3654.5857913761,2601.3871788423094,3507.9504010346973,1233.0999991381275,3647.70128599776,2601.101101431453,-0.48636621170533445,0.006618749217790373,-0.515922844295746,0.009932154919783626,-0.5572932104134409,0.012179930250493678,-0.5344482435534363,0.022657828038020765,0.17039072688628387,0.008756424268364513,0.16515361489942748,0.015181732098553806,0.09946372817817739,0.010746328496155729,0.14662821564173711,0.0195330459283452,0.07092699870810648,0.013862126175839392,0.018525399257690367,0.02473913645928455,14.982215549076129,14.882751820897951,15.008219692962758,14.86159147732102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112700371,2023-11-28 07:49:22.234497024,14.529618072116062,15.019462311938923,0.0043786543253903,0.0053109764708542,14.537284860624837,14.99018244598714,0.0063773489165417,0.0079880452805857,y,2023112700372,2023-11-28 07:50:10.159998976,14.457169703303938,14.97608439126248,0.007850673255255,0.0097506858459684,14.468728031136626,14.997202402115366,0.0146643775567054,0.019418854583702,47.925501,1.0143286521146897,1.0139377565512662,2968.5873131317708,1233.5205044407007,3108.089795687525,2601.648840962906,2962.4185460142744,1234.0870237232784,3101.9031974477803,2602.2989026700525,-0.48984423982286174,0.006883246674006832,-0.45289758536230273,0.010221518801430787,-0.5189146879585422,0.012518344340508638,-0.5284743709787403,0.024333842328505564,0.07244836881212358,0.008989198199062881,0.06855682948821062,0.0159910771472381,0.04337792067644308,0.011103258329910883,-0.007019956128226923,0.02099763750395867,0.029070448135680493,0.014285938184199551,0.07557678561643755,0.026393471334338958,15.019462311938923,14.97608439126248,14.99018244598714,14.997202402115366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112700387,2023-11-28 08:04:33.498002944,14.576459658826067,15.040152287170672,0.0043250869037994,0.0053383576812045,14.530690595921817,15.017144796908998,0.0061177431341386,0.0081615333939195,y,2023112700388,2023-11-28 08:05:21.399003904,14.396241059453118,14.924203652939385,0.0079625053062061,0.010112587631508,14.37461221743952,14.867616511508308,0.0138512987813245,0.0188835302160861,47.901,1.008488020972048,1.0082618359063964,786.5677030515828,1237.5840476243725,925.0896485972376,2605.566130299833,779.8040277060674,1239.3687002187005,918.4104783335544,2607.731413116592,-0.4636926283446048,0.006870548701369649,-0.48645420098718084,0.010199872959765877,-0.5279625934862668,0.012871127353743683,-0.493004294068788,0.023418928057265097,0.18021859937294948,0.00906133916575124,0.156078378482297,0.015142168239219295,0.11594863423128743,0.011435142821032173,0.14952828540068985,0.020571785065032638,0.06426996514166206,0.014590077409465003,0.0065500930816071445,0.025543758528194738,15.040152287170672,14.924203652939385,15.017144796908998,14.867616511508308,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,937.782994,937.782994
3,z,2023112900603,2023-11-30 07:32:30.102009088,14.500500149856224,14.98030597947288,0.0041992077550246,0.0051524760723763,14.514120671814512,14.976156557300602,0.0056386489006949,0.0076819370328702,y,2023112900604,2023-11-30 07:33:18.040494080,14.42185156664014,14.926770064934926,0.0076244348037791,0.0098390710479021,14.435896926719122,14.953638091691095,0.013015682483306,0.0187988836956633,47.938484,1.0193063685964214,1.0188148976154852,3745.070982511735,1328.9540377137075,3884.99387048727,2697.239025174453,3735.42733808975,1330.0997171078122,3875.290365501899,2698.200711382455,-0.4798058296166552,0.0066469057046319715,-0.46203588548609,0.009529245405712376,-0.5049184982947867,0.01244746259937114,-0.517741164971973,0.022864951753924913,0.07864858321608459,0.008704329488647404,0.07822374509538932,0.01418458148594968,0.05353591453795303,0.011106544411385371,0.022518465609506322,0.020307884793352014,0.025112668678131556,0.0141110127421462,0.055705279485883,0.024771203780026608,14.98030597947288,14.926770064934926,14.976156557300602,14.953638091691095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120500555,2023-12-06 07:31:23.388996096,14.510556959043448,15.065177810987809,0.0042828628817178,0.0051667618407064,14.519309203927453,14.987983460901756,0.0060934597915379,0.0076987592406983,y,2023120500556,2023-12-06 07:32:11.914501120,14.455819887715606,15.007146484409846,0.0077732050128949,0.0095802055577888,14.453773032110329,14.973531482437457,0.0135184374317431,0.0180242771219202,48.525505,1.00891309053191,1.008668585574804,3194.289706897908,1325.3387559619916,3333.949011523998,2693.35036199477,3186.864568965801,1327.7991736429983,3326.6278041706078,2696.060956485436,-0.5546208519443603,0.006711061196426083,-0.4686742569743032,0.009818408530781685,-0.5513265966942402,0.012337060213113243,-0.519758450327128,0.022530484157330683,0.05473707132784256,0.00887500031752622,0.0655361718171239,0.014828297367770924,0.058031326577962616,0.010884657387720901,0.014451978464299131,0.0195996290682761,0.0032942552501200595,0.014044265629934436,0.05108419335282477,0.024576896924572385,15.065177810987809,15.007146484409846,14.987983460901756,14.973531482437457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120600210,2023-12-07 05:55:24.761000960,14.55384313106978,15.051606884105077,0.0041866693732428,0.0051516767033473,14.515665749876677,15.018560520308036,0.0062740194282328,0.0080201610387886,y,2023120600211,2023-12-07 05:56:12.644493056,14.42630358256488,14.952304612451952,0.007503873759168,0.0096509370892995,14.420869338775876,14.99330494841512,0.0143971529284132,0.0198316599902556,47.883492,1.100822737370757,1.0994108816283328,2616.0028600825813,1576.3221604732914,2755.014247301664,2944.6987570109213,2605.184723927173,1576.695661391189,2744.314591662501,2944.866537243873,-0.4977637530352972,0.006638371283429435,-0.5028947704313591,0.010182647144723483,-0.5260010298870714,0.012224921598732109,-0.5724356096392444,0.02450658585795299,0.1275395485048989,0.00859280640037813,0.09479641110080017,0.01570481875826523,0.09930227165312466,0.010939851898331531,0.02525557189291483,0.021392001333610827,0.02823727685177424,0.013911027330567911,0.06954083920788534,0.026537879592898276,15.051606884105077,14.952304612451952,15.018560520308036,14.99330494841512,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,1715.711492,-1715.711492
6,z,2023121200652,2023-12-13 06:50:06.296998912,14.5174027551619,15.033552603692442,0.0041056815081027,0.0050903267290948,14.515214029288009,14.997247648215026,0.0054782662695228,0.0075735826676139,y,2023121200653,2023-12-13 06:50:54.300004096,14.38328027028703,14.90202841238154,0.0070948964439583,0.0091361623284477,14.400107306248708,14.92848368033201,0.0123400645428467,0.017959891979633,48.003005,1.0144471560098058,1.0140533755346577,3610.849077397579,1476.8511392830255,3750.770842185519,2845.2901632123408,3604.281377134873,1478.8926745700708,3744.098244633994,2846.9513130909318,-0.5161498485305422,0.006539728347180289,-0.48203361892701757,0.009347221819501927,-0.5187481420945108,0.011567498331196725,-0.528376374083301,0.021790707029412975,0.13412248487487055,0.008197205389428069,0.11510672303930036,0.013501429340681437,0.13152419131090198,0.010458531842504658,0.06876396788301697,0.019491456444895732,0.002598293563968568,0.013288155044894398,0.04634275515628339,0.023710872370806622,15.033552603692442,14.90202841238154,14.997247648215026,14.92848368033201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024031400207,2024-03-15 04:44:13.594008064,14.5206036478926,15.023511204194069,0.0044631495611782,0.0054728793638457,14.531936934834372,15.02017987742069,0.0065451048294736,0.0084071098620093,y,2024031400208,2024-03-15 04:45:01.730491904,14.408864345396088,14.945809875019178,0.0082042822918663,0.0102426615299328,14.40335355257844,14.93881104940173,0.0150800877305507,0.0203498372138375,48.136483,1.3572795314888069,1.3607863682203043,2639.989444224421,1292.0111109559807,2779.1055589976163,2660.464843442619,2627.2084227088144,1292.3582648838908,2765.8643398078057,2660.637706920264,-0.5029075563014693,0.007062019012764924,-0.48824294258631795,0.010654477624956218,-0.5369455296230896,0.013123351825711154,-0.5354574968232892,0.025328342239293738,0.11173930249651143,0.009339697635902144,0.1285833822559308,0.01643920445733018,0.07770132917489114,0.011613118605610357,0.0813688280189595,0.02201806919013517,0.034037973321620285,0.014902834484689468,0.047214554236971296,0.02747804239845852,15.023511204194069,14.945809875019178,15.02017987742069,14.93881104940173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024032100211,2024-03-22 04:04:39.758503936,14.74626734629262,15.543109201712602,0.0042054989774446,0.0050556454522938,14.536819444767923,14.990832174452384,0.0066190348662612,0.0083296082205918,y,2024032100212,2024-03-22 04:05:27.501996032,14.411446274386437,14.973067414383683,0.0076663765076088,0.0095810060854103,14.463904208444015,14.91042187944525,0.0159702450695453,0.019830781171809,47.743492,1.3080590972269075,1.3111489962558551,3242.935701811793,1692.8074205770386,3382.1193696136597,3061.240571788893,3233.226741355222,1692.099128983844,3372.306126610279,3060.3790965751523,-0.7968418554199808,0.006576151806990662,-0.45401272968446094,0.01063926668851439,-0.5616211399972464,0.012270656313542698,-0.4465176710012351,0.025461905063555446,0.33482107190618393,0.008744115187124635,0.07291523632390806,0.017287577914274672,0.5700417873289183,0.010833061827016781,0.08041029500713393,0.021509120274728226,0.23522071542273437,0.01392173764131733,0.007495058683225864,0.027595336655580817,15.543109201712602,14.973067414383683,14.990832174452384,14.91042187944525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024032500208,2024-03-26 04:00:32.601004032,14.570813889105343,15.06847059702752,0.0044225480968632,0.0053487678647917,14.535953252250266,14.987617372316146,0.0066993032952613,0.0085295707809457,y,2024032500209,2024-03-26 04:01:20.375507968,14.369352770178123,14.908785658167522,0.0087569311838232,0.0108250629960536,14.3745846615297,14.91053094923289,0.0154624369130798,0.0210140276165274,47.774503,1.3556571009322755,1.3591249171657045,3079.804918588088,1303.9629320991717,3218.809407799691,2672.18553308137,3067.3993860676337,1303.7269454035948,3206.369275344977,2672.1916893675216,-0.497656707922177,0.006940334958811186,-0.45166412006587997,0.010845932064560498,-0.539432887989399,0.013923571116159252,-0.5359462877031884,0.02608977408792857,0.20146111892722018,0.009810340229945317,0.1613685907205653,0.016851338817223744,0.15968493885999813,0.012074407088547135,0.07708642308325686,0.022679129929857073,0.04177618006722206,0.015557444583453957,0.08428216763730845,0.028254390000639028,15.06847059702752,14.908785658167522,14.987617372316146,14.91053094923289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
