,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100524,2023-11-22 07:19:07.133496064,13.7018747221383,14.220114091414429,0.003437434826123,0.0040532539765696,-13.605451634242902,-13.158099296116152,0.00327398644927501,0.004943309618260616,y,2023112100525,2023-11-22 07:19:55.463996928,13.76092436963946,14.151949047506143,0.0066384817193682,0.0076700800889853,-12.425343275951544,-12.05635098823371,0.008345040404615976,0.011722638131104244,48.3305,1.063000276776635,1.061939405381794,2239.4421607189493,863.0956667450807,724.0621611385209,2368.573608877825,2230.886367682699,864.1302078841234,715.4295893557165,2369.7517661469587,-0.5182393692761291,0.005314586153447936,-0.4473523381267501,0.005929190269507658,-0.3910246778666835,0.010143942434272512,-0.368992287717834,0.014389577620885625,-0.05904964750116015,0.007475653665214102,-1.180108358291358,0.008964300676835285,0.06816504390828548,0.008675194313099046,-1.101748307882442,0.012722285751185088,0.12721469140944563,0.011451829290216261,0.07836005040891614,0.015563265767810967,14.220114091414429,14.151949047506143,-13.158099296116152,-12.05635098823371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112900529,2023-11-30 06:26:29.442991104,13.704206578426898,14.15400263029696,0.0029718251892097,0.0036422740828702,-13.602814287934319,-13.156389101304915,0.003267399385395007,0.0049291529873593245,y,2023112900530,2023-11-30 06:27:17.350994944,13.811337024345251,14.148220017495138,0.0056708443038352,0.0068563385552159,-12.410233937896127,-12.036682404408019,0.00842840814401644,0.01188957063852382,47.908003,1.0948106717129988,1.0934535280750883,3442.4287858215434,366.7743293205579,1927.047220037853,1872.809486528428,3432.4913917060285,368.96095941928064,1917.233512946265,1874.9746314770723,-0.4497960518700612,0.004700840930085725,-0.4464251866294031,0.005913750748592049,-0.3368829931498869,0.008897631904168668,-0.3735515334881079,0.014573947777131986,-0.10713044591835263,0.006402360507934663,-1.1925803500381917,0.009039577566778347,0.005782612801821685,0.007763732277615452,-1.1197066968968965,0.012870836769271882,0.11291305872017432,0.010063088936904484,0.07287365314129524,0.01572807686041251,14.15400263029696,14.148220017495138,-13.156389101304915,-12.036682404408019,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1516.441489,-1516.441489
2,z,2023122100514,2023-12-22 05:26:25.671992064,13.651294074045609,14.16141043923912,0.0030790631970246,0.0038130060835862,-13.58731280738871,-13.150881423556275,0.0031605121528529272,0.0047242189588355766,y,2023122100511,2023-12-22 05:23:23.321495040,13.814800234043972,14.167842148022922,0.0061075992449402,0.0072534269355488,-12.379546049450617,-12.026707554881854,0.008791028694818471,0.012166764319011335,-182.350498,1.056041702471806,1.059965547332867,3557.803121140615,295.97777622782274,2042.437799448447,1802.434145366399,2991.005732790116,301.8897074985862,1475.6932074603972,1808.060971450524,-0.510116365193511,0.0049009841424694205,-0.43643138383243496,0.005683931899605461,-0.35304191397895046,0.009482350491631226,-0.35283849456876304,0.015010407706237999,-0.16350615999836293,0.006839839084954079,-1.2077667579380922,0.00934189609134317,-0.006431708783802392,0.008194584657126329,-1.1241738686744203,0.013051758454912842,0.15707445121456054,0.010674015945785152,0.08359288926367192,0.01605052713610496,14.16141043923912,14.167842148022922,-13.150881423556275,-12.026707554881854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024020700356,2024-02-08 03:20:33.974507008,13.714872513665096,14.17263757411578,0.003508428899815,0.0043169536929182,-13.429163353110038,-12.986291222243695,0.0036826585772150467,0.0055374562654992195,y,2024020700357,2024-02-08 03:21:22.641496064,13.797774067952007,14.15809471143204,0.00763211726481,0.0092431179898064,-12.126923221509035,-11.778270429822067,0.010682442789816757,0.014727590234351762,48.666989,1.0088748999634487,1.0086367036934647,3482.891280212215,495.4632464517835,1967.2306238787737,2002.2764518799145,3476.176085645336,489.9199860483292,1960.820901694452,1996.493178958898,-0.45776506045068466,0.005562837633066166,-0.44287213086634303,0.006650217747461515,-0.36032064348003345,0.011986844627227534,-0.34865279168696794,0.018193858800943836,-0.08290155428691115,0.008399898052290158,-1.3022401316010033,0.011299405212401385,0.014542862683740054,0.010201535147235577,-1.2080207924216282,0.01573420910002438,0.0974444169706512,0.013214749587076965,0.09421933917937508,0.019371161404452074,14.17263757411578,14.15809471143204,-12.986291222243695,-11.778270429822067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024020700360,2024-02-08 03:24:23.118494976,13.755178550367503,14.179703522900118,0.0035281192006856,0.0042640875263963,-13.432293893761322,-12.992115953053073,0.003760495040476752,0.005640481725879621,y,2024020700361,2024-02-08 03:25:11.434007040,13.76945819230702,14.131287126715232,0.0075308968719334,0.0090648356435413,-12.16616962618569,-11.792086410280104,0.010626264511102677,0.014997328648346797,48.315512,1.0078493459490547,1.0076542572910954,2933.3304428519123,491.6624597964128,1417.9121244708983,1998.104177070023,2922.951626841012,489.77147471184406,1407.268035952923,1996.2119534949504,-0.42452497253261434,0.005534443741426497,-0.44017794070824934,0.006779111818625815,-0.3618289344082122,0.011784975729296735,-0.3740832159055856,0.018380352663821327,-0.014279641939516807,0.008316371371574423,-1.2661242675756323,0.01127203710113529,0.04841639618488536,0.01001766877457951,-1.2000295427729686,0.016022949188164628,0.06269603812440216,0.01301982029319637,0.06609472480266376,0.019590653922109798,14.179703522900118,14.131287126715232,-12.992115953053073,-11.792086410280104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024020700368,2024-02-08 03:31:59.542993920,13.714595317720368,14.146223162063508,0.0035884835280558,0.0044199267666594,-13.386910808109507,-12.932535239054086,0.0036988531313806787,0.005621048272572218,y,2024020700369,2024-02-08 03:32:47.848496896,13.754857597252936,14.135248850345146,0.0074284873961443,0.0093365463692278,-12.108025007075586,-11.703555094091529,0.010212336935106458,0.014822214716360159,48.305502,1.0063759596099502,1.006262345058602,1814.774469992952,481.63113942978464,299.1165138220717,1987.5773064102225,1805.7861763303115,482.5163357332951,289.6193750902559,1988.090799373059,-0.43162784434314005,0.0056932386787978614,-0.4543755690554203,0.006728870497350337,-0.3803912530922098,0.011931199566657811,-0.404469912984057,0.01799971874152547,-0.040262279532568,0.008249826605802242,-1.2788858010339208,0.010861553303449015,0.010974311718362273,0.01032990080917397,-1.2289801449625575,0.015852262702228687,0.051236591250930275,0.013219927751435542,0.049905656071363325,0.019216336095732065,14.146223162063508,14.135248850345146,-12.932535239054086,-11.703555094091529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024022000277,2024-02-21 01:32:44.773495040,13.740671114996044,14.210495535670242,0.0032107213728584,0.0038129723273191,-13.531990674569453,-13.084681616894631,0.0035098525070098576,0.005299226587724413,y,2024022000278,2024-02-21 01:33:33.264000000,13.685531247610774,14.084283292543224,0.0062335811727399,0.0071045466631163,-12.318093435512914,-11.93655671708691,0.009305054035940619,0.013223109272781352,48.490504,1.0488142930295117,1.047905328312286,3332.916317461911,601.088677305211,1817.5863947826435,2107.8371427588795,3324.34655402661,600.7260590524518,1809.0563748928328,2107.150172785188,-0.4698244206741986,0.004984725639694823,-0.447309057674822,0.0063561676385231304,-0.39875204493245064,0.009451566934933821,-0.3815367184260037,0.016168940888372712,0.05513986738526988,0.007011866083380876,-1.2138972390565392,0.009945003531057098,0.12621224312701784,0.008063085095501485,-1.148124899807721,0.014245435102795613,0.07107237574174796,0.010685485820895802,0.06577233924881831,0.017373414071526056,14.210495535670242,14.084283292543224,-13.084681616894631,-11.93655671708691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024022000285,2024-02-21 01:40:31.175997952,13.566782180550804,14.037945234344598,0.0031700033128063,0.0037391592812555,-13.575045652890372,-13.112682152082218,0.0034069437795218958,0.005215673145738136,y,2024022000286,2024-02-21 01:41:19.567502080,13.750646163659573,14.166867223518324,0.0060191228216198,0.0070204151162618,-12.343099861373005,-11.977850342881407,0.008951363057212537,0.012531093757338881,48.391504,1.0406407154291522,1.0398315886487932,2227.0843223240618,617.8915560809597,711.3383894429122,2123.708232370667,2218.4206284244437,618.7836584873022,702.6767975802856,2124.6286646833905,-0.4711630537937932,0.004902064170714421,-0.4623635008081539,0.006229808366233818,-0.416221059858751,0.009247489818668712,-0.3652495184915985,0.015399844523151747,-0.18386398310876828,0.006802849443060402,-1.2319457915173668,0.009577795492640899,-0.1289219891737261,0.00795408954785124,-1.1348318092008114,0.013573192591221545,0.05494199393504218,0.010466436885596911,0.09711398231655544,0.016612216095910976,14.037945234344598,14.166867223518324,-13.112682152082218,-11.977850342881407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030600619,2024-03-07 06:52:19.191499008,13.694547368685008,14.149688985720076,0.0035943437048825,0.0043827674280683,-13.464195564236176,-13.018669100434604,0.0037621987016970577,0.005670904252704507,y,2024030600620,2024-03-07 06:53:07.166497024,13.797992898452875,14.156784376510185,0.007150413522438,0.0088291233334865,-12.202707418330627,-11.863529611470032,0.010425387320966945,0.014248308884006826,47.974998,2.097904151554937,2.1082997011206808,3299.6343708102845,471.38443519225535,1784.8281063275608,1976.3209329645344,3286.6879086012173,474.0194217734227,1771.9874045171423,1978.928637157626,-0.4551416170350677,0.005668152873499873,-0.44552646380157235,0.0068053871392003175,-0.3587914780573094,0.011361418590113647,-0.3391778068605955,0.017655112767871132,-0.10344552976786758,0.008002981957413917,-1.261488145905549,0.011083448915532989,-0.007095390790109235,0.009857082183204734,-1.155139488964572,0.01533536635028358,0.09635013897775835,0.012696841708753594,0.10634865694097684,0.018921318689791133,14.149688985720076,14.156784376510185,-13.018669100434604,-11.863529611470032,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,287.978009,287.978009
9,z,2024032100269,2024-03-22 04:58:05.430009088,13.708044021450114,14.149487055062965,0.0032171696425539,0.0037867181457898,-13.56424844070826,-13.120742071674714,0.0034894867762591338,0.00525005803842906,y,2024032100270,2024-03-22 04:58:53.773990912,13.839665826988984,14.210805544242348,0.0069556259657838,0.0077998885078124,-12.306351422713789,-11.973170246256009,0.009571939751453741,0.013009854123910944,48.343981,1.5804009998835156,1.5857938135086442,2894.0525934058437,632.9216447428942,1378.180028419743,2138.261637110588,2885.306158521961,632.1284911788505,1369.712721880153,2137.324459785392,-0.44144303361285075,0.004968844415417344,-0.4435063690335461,0.0063039374496072645,-0.3711397172533637,0.010450789123802555,-0.33318117645777967,0.01615172854312822,-0.13162180553887026,0.007663609664176289,-1.2578970179944715,0.010188157270436479,-0.06131848917938321,0.008670495663453024,-1.147571825418705,0.0140292342532412,0.07030331635948706,0.01157188006050935,0.11032519257576645,0.017338337933592823,14.149487055062965,14.210805544242348,-13.120742071674714,-11.973170246256009,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,530.350486,530.350486
